"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","-28.0625","3039 6062 C3AD 3FC0 001F 4997","0.9694758579437253","-55.0","2021-04-10 19:40:38.181"
"911.25","25.625","E200 001D 700E 0075 2100 3221","1.2578642460662257","-59.0","2021-04-10 19:40:38.181"
"911.25","1.0625","E280 1160 6000 0207 A650 3C3C","6.080699843178682","-66.0","2021-04-10 19:40:38.203"
"911.25","-2.5","E280 1160 6000 0207 A652 186D","4.6448938257177215","-62.5","2021-04-10 19:40:38.214"
"911.25","-1.125","3008 33B2 DDD9 0140 0000 1100","1.0799224746714913","-65.0","2021-04-10 19:40:38.227"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0500","0.23930100291016002","-47.0","2021-04-10 19:40:38.231"
"911.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","1.227184630308513","-55.0","2021-04-10 19:40:38.231"
"911.25","-24.375","E280 1160 6000 0207 A652 186D","4.430136515413731","-63.5","2021-04-10 19:40:38.232"
"911.25","41.5","E200 001D 700E 0075 2100 3221","1.2210487071569704","-59.0","2021-04-10 19:40:38.233"
"911.25","-2.3125","0000 0000 02A1 1000 0000 0000","2.098485717827557","-65.5","2021-04-10 19:40:38.247"
"911.25","0.75","E280 1160 6000 0207 A650 3C3C","6.068427996875596","-66.0","2021-04-10 19:40:38.262"
"911.25","-61.0","3039 6062 C3AD 3FC0 001F 4997","1.000155473701438","-54.5","2021-04-10 19:40:38.304"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0500","0.2699806186678728","-46.5","2021-04-10 19:40:38.304"
"911.25","21.9375","E200 001D 700E 0075 2100 3221","1.3437671701878218","-59.5","2021-04-10 19:40:38.306"
"911.25","-0.5","0000 0000 02A1 1000 0000 0000","5.338253141842031","-66.5","2021-04-10 19:40:38.318"
"911.25","0.75","E280 6890 0000 4006 F494 519E","5.3198453723874035","-65.5","2021-04-10 19:40:38.336"
"911.25","-0.5625","E280 1160 6000 0207 A652 186D","4.424000592262189","-63.0","2021-04-10 19:40:38.346"
"911.25","-29.25","E200 001D 700E 0075 2100 3221","1.3499030933393643","-59.0","2021-04-10 19:40:38.35"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0500","0.21475731030398976","-47.0","2021-04-10 19:40:38.352"
"911.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","1.0983302441261191","-53.5","2021-04-10 19:40:38.353"
"911.25","1.8125","0000 0000 02A1 1000 0000 0000","2.2580197197676637","-66.5","2021-04-10 19:40:38.368"
"905.75","4.0","E280 6890 0000 4006 F494 519E","0.9878836273983529","-65.5","2021-04-10 19:40:38.398"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0500","1.8100973297050567","-47.5","2021-04-10 19:40:38.444"
"905.75","-1.125","E200 001D 700E 0075 2100 3221","0.01227184630308513","-60.0","2021-04-10 19:40:38.458"
"905.75","2.5625","3039 6062 C3AD 3FC0 001F 4997","5.651185222570702","-60.0","2021-04-10 19:40:38.468"
"905.75","-1.1875","E280 1160 6000 0207 A652 186D","0.5276893910326605","-65.0","2021-04-10 19:40:38.504"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0500","1.846912868614312","-48.0","2021-04-10 19:40:38.508"
"905.75","9.75","E200 001D 700E 0075 2100 3221","3.129320807286708","-60.0","2021-04-10 19:40:38.511"
"905.75","109.8125","E200 001D 700E 0075 2100 3221","2.767301341345697","-60.0","2021-04-10 19:40:38.562"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0500","1.8100973297050567","-47.5","2021-04-10 19:40:38.563"
"910.75","-100.0625","E280 1160 6000 0207 A652 186D","4.638757902566179","-63.5","2021-04-10 19:40:38.573"
"910.75","-0.125","E280 6890 0000 4006 F494 519E","5.47937937432751","-67.0","2021-04-10 19:40:38.587"
"910.75","-1.9375","3008 33B2 DDD9 0140 0000 1100","1.2455923997631406","-66.5","2021-04-10 19:40:38.609"
"910.75","0.8125","E280 1160 6000 0207 A650 3C3C","0.030679615757712823","-66.0","2021-04-10 19:40:38.626"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0500","0.36815538909255385","-46.0","2021-04-10 19:40:38.628"
"910.75","10.9375","E200 001D 700E 0075 2100 3221","1.4971652489763858","-60.0","2021-04-10 19:40:38.63"
"910.75","222.125","3039 6062 C3AD 3FC0 001F 4997","0.8713010875190442","-54.0","2021-04-10 19:40:38.63"
"910.75","-114.6875","E280 1160 6000 0207 A652 186D","4.724660826687775","-62.0","2021-04-10 19:40:38.632"
"910.75","1.125","3008 33B2 DDD9 0140 0000 1100","4.424000592262189","-66.5","2021-04-10 19:40:38.647"
"910.75","-3.5","E280 6890 0000 4006 F494 519E","5.632777453116074","-66.5","2021-04-10 19:40:38.662"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0500","0.37429131224409645","-46.5","2021-04-10 19:40:38.7"
"910.75","23.1875","3039 6062 C3AD 3FC0 001F 4997","1.227184630308513","-56.0","2021-04-10 19:40:38.702"
"910.75","0.625","E200 001D 2610 0105 2640 4B0C","1.7548740213411735","-68.0","2021-04-10 19:40:38.724"
"910.75","0.5","E200 001D 700E 0075 2100 3221","1.5155730184310134","-58.5","2021-04-10 19:40:38.734"
"910.75","-0.5","E280 1160 6000 0207 A652 186D","4.657165672020807","-63.0","2021-04-10 19:40:38.743"
"910.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","1.2210487071569704","-54.5","2021-04-10 19:40:38.746"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","0.3865631585471816","-47.0","2021-04-10 19:40:38.748"
"910.75","39.0625","E200 001D 700E 0075 2100 3221","1.6689710972195777","-59.0","2021-04-10 19:40:38.749"
"915.75","-3.9375","E280 1160 6000 0209 5014 ECA0","4.577398671050753","-69.0","2021-04-10 19:40:38.799"
"915.75","-1.5625","E200 001D 2610 0105 2640 4B0C","0.7792622402459057","-69.0","2021-04-10 19:40:38.821"
"915.75","19.5","3039 6062 C3AD 3FC0 001F 4997","5.086680292628786","-53.5","2021-04-10 19:40:38.859"
"915.75","-158.6875","E200 001D 700E 0075 2100 3221","6.0991076126333095","-58.5","2021-04-10 19:40:38.859"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0500","5.184855063053467","-46.0","2021-04-10 19:40:38.86"
"915.75","339.3125","E280 1160 6000 0207 A650 3C3C","6.117515382087937","-64.5","2021-04-10 19:40:38.862"
"915.75","31.6875","E280 1160 6000 0207 A652 186D","2.313243028131547","-61.0","2021-04-10 19:40:38.864"
"915.75","-0.75","E200 001D 700E 0069 2100 2A9E","5.706408530934585","-68.0","2021-04-10 19:40:38.881"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0500","5.178719139901925","-45.5","2021-04-10 19:40:38.885"
"915.75","-70.75","E280 1160 6000 0207 A652 186D","2.429825568010856","-61.0","2021-04-10 19:40:38.886"
"915.75","2.0","E280 1160 6000 0207 A650 3C3C","0.4970097752749477","-66.0","2021-04-10 19:40:38.9"
"915.75","-3.3125","3039 6062 C3AD 3FC0 001F 4997","5.375068680751287","-54.0","2021-04-10 19:40:38.918"
"915.75","-1.5625","E200 001D 700E 0075 2100 3221","5.700272607783043","-58.5","2021-04-10 19:40:38.927"
"904.25","43.9375","3008 33B2 DDD9 0140 0000 0500","2.2641556429192065","-48.5","2021-04-10 19:40:38.967"
"904.25","-445.5","3039 6062 C3AD 3FC0 001F 4997","4.276738436625168","-58.5","2021-04-10 19:40:38.97"
"904.25","-1.125","0000 0000 02A1 1000 0000 0000","5.9518454569962875","-64.0","2021-04-10 19:40:38.982"
"904.25","-0.25","E280 6890 0000 4006 F494 519E","5.006913291658733","-64.5","2021-04-10 19:40:39.001"
"904.25","-1.125","3008 33B2 DDD9 0140 0000 1100","4.025165587411922","-63.5","2021-04-10 19:40:39.027"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0500","2.3746022596469727","-47.5","2021-04-10 19:40:39.029"
"904.25","78.125","E200 001D 700E 0075 2100 3221","3.448388811166921","-60.0","2021-04-10 19:40:39.041"
"904.25","2.9375","3039 6062 C3AD 3FC0 001F 4997","5.890486225480862","-58.0","2021-04-10 19:40:39.051"
"904.25","-2.875","E280 6890 0000 4006 F494 519E","4.884194828627882","-64.5","2021-04-10 19:40:39.062"
"904.25","1.125","0000 0000 02A1 1000 0000 0000","5.780039608753096","-63.5","2021-04-10 19:40:39.071"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0500","2.2457478734645786","-47.0","2021-04-10 19:40:39.107"
"904.25","-85.4375","E200 001D 700E 0075 2100 3221","3.7429131224409646","-59.5","2021-04-10 19:40:39.111"
"904.25","-1.9375","E280 6890 0000 4006 F494 519E","4.816699673960914","-64.0","2021-04-10 19:40:39.123"
"904.25","2.1875","3008 33B2 DDD9 0140 0000 1100","0.8222137023067037","-65.0","2021-04-10 19:40:39.133"
"904.25","0.0","3039 6062 C3AD 3FC0 001F 4997","5.8659425328746915","-57.5","2021-04-10 19:40:39.144"
"904.25","-36.5625","3008 33B2 DDD9 0140 0000 0500","2.3439226438892597","-47.5","2021-04-10 19:40:39.149"
"904.25","234.375","E200 001D 700E 0075 2100 3221","3.1354567304382504","-57.5","2021-04-10 19:40:39.15"
"904.25","0.75","3008 33B2 DDD9 0140 0000 1100","4.1417481272912315","-64.0","2021-04-10 19:40:39.163"
"923.25","4.25","E280 6890 0000 4006 F494 519E","0.6872233929727672","-65.0","2021-04-10 19:40:39.173"
"923.25","23.1875","E200 001D 700E 0075 2100 3221","2.448233337465483","-60.5","2021-04-10 19:40:39.23"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0500","2.9268353432858034","-44.5","2021-04-10 19:40:39.232"
"923.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","2.172116795646068","-55.5","2021-04-10 19:40:39.233"
"923.25","-9.75","3035 15B8 9802 DE90 4000 11E7","3.847223816017188","-60.5","2021-04-10 19:40:39.234"
"923.25","-2.5","E280 6890 0000 4006 F494 519E","0.8222137023067037","-65.5","2021-04-10 19:40:39.245"
"923.25","0.25","E280 1160 6000 0207 A652 186D","5.178719139901925","-61.5","2021-04-10 19:40:39.256"
"923.25","0.125","E200 001D 700E 0069 2100 2A9E","5.798447378207723","-70.5","2021-04-10 19:40:39.268"
"923.25","51.25","E200 001D 700E 0075 2100 3221","2.423689644859313","-61.5","2021-04-10 19:40:39.271"
"923.25","41.5","E280 1160 6000 0207 A652 186D","5.117359908386499","-63.0","2021-04-10 19:40:39.273"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0500","2.9084275738311756","-45.0","2021-04-10 19:40:39.274"
"923.25","14.625","3039 6062 C3AD 3FC0 001F 4997","2.1046216409791","-54.5","2021-04-10 19:40:39.274"
"923.25","-1.75","E280 6890 0000 4006 F494 519E","0.8283496254582462","-65.0","2021-04-10 19:40:39.292"
"923.25","0.9375","3035 15B8 9802 DE90 4000 11E7","0.7240389318820226","-62.0","2021-04-10 19:40:39.302"
"923.25","4.875","3039 6062 C3AD 3FC0 001F 4997","2.141437179888355","-54.5","2021-04-10 19:40:39.344"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0500","2.8838838812250054","-44.5","2021-04-10 19:40:39.345"
"923.25","-46.375","3035 15B8 9802 DE90 4000 11E7","3.988350048502667","-62.0","2021-04-10 19:40:39.346"
"923.25","62.25","E200 001D 700E 0075 2100 3221","2.3071071049800045","-61.5","2021-04-10 19:40:39.346"
"923.25","65.875","E280 1160 6000 0207 A650 3C3C","2.5280003384355365","-64.0","2021-04-10 19:40:39.347"
"923.25","0.0625","E280 1160 6000 0207 A652 186D","5.141903600992669","-61.5","2021-04-10 19:40:39.362"
"925.75","-31.6875","E280 6890 0000 4006 F494 519E","2.650718801466388","-64.5","2021-04-10 19:40:39.375"
"925.75","41.5","3008 33B2 DDD9 0140 0000 1000","2.1353012567368124","-64.5","2021-04-10 19:40:39.376"
"925.75","2.125","E200 001D 700E 0069 2100 2A9E","1.1351457830353744","-69.5","2021-04-10 19:40:39.393"
"925.75","0.9375","E280 1160 6000 0207 A652 2064","2.9513790358919736","-72.5","2021-04-10 19:40:39.407"
"925.75","63.4375","E280 6890 0000 4006 F494 519E","2.6323110320117604","-66.0","2021-04-10 19:40:39.416"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0500","2.0923497946760143","-43.5","2021-04-10 19:40:39.416"
"925.75","17.0625","3035 15B8 9802 DE90 4000 11E7","2.5709518004963345","-59.0","2021-04-10 19:40:39.417"
"925.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","1.1228739367322893","-54.5","2021-04-10 19:40:39.418"
"925.75","-53.6875","E280 1160 6000 0207 A652 186D","4.01902966426038","-62.0","2021-04-10 19:40:39.419"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 1000","2.325514874434632","-65.5","2021-04-10 19:40:39.419"
"925.75","-23.1875","E200 001D 700E 0075 2100 3221","1.5155730184310134","-60.5","2021-04-10 19:40:39.42"
"925.75","-17.0625","E280 1160 6000 0207 A650 3C3C","1.607611865704152","-65.5","2021-04-10 19:40:39.421"
"925.75","1.125","E200 001D 700E 0069 2100 2A9E","1.2762720155208536","-69.5","2021-04-10 19:40:39.436"
"925.75","4.75","E280 1160 6000 0207 A652 2064","2.791845033951867","-72.0","2021-04-10 19:40:39.463"
"925.75","9.75","E200 001D 700E 0075 2100 3221","1.4726215563702154","-62.0","2021-04-10 19:40:39.501"
"925.75","31.6875","E280 1160 6000 0207 A652 186D","3.9699422790480394","-61.5","2021-04-10 19:40:39.502"
"925.75","25.625","3035 15B8 9802 DE90 4000 11E7","2.5464081078901644","-59.0","2021-04-10 19:40:39.503"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0500","2.110757564130642","-44.0","2021-04-10 19:40:39.504"
"925.75","25.625","3039 6062 C3AD 3FC0 001F 4997","1.1106020904292042","-55.0","2021-04-10 19:40:39.505"
"925.75","12.1875","E280 1160 6000 0207 A650 3C3C","1.6689710972195777","-65.0","2021-04-10 19:40:39.507"
"925.75","0.125","E200 001D 700E 0069 2100 2A9E","4.565126824747668","-70.0","2021-04-10 19:40:39.518"
"925.75","-1.25","E280 6890 0000 4006 F494 519E","5.884350302329319","-65.5","2021-04-10 19:40:39.541"
"925.75","-0.4375","3008 33B2 DDD9 0140 0000 1000","5.473243451175968","-65.5","2021-04-10 19:40:39.551"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0500","2.086213871524472","-44.0","2021-04-10 19:40:39.554"
"925.75","17.0625","E280 6890 0000 4006 F494 519E","2.6323110320117604","-64.5","2021-04-10 19:40:39.554"
"926.75","7.625","E280 1160 6000 0207 A650 3C3C","1.1106020904292042","-66.5","2021-04-10 19:40:39.565"
"926.75","3.9375","3035 15B8 9802 DE90 4000 11E7","5.264622064023521","-59.0","2021-04-10 19:40:39.567"
"926.75","1.5","3039 6062 C3AD 3FC0 001F 4997","0.7301748550335652","-55.5","2021-04-10 19:40:39.57"
"926.75","0.875","E200 001D 700E 0075 2100 3221","1.1382137446111458","-63.0","2021-04-10 19:40:39.574"
"926.75","1.1875","E280 1160 6000 0207 A652 186D","0.3190680038802134","-63.0","2021-04-10 19:40:39.578"
"926.75","25.625","3039 6062 C3AD 3FC0 001F 4997","0.7485826244881929","-56.0","2021-04-10 19:40:39.638"
"926.75","41.5","E280 1160 6000 0207 A650 3C3C","1.055378782065321","-65.5","2021-04-10 19:40:39.639"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0500","1.8346410223112268","-43.5","2021-04-10 19:40:39.639"
"926.75","-53.6875","3008 33B2 DDD9 0140 0000 1000","2.12916533358527","-66.0","2021-04-10 19:40:39.64"
"926.75","-131.8125","E280 6890 0000 4006 F494 519E","2.3316507975861747","-66.5","2021-04-10 19:40:39.642"
"926.75","21.9375","3035 15B8 9802 DE90 4000 11E7","2.067806102069844","-59.0","2021-04-10 19:40:39.642"
"926.75","2.4375","E200 001D 700E 0075 2100 3221","1.1167380135807468","-62.5","2021-04-10 19:40:39.643"
"926.75","-12.1875","E280 1160 6000 0207 A652 186D","3.6201946594101133","-63.0","2021-04-10 19:40:39.644"
"926.75","-0.375","3039 5DFA 8332 E480 001D 4299","4.301282129231338","-72.0","2021-04-10 19:40:39.665"
"926.75","2.25","E280 1160 6000 0207 A652 2064","2.3930100291016","-73.0","2021-04-10 19:40:39.678"
"926.75","-4.625","E200 001D 700E 0093 2100 41FE","1.5953400194010667","-72.5","2021-04-10 19:40:39.712"
"926.75","51.25","E280 1160 6000 0207 A650 3C3C","1.000155473701438","-64.0","2021-04-10 19:40:39.715"
"926.75","25.625","3039 6062 C3AD 3FC0 001F 4997","0.7424467013366504","-55.0","2021-04-10 19:40:39.716"
"926.75","-31.6875","E200 001D 700E 0075 2100 3221","1.2455923997631406","-62.0","2021-04-10 19:40:39.717"
"926.75","-48.8125","3035 15B8 9802 DE90 4000 11E7","2.2641556429192065","-59.0","2021-04-10 19:40:39.718"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","1.8346410223112268","-43.5","2021-04-10 19:40:39.719"
"926.75","95.1875","E280 6890 0000 4006 F494 519E","2.098485717827557","-64.5","2021-04-10 19:40:39.72"
"926.75","4.875","E280 1160 6000 0207 A652 186D","3.5833791205008576","-62.5","2021-04-10 19:40:39.721"
"926.75","0.9375","E200 001D 700E 0069 2100 2A9E","0.9510680884890975","-71.5","2021-04-10 19:40:39.738"
"926.75","-0.125","3039 5DFA 8332 E480 001D 4299","1.0062913968529805","-72.0","2021-04-10 19:40:39.749"
"926.75","0.125","3008 33B2 DDD9 0140 0000 1000","5.295301679781233","-65.5","2021-04-10 19:40:39.758"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0500","4.460816131171445","-45.5","2021-04-10 19:40:39.798"
"918.25","-12.1875","3039 6062 C3AD 3FC0 001F 4997","4.178563666200486","-54.0","2021-04-10 19:40:39.799"
"918.25","42.6875","E200 001D 700E 0075 2100 3221","4.700117134081604","-60.0","2021-04-10 19:40:39.8"
"918.25","51.25","E280 1160 6000 0207 A650 3C3C","5.608233760509904","-66.5","2021-04-10 19:40:39.801"
"918.25","7.3125","E280 1160 6000 0207 A652 186D","1.2333205534600555","-61.5","2021-04-10 19:40:39.804"
"918.25","6.4375","E280 1160 6000 0209 5014 ECA0","5.780039608753096","-69.5","2021-04-10 19:40:39.818"
"918.25","-1.4375","E200 001D 700E 0069 2100 2A9E","1.3560390164909069","-69.5","2021-04-10 19:40:39.828"
"916.75","0.0","E200 001D 2610 0105 2640 4B0C","6.154330920997192","-69.5","2021-04-10 19:40:39.98"
"916.75","0.0625","E280 6890 0000 4006 F494 519E","0.2761165418194154","-66.0","2021-04-10 19:40:39.998"
"916.75","46.375","E280 1160 6000 0207 A652 186D","1.8039614065535141","-61.5","2021-04-10 19:40:40.043"
"916.75","-219.6875","E280 1160 6000 0207 A650 3C3C","0.7301748550335652","-65.0","2021-04-10 19:40:40.044"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0500","4.908738521234052","-45.5","2021-04-10 19:40:40.045"
"916.75","-10.9375","E200 001D 700E 0075 2100 3221","5.246214294568893","-58.0","2021-04-10 19:40:40.046"
"916.75","87.875","3039 6062 C3AD 3FC0 001F 4997","4.651029748869264","-53.5","2021-04-10 19:40:40.047"
"916.75","1.5","0000 0000 02A1 1000 0000 0000","5.43029198911517","-66.0","2021-04-10 19:40:40.059"
"916.75","-0.9375","3008 33B2 DDD9 0140 0000 1000","2.061670178918302","-65.5","2021-04-10 19:40:40.069"
"916.75","4.25","E280 6890 0000 4006 F494 519E","0.04908738521234052","-68.0","2021-04-10 19:40:40.078"
"916.75","-19.5","3039 6062 C3AD 3FC0 001F 4997","4.798291904506286","-53.5","2021-04-10 19:40:40.113"
"916.75","-4.875","E200 001D 700E 0075 2100 3221","5.283029833478148","-58.5","2021-04-10 19:40:40.114"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0500","4.908738521234052","-45.5","2021-04-10 19:40:40.115"
"916.75","-75.625","E280 1160 6000 0207 A650 3C3C","0.2638446955163303","-64.5","2021-04-10 19:40:40.117"
"916.75","0.0","E280 1160 6000 0207 A652 186D","1.8285050991596843","-61.5","2021-04-10 19:40:40.118"
"916.75","1.8125","0000 0000 02A1 1000 0000 0000","5.5100589900852235","-66.0","2021-04-10 19:40:40.163"
"924.75","1.1875","3035 15B8 9802 DE90 4000 11E7","6.1942144214822195","-60.5","2021-04-10 19:40:40.174"
"924.75","6.375","3008 33B2 DDD9 0140 0000 1000","5.721748338813441","-65.5","2021-04-10 19:40:40.178"
"924.75","-0.125","3008 33B2 DDD9 0140 0000 1100","2.313243028131547","-66.5","2021-04-10 19:40:40.189"
"924.75","1.9375","3039 5DFA 8332 E480 001D 4299","1.7548740213411735","-71.0","2021-04-10 19:40:40.219"
"924.75","78.125","E280 6890 0000 4006 F494 519E","3.06182565261974","-66.0","2021-04-10 19:40:40.244"
"924.75","4.875","E200 001D 700E 0075 2100 3221","1.8407769454627694","-62.0","2021-04-10 19:40:40.245"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0500","2.429825568010856","-44.5","2021-04-10 19:40:40.246"
"924.75","9.75","3039 6062 C3AD 3FC0 001F 4997","1.5401167110371838","-54.5","2021-04-10 19:40:40.246"
"924.75","-102.5","3035 15B8 9802 DE90 4000 11E7","3.313398501832985","-60.5","2021-04-10 19:40:40.247"
"924.75","53.6875","E280 1160 6000 0207 A650 3C3C","2.172116795646068","-64.0","2021-04-10 19:40:40.25"
"924.75","100.0625","3008 33B2 DDD9 0140 0000 1000","2.282563412373834","-65.0","2021-04-10 19:40:40.253"
"924.75","92.75","E280 1160 6000 0207 A652 186D","4.313553975534423","-61.5","2021-04-10 19:40:40.253"
"924.75","1.3125","3039 5DFA 8332 E480 001D 4299","5.031456984264903","-72.0","2021-04-10 19:40:40.266"
"924.75","3.1875","E200 001D 700E 0069 2100 2A9E","4.865787059173254","-70.0","2021-04-10 19:40:40.279"
"924.75","0.0625","E280 1160 6000 0207 A652 2064","3.2581751934691017","-73.0","2021-04-10 19:40:40.317"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0500","2.435961491162398","-44.5","2021-04-10 19:40:40.351"
"924.75","-48.8125","E280 6890 0000 4006 F494 519E","3.2520392703175593","-65.5","2021-04-10 19:40:40.351"
"924.75","50.0","E200 001D 700E 0075 2100 3221","1.8223691760081417","-62.0","2021-04-10 19:40:40.352"
"924.75","-317.375","3008 33B2 DDD9 0140 0000 1000","3.2888548092268146","-66.0","2021-04-10 19:40:40.353"
"924.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","1.4910293258248433","-55.5","2021-04-10 19:40:40.354"
"924.75","-40.25","E280 1160 6000 0207 A652 186D","4.583534594202296","-61.5","2021-04-10 19:40:40.355"
"924.75","9.75","3035 15B8 9802 DE90 4000 11E7","3.11091303783208","-60.0","2021-04-10 19:40:40.357"
"924.75","63.4375","E280 1160 6000 0207 A650 3C3C","2.1598449493429825","-66.0","2021-04-10 19:40:40.357"
"924.75","-1.125","E200 001D 700E 0069 2100 2A9E","1.8837284075235674","-70.5","2021-04-10 19:40:40.367"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0500","6.056156150572511","-46.0","2021-04-10 19:40:40.416"
"912.75","14.625","3039 6062 C3AD 3FC0 001F 4997","0.1718058482431918","-52.5","2021-04-10 19:40:40.417"
"912.75","15.8125","E200 001D 700E 0075 2100 3221","0.8099418560036186","-58.5","2021-04-10 19:40:40.417"
"912.75","2.0","E280 1160 6000 0207 A650 3C3C","2.1905245651006955","-66.0","2021-04-10 19:40:40.431"
"912.75","-1.3125","E280 1160 6000 0207 A652 186D","0.6381360077604268","-63.0","2021-04-10 19:40:40.445"
"912.75","-0.75","E280 1160 6000 0209 5014 ECA0","0.32520392703175593","-66.0","2021-04-10 19:40:40.478"
"912.75","25.625","3039 6062 C3AD 3FC0 001F 4997","0.5031456984264903","-54.0","2021-04-10 19:40:40.511"
"912.75","-19.5","E280 1160 6000 0207 A652 186D","3.5711072741977725","-63.0","2021-04-10 19:40:40.512"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0500","6.062292073724054","-46.5","2021-04-10 19:40:40.513"
"912.75","-4.875","E200 001D 700E 0075 2100 3221","0.760854470791278","-59.0","2021-04-10 19:40:40.514"
"912.75","-1.3125","E280 1160 6000 0207 A650 3C3C","2.1782527187976104","-65.0","2021-04-10 19:40:40.534"
"912.75","-41.5","E200 001D 700E 0075 2100 3221","0.8160777791551611","-59.0","2021-04-10 19:40:40.555"
"912.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","0.1718058482431918","-53.5","2021-04-10 19:40:40.555"
"912.75","153.75","E280 1160 6000 0207 A652 186D","3.380893656499953","-63.0","2021-04-10 19:40:40.558"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0500","6.068427996875596","-46.5","2021-04-10 19:40:40.558"
"912.75","-0.125","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-68.5","2021-04-10 19:40:40.578"
"921.25","-1.75","E280 6890 0000 4006 F494 519E","1.7241944055834606","-65.5","2021-04-10 19:40:40.599"
"921.25","1.4375","0000 0000 02A1 1000 0000 0000","5.957981380147831","-67.5","2021-04-10 19:40:40.608"
"921.25","0.4375","3035 15B8 9802 DE90 4000 11E7","1.7732817907958012","-64.0","2021-04-10 19:40:40.621"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0500","3.54042765844006","-45.0","2021-04-10 19:40:40.656"
"921.25","-46.375","E280 1160 6000 0207 A652 186D","6.17273869045182","-61.0","2021-04-10 19:40:40.657"
"921.25","15.8125","E200 001D 700E 0075 2100 3221","3.3318062712876126","-60.0","2021-04-10 19:40:40.657"
"921.25","28.0625","3039 6062 C3AD 3FC0 001F 4997","2.8286605728611223","-53.5","2021-04-10 19:40:40.658"
"921.25","-1.0625","E280 6890 0000 4006 F494 519E","1.7241944055834606","-65.5","2021-04-10 19:40:40.67"
"921.25","1.125","0000 0000 02A1 1000 0000 0000","5.9518454569962875","-67.5","2021-04-10 19:40:40.685"
"921.25","4.625","E280 1160 6000 0209 5014 ECA0","1.1535535524900022","-69.5","2021-04-10 19:40:40.726"
"921.25","50.0","E200 001D 700E 0075 2100 3221","3.3011266555298997","-60.5","2021-04-10 19:40:40.729"
"921.25","-34.125","E280 1160 6000 0207 A650 3C3C","4.025165587411922","-65.0","2021-04-10 19:40:40.73"
"921.25","-20.75","3035 15B8 9802 DE90 4000 11E7","4.7307967498393175","-63.5","2021-04-10 19:40:40.731"
"921.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","3.0127382674073995","-54.5","2021-04-10 19:40:40.732"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0500","3.522019888985432","-45.0","2021-04-10 19:40:40.733"
"921.25","87.875","E280 1160 6000 0207 A652 186D","5.915029918087033","-61.5","2021-04-10 19:40:40.733"
"921.25","0.1875","3008 33B2 DDD9 0140 0000 1000","0.7117670855789375","-66.5","2021-04-10 19:40:40.743"
"921.25","1.875","0000 0000 02A1 1000 0000 0000","6.000932842208628","-66.5","2021-04-10 19:40:40.753"
"921.25","1.4375","E280 6890 0000 4006 F494 519E","1.6566992509164924","-65.5","2021-04-10 19:40:40.776"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","5.927301764390117","-46.5","2021-04-10 19:40:40.81"
"913.25","35.375","3039 6062 C3AD 3FC0 001F 4997","0.1902136176978195","-54.0","2021-04-10 19:40:40.811"
"913.25","87.875","E280 1160 6000 0207 A652 186D","3.184544115650591","-61.5","2021-04-10 19:40:40.812"
"913.25","25.625","E200 001D 700E 0075 2100 3221","0.619728238305799","-58.5","2021-04-10 19:40:40.813"
