"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","41.5","E200 001D 700E 0075 2100 3221","1.932815792735908","-59.0","2021-04-10 19:35:10.209"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0100","5.798447378207723","-50.5","2021-04-10 19:35:10.21"
"909.75","0.5","3008 33B2 DDD9 0140 0000 1100","4.884194828627882","-66.0","2021-04-10 19:35:10.231"
"909.75","-0.1875","0000 0000 02A1 1000 0000 0000","2.675262494072558","-66.0","2021-04-10 19:35:10.271"
"909.75","-0.5625","E280 6890 0000 4006 F494 519E","5.8659425328746915","-64.5","2021-04-10 19:35:10.28"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0100","5.798447378207723","-50.5","2021-04-10 19:35:10.284"
"909.75","9.75","3039 6062 C3AD 3FC0 001F 4997","1.607611865704152","-54.0","2021-04-10 19:35:10.285"
"909.75","0.0","E200 001D 700E 0075 2100 3221","1.932815792735908","-58.0","2021-04-10 19:35:10.285"
"909.75","31.6875","E280 1160 6000 0207 A652 186D","4.552854978444583","-62.0","2021-04-10 19:35:10.287"
"909.75","1.5625","3008 33B2 DDD9 0140 0000 1100","4.749204519293945","-64.5","2021-04-10 19:35:10.321"
"909.75","0.0","0000 0000 02A1 1000 0000 0000","6.092971689481767","-66.0","2021-04-10 19:35:10.331"
"903.25","-3.625","E280 1160 6000 0207 A652 2062","1.3744467859455345","-64.5","2021-04-10 19:35:10.355"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0100","1.3314953238847365","-51.0","2021-04-10 19:35:10.404"
"903.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","3.313398501832985","-59.0","2021-04-10 19:35:10.408"
"903.25","2.1875","E200 001D 700E 0075 2100 3221","4.025165587411922","-60.0","2021-04-10 19:35:10.445"
"903.25","-3.5625","E280 1160 6000 0207 A652 186D","1.0492428589137786","-66.5","2021-04-10 19:35:10.454"
"903.25","-4.25","E280 6890 0000 4006 F494 519E","5.5100589900852235","-64.5","2021-04-10 19:35:10.465"
"903.25","19.5","3039 6062 C3AD 3FC0 001F 4997","3.3379421944391554","-57.0","2021-04-10 19:35:10.47"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","1.3499030933393643","-50.5","2021-04-10 19:35:10.471"
"903.25","-0.1875","E200 001D 700E 0075 2100 3221","4.086524818927348","-60.5","2021-04-10 19:35:10.527"
"903.25","2.9375","E280 1160 6000 0207 A652 186D","0.9756117810952678","-66.0","2021-04-10 19:35:10.538"
"910.25","-2.4375","E200 001D 700E 0075 2100 3221","1.8039614065535141","-56.0","2021-04-10 19:35:10.595"
"910.25","-21.9375","3008 33B2 DDD9 0140 0000 0100","5.66959299202533","-50.5","2021-04-10 19:35:10.597"
"910.25","0.0","3039 6062 C3AD 3FC0 001F 4997","1.4664856332186729","-53.0","2021-04-10 19:35:10.599"
"910.25","-4.5625","E280 6890 0000 4006 F494 519E","5.743224069843841","-66.0","2021-04-10 19:35:10.628"
"910.25","-1.875","3008 33B2 DDD9 0140 0000 1100","1.6260196351587797","-66.0","2021-04-10 19:35:10.637"
"910.25","-1.1875","E280 1160 6000 0207 A652 186D","4.491495746929157","-63.0","2021-04-10 19:35:10.647"
"910.25","13.375","E200 001D 700E 0075 2100 3221","1.748738098189631","-60.0","2021-04-10 19:35:10.65"
"910.25","23.1875","3039 6062 C3AD 3FC0 001F 4997","1.4173982480063325","-52.5","2021-04-10 19:35:10.651"
"910.25","153.75","3008 33B2 DDD9 0140 0000 0100","5.264622064023521","-51.0","2021-04-10 19:35:10.652"
"910.25","0.4375","E280 6890 0000 4006 F494 519E","5.405748296509","-66.0","2021-04-10 19:35:10.667"
"910.25","1.9375","3008 33B2 DDD9 0140 0000 1100","1.576932249946439","-65.0","2021-04-10 19:35:10.68"
"910.25","50.0","E200 001D 700E 0075 2100 3221","1.6198837120072371","-58.0","2021-04-10 19:35:10.722"
"910.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","1.3744467859455345","-53.0","2021-04-10 19:35:10.723"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0100","5.688000761479957","-51.0","2021-04-10 19:35:10.724"
"910.25","146.4375","E280 1160 6000 0207 A652 186D","3.9576704327449543","-63.0","2021-04-10 19:35:10.727"
"910.25","0.9375","E280 1160 6000 0207 A650 3C3C","0.2945243112740431","-67.5","2021-04-10 19:35:10.751"
"908.25","26.8125","E280 6890 0000 4006 F494 519E","2.9575149590435164","-66.0","2021-04-10 19:35:10.761"
"908.25","-2.125","0000 0000 02A1 1000 0000 0000","3.6692820446224537","-65.0","2021-04-10 19:35:10.775"
"908.25","-3.5625","3008 33B2 DDD9 0140 0000 1100","2.356194490192345","-65.5","2021-04-10 19:35:10.788"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0100","6.240233845118788","-51.5","2021-04-10 19:35:10.801"
"908.25","-28.0625","3039 6062 C3AD 3FC0 001F 4997","2.061670178918302","-54.0","2021-04-10 19:35:10.804"
"908.25","1.25","E200 001D 700E 0075 2100 3221","2.5341362615870793","-60.0","2021-04-10 19:35:10.826"
"908.25","-0.875","E280 1160 6000 0207 A652 186D","5.387340527054372","-63.5","2021-04-10 19:35:10.838"
"908.25","-3.0","0000 0000 02A1 1000 0000 0000","0.5951845456996288","-65.5","2021-04-10 19:35:10.85"
"908.25","97.625","3008 33B2 DDD9 0140 0000 0100","5.982525072754001","-51.5","2021-04-10 19:35:10.885"
"908.25","3.8125","3039 6062 C3AD 3FC0 001F 4997","2.1046216409791","-55.0","2021-04-10 19:35:10.897"
"908.25","1.5","E280 1160 6000 0207 A652 186D","5.148039524144211","-63.5","2021-04-10 19:35:10.906"
"908.25","-1.625","E200 001D 700E 0075 2100 3221","2.6200391857086753","-60.0","2021-04-10 19:35:10.928"
"908.25","14.625","3039 6062 C3AD 3FC0 001F 4997","2.1659808724945253","-53.0","2021-04-10 19:35:10.932"
"908.25","-29.25","3008 33B2 DDD9 0140 0000 0100","6.227961998815704","-49.5","2021-04-10 19:35:10.933"
"908.25","-1.625","E280 1160 6000 0207 A650 3C3C","1.3314953238847365","-67.5","2021-04-10 19:35:10.945"
"908.25","4.0","0000 0000 02A1 1000 0000 0000","0.20248546400090464","-66.0","2021-04-10 19:35:10.954"
"926.25","5.1875","3008 33B2 DDD9 0140 0000 1100","5.003845330082961","-65.5","2021-04-10 19:35:10.967"
"926.25","10.0625","E280 1160 6000 0207 A652 186D","0.07976700097005335","-64.0","2021-04-10 19:35:10.969"
"926.25","8.5","E280 6890 0000 4006 F494 519E","5.62357356838876","-66.0","2021-04-10 19:35:10.972"
"926.25","-63.4375","E280 6890 0000 4006 F494 519E","2.804116880254952","-63.5","2021-04-10 19:35:11.025"
"926.25","32.9375","E280 1160 6000 0207 A652 186D","3.2949907323783574","-63.5","2021-04-10 19:35:11.026"
"926.25","17.0625","3035 15B8 9802 DE90 4000 11E7","2.030990563160589","-56.5","2021-04-10 19:35:11.027"
"926.25","97.625","E280 1160 6000 0207 A650 3C3C","1.2701360923693108","-63.5","2021-04-10 19:35:11.028"
"926.25","57.3125","E200 001D 700E 0075 2100 3221","0.521553467881118","-62.0","2021-04-10 19:35:11.028"
"926.25","23.1875","3039 6062 C3AD 3FC0 001F 4997","0.7669903939428205","-54.5","2021-04-10 19:35:11.029"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0100","1.043106935762236","-49.5","2021-04-10 19:35:11.03"
"926.25","87.875","3008 33B2 DDD9 0140 0000 1000","2.067806102069844","-64.5","2021-04-10 19:35:11.031"
"926.25","1.0625","E200 001D 700E 0069 2100 2A9E","0.5951845456996288","-70.5","2021-04-10 19:35:11.045"
"926.25","-25.625","3039 6062 C3AD 3FC0 001F 4997","0.8467573949128739","-54.5","2021-04-10 19:35:11.064"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0100","1.055378782065321","-49.0","2021-04-10 19:35:11.065"
"926.25","39.0625","3035 15B8 9802 DE90 4000 11E7","1.9512235621905356","-57.0","2021-04-10 19:35:11.066"
"926.25","-53.6875","3008 33B2 DDD9 0140 0000 1000","2.2641556429192065","-66.0","2021-04-10 19:35:11.067"
"926.25","46.375","E200 001D 700E 0075 2100 3221","0.5890486225480862","-62.5","2021-04-10 19:35:11.067"
"926.25","20.75","E280 1160 6000 0207 A652 186D","3.184544115650591","-64.0","2021-04-10 19:35:11.068"
"926.25","-1.4375","E280 6890 0000 4006 F494 519E","5.835262917116979","-65.5","2021-04-10 19:35:11.087"
"926.25","-0.75","E280 1160 6000 0207 A650 3C3C","1.4173982480063325","-66.5","2021-04-10 19:35:11.097"
"926.25","0.0625","E200 001D 700E 0069 2100 2A9E","0.6442719309119693","-70.5","2021-04-10 19:35:11.106"
"926.25","65.875","E280 6890 0000 4006 F494 519E","2.5954954931025047","-63.5","2021-04-10 19:35:11.14"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0100","1.043106935762236","-49.0","2021-04-10 19:35:11.14"
"926.25","46.375","3035 15B8 9802 DE90 4000 11E7","1.8960002538266525","-56.5","2021-04-10 19:35:11.142"
"926.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","0.803805932852076","-54.0","2021-04-10 19:35:11.143"
"926.25","78.125","E280 1160 6000 0207 A652 186D","2.945243112740431","-63.5","2021-04-10 19:35:11.144"
"926.25","-39.0625","E200 001D 700E 0075 2100 3221","0.7179030087304801","-63.0","2021-04-10 19:35:11.145"
"926.25","-87.875","3008 33B2 DDD9 0140 0000 1000","2.423689644859313","-65.0","2021-04-10 19:35:11.145"
"926.25","-24.375","E280 1160 6000 0207 A650 3C3C","1.4664856332186729","-67.0","2021-04-10 19:35:11.147"
"926.25","0.9375","3039 5DFA 8332 E480 001D 4299","1.4971652489763858","-73.5","2021-04-10 19:35:11.164"
"911.25","-2.625","0000 0000 02A1 1000 0000 0000","2.1537090261914402","-66.5","2021-04-10 19:35:11.187"
"911.25","0.8125","E200 001D 2610 0105 2640 4B0C","1.5462526341887264","-68.5","2021-04-10 19:35:11.205"
"911.25","1.1875","E280 1160 6000 0209 5014 ECA0","1.086058397823034","-67.5","2021-04-10 19:35:11.217"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0100","5.399612373357457","-50.5","2021-04-10 19:35:11.22"
"911.25","9.75","E200 001D 700E 0075 2100 3221","1.5033011721279284","-59.0","2021-04-10 19:35:11.221"
"911.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","0.8774370106705868","-52.0","2021-04-10 19:35:11.222"
"911.25","-0.1875","E280 1160 6000 0207 A652 186D","0.7853981633974483","-63.0","2021-04-10 19:35:11.254"
"911.25","0.625","E280 6890 0000 4006 F494 519E","5.1725832167503825","-66.0","2021-04-10 19:35:11.266"
"911.25","1.25","0000 0000 02A1 1000 0000 0000","2.1353012567368124","-66.5","2021-04-10 19:35:11.291"
