"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","2.625","3039 5DFA 8332 E480 001D 4299","6.050020227420969","-70.5","2021-04-10 19:36:35.747"
"921.75","-0.25","3008 33B2 DDD9 0140 0000 1000","0.5460971604872883","-67.0","2021-04-10 19:36:35.758"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0500","3.423845118560751","-44.0","2021-04-10 19:36:35.79"
"921.75","70.75","E280 1160 6000 0207 A652 186D","5.221670601962723","-61.5","2021-04-10 19:36:35.791"
"921.75","-19.5","3039 6062 C3AD 3FC0 001F 4997","2.552544031041707","-53.5","2021-04-10 19:36:35.792"
"921.75","-48.8125","3035 15B8 9802 DE90 4000 11E7","4.184699589352029","-61.5","2021-04-10 19:36:35.793"
"921.75","15.8125","E200 001D 700E 0075 2100 3221","2.82252464970958","-59.5","2021-04-10 19:36:35.794"
"921.75","0.5625","E280 1160 6000 0207 A650 3C3C","3.5956509668039427","-67.0","2021-04-10 19:36:35.804"
"921.75","-0.9375","3008 33B2 DDD9 0140 0000 1000","0.607456392002714","-66.5","2021-04-10 19:36:35.815"
"921.75","-1.25","E200 001D 700E 0069 2100 2A9E","5.792311455056181","-67.5","2021-04-10 19:36:35.831"
"921.75","-12.1875","3035 15B8 9802 DE90 4000 11E7","4.01902966426038","-61.5","2021-04-10 19:36:35.867"
"921.75","25.625","E200 001D 700E 0075 2100 3221","2.724349879284899","-59.5","2021-04-10 19:36:35.869"
"921.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","2.5770877236478773","-52.5","2021-04-10 19:36:35.869"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0500","3.411573272257666","-44.0","2021-04-10 19:36:35.87"
"921.75","9.75","E280 1160 6000 0207 A652 186D","5.3198453723874035","-61.5","2021-04-10 19:36:35.871"
"921.75","2.625","E280 1160 6000 0207 A650 3C3C","3.479068426924634","-65.5","2021-04-10 19:36:35.89"
"921.75","0.1875","3008 33B2 DDD9 0140 0000 1000","0.521553467881118","-66.5","2021-04-10 19:36:35.899"
"913.75","-1.25","E200 001D 2610 0105 2640 4B0C","5.786175531904639","-68.5","2021-04-10 19:36:35.955"
"913.75","9.75","3039 6062 C3AD 3FC0 001F 4997","6.050020227420969","-51.0","2021-04-10 19:36:35.966"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0500","5.8475347634200645","-45.5","2021-04-10 19:36:35.967"
"913.75","120.8125","E200 001D 700E 0075 2100 3221","0.32520392703175593","-58.0","2021-04-10 19:36:35.969"
"913.75","-24.375","E280 1160 6000 0207 A652 186D","2.675262494072558","-60.0","2021-04-10 19:36:35.971"
"913.75","0.25","E200 001D 700E 0069 2100 2A9E","0.21475731030398976","-68.0","2021-04-10 19:36:35.982"
"913.75","-1.8125","E280 6890 0000 4006 F494 519E","4.540583132141498","-67.5","2021-04-10 19:36:35.999"
"913.75","1.875","E280 1160 6000 0207 A650 3C3C","1.5462526341887264","-67.0","2021-04-10 19:36:36.009"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0500","5.822991070813893","-45.5","2021-04-10 19:36:36.043"
"913.75","-83.0","E200 001D 700E 0075 2100 3221","0.21475731030398976","-57.0","2021-04-10 19:36:36.043"
"913.75","9.75","3039 6062 C3AD 3FC0 001F 4997","5.994796919057086","-51.0","2021-04-10 19:36:36.045"
"913.75","-2.4375","E280 1160 6000 0207 A652 186D","2.7857091108003242","-61.5","2021-04-10 19:36:36.047"
"913.75","-0.5","E200 001D 700E 0069 2100 2A9E","0.4295146206079795","-69.0","2021-04-10 19:36:36.093"
"913.75","-2.6875","E280 6890 0000 4006 F494 519E","4.614214209960009","-67.5","2021-04-10 19:36:36.108"
"913.75","42.6875","3039 6062 C3AD 3FC0 001F 4997","5.957981380147831","-51.5","2021-04-10 19:36:36.125"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0500","5.8475347634200645","-45.5","2021-04-10 19:36:36.127"
"906.25","37.8125","E200 001D 700E 0075 2100 3221","2.9329712664373457","-59.5","2021-04-10 19:36:36.143"
"906.25","-2.1875","0000 0000 02A1 1000 0000 0000","4.6448938257177215","-64.0","2021-04-10 19:36:36.16"
"906.25","2.125","E280 1160 6000 0207 A650 3C3C","5.074408446325701","-65.0","2021-04-10 19:36:36.18"
"906.25","1.8125","E280 1160 6000 0207 A652 186D","6.111379458936394","-64.0","2021-04-10 19:36:36.199"
"906.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","2.442097414313941","-55.5","2021-04-10 19:36:36.232"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0500","1.736466251886546","-47.5","2021-04-10 19:36:36.234"
"906.25","0.375","E280 1160 6000 0207 A650 3C3C","5.00077736850719","-65.5","2021-04-10 19:36:36.259"
"906.25","1.5","E200 001D 700E 0075 2100 3221","2.859340188618835","-61.0","2021-04-10 19:36:36.274"
"906.25","-0.375","0000 0000 02A1 1000 0000 0000","4.7307967498393175","-64.5","2021-04-10 19:36:36.296"
"906.25","23.1875","3039 6062 C3AD 3FC0 001F 4997","2.5034566458293663","-56.5","2021-04-10 19:36:36.299"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0500","1.7303303287350031","-46.5","2021-04-10 19:36:36.3"
"906.25","64.6875","E200 001D 700E 0075 2100 3221","2.945243112740431","-60.5","2021-04-10 19:36:36.301"
"906.25","1.75","E280 1160 6000 0207 A652 186D","6.031612457966341","-64.5","2021-04-10 19:36:36.314"
"906.25","-0.75","E280 1160 6000 0207 A650 3C3C","5.037592907416445","-66.5","2021-04-10 19:36:36.324"
"916.25","-0.625","E200 001D 700E 0069 2100 2A9E","5.289165756629691","-67.5","2021-04-10 19:36:36.358"
"916.25","-1.625","3008 33B2 DDD9 0140 0000 1000","5.399612373357457","-66.5","2021-04-10 19:36:36.367"
"916.25","0.5625","E280 6890 0000 4006 F494 519E","3.724505352986337","-67.5","2021-04-10 19:36:36.377"
"916.25","19.5","E280 1160 6000 0207 A652 186D","1.5401167110371838","-61.5","2021-04-10 19:36:36.411"
"916.25","-4.875","E200 001D 700E 0075 2100 3221","5.4671075280244255","-58.5","2021-04-10 19:36:36.412"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0500","5.123495831538041","-45.0","2021-04-10 19:36:36.413"
"916.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","4.724660826687775","-52.0","2021-04-10 19:36:36.414"
"916.25","-3.875","0000 0000 02A1 1000 0000 0000","6.050020227420969","-66.5","2021-04-10 19:36:36.438"
"916.25","-2.0","E280 1160 6000 0207 A650 3C3C","0.3313398501832985","-65.5","2021-04-10 19:36:36.45"
"916.25","-2.25","3008 33B2 DDD9 0140 0000 1000","2.270291566070749","-67.0","2021-04-10 19:36:36.461"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0500","5.148039524144211","-45.0","2021-04-10 19:36:36.464"
"916.25","0.0","3039 6062 C3AD 3FC0 001F 4997","4.884194828627882","-51.5","2021-04-10 19:36:36.465"
"916.25","-65.875","E280 1160 6000 0207 A650 3C3C","0.2945243112740431","-67.0","2021-04-10 19:36:36.468"
"916.25","15.8125","E200 001D 700E 0075 2100 3221","5.387340527054372","-59.0","2021-04-10 19:36:36.469"
"916.25","-3.125","0000 0000 02A1 1000 0000 0000","6.031612457966341","-66.0","2021-04-10 19:36:36.483"
"916.25","0.8125","E280 1160 6000 0207 A652 186D","1.6137477888556946","-61.5","2021-04-10 19:36:36.494"
"916.25","0.625","E280 1160 6000 0209 5014 ECA0","0.8835729338221293","-69.0","2021-04-10 19:36:36.534"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0500","3.724505352986337","-44.5","2021-04-10 19:36:36.574"
"920.75","40.25","3039 6062 C3AD 3FC0 001F 4997","2.8409324191642074","-53.5","2021-04-10 19:36:36.575"
"920.75","-28.0625","E200 001D 700E 0075 2100 3221","3.393165502803038","-60.0","2021-04-10 19:36:36.577"
"920.75","-48.8125","E280 1160 6000 0207 A650 3C3C","4.344233591292136","-65.5","2021-04-10 19:36:36.577"
"920.75","17.0625","E280 1160 6000 0207 A652 186D","5.8045833013592665","-62.0","2021-04-10 19:36:36.578"
"920.75","3.875","E200 001D 700E 0069 2100 2A9E","6.19728238305799","-68.5","2021-04-10 19:36:36.589"
"920.75","2.625","3008 33B2 DDD9 0140 0000 1000","0.8160777791551611","-67.0","2021-04-10 19:36:36.6"
"920.75","-62.25","E200 001D 700E 0075 2100 3221","3.3747577333484107","-58.5","2021-04-10 19:36:36.651"
"920.75","4.875","3039 6062 C3AD 3FC0 001F 4997","2.9084275738311756","-53.0","2021-04-10 19:36:36.651"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0500","3.718369429834794","-44.0","2021-04-10 19:36:36.652"
"920.75","-2.1875","E280 1160 6000 0209 5014 ECA0","1.3437671701878218","-70.0","2021-04-10 19:36:36.663"
"920.75","0.8125","E280 1160 6000 0207 A650 3C3C","4.086524818927348","-65.5","2021-04-10 19:36:36.672"
"920.75","0.4375","E200 001D 700E 0069 2100 2A9E","0.01227184630308513","-68.5","2021-04-10 19:36:36.683"
"920.75","0.0","E200 001D 700E 0075 2100 3221","3.4054373491061236","-59.5","2021-04-10 19:36:36.717"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0500","3.736777199289422","-44.5","2021-04-10 19:36:36.718"
"920.75","-12.1875","3039 6062 C3AD 3FC0 001F 4997","2.9513790358919736","-53.5","2021-04-10 19:36:36.719"
"920.75","75.625","E280 1160 6000 0207 A650 3C3C","3.9638063558964967","-67.0","2021-04-10 19:36:36.72"
"920.75","-0.25","0000 0000 02A1 1000 0000 0000","0.1718058482431918","-67.0","2021-04-10 19:36:36.738"
"917.25","-3.5625","E280 1160 6000 0209 5014 ECA0","0.4295146206079795","-67.0","2021-04-10 19:36:36.791"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0500","4.798291904506286","-45.0","2021-04-10 19:36:36.797"
"917.25","139.125","E280 1160 6000 0207 A650 3C3C","5.540738605842936","-67.5","2021-04-10 19:36:36.798"
"917.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","4.374913207049849","-52.0","2021-04-10 19:36:36.799"
"917.25","57.3125","E200 001D 700E 0075 2100 3221","5.031456984264903","-58.5","2021-04-10 19:36:36.8"
"917.25","0.125","3008 33B2 DDD9 0140 0000 1000","1.9082721001297376","-67.0","2021-04-10 19:36:36.816"
"917.25","-1.75","0000 0000 02A1 1000 0000 0000","5.387340527054372","-66.0","2021-04-10 19:36:36.826"
"917.25","-2.5625","E200 001D 700E 0069 2100 2A9E","5.0253210611133605","-66.5","2021-04-10 19:36:36.835"
"917.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","4.368777283898306","-52.5","2021-04-10 19:36:36.87"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0500","4.81056375080937","-45.0","2021-04-10 19:36:36.87"
"917.25","70.75","E200 001D 700E 0075 2100 3221","4.970097752749477","-57.5","2021-04-10 19:36:36.871"
"917.25","0.5","E280 1160 6000 0207 A650 3C3C","6.062292073724054","-67.0","2021-04-10 19:36:36.883"
"917.25","-1.0625","0000 0000 02A1 1000 0000 0000","5.681864838328415","-66.5","2021-04-10 19:36:36.897"
"917.25","-1.8125","3008 33B2 DDD9 0140 0000 1000","1.9696313316451632","-66.5","2021-04-10 19:36:36.909"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0500","4.81056375080937","-45.0","2021-04-10 19:36:36.913"
"917.25","102.5","E280 1160 6000 0207 A650 3C3C","5.743224069843841","-67.0","2021-04-10 19:36:36.914"
"917.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","4.381049130201391","-51.5","2021-04-10 19:36:36.915"
"917.25","-43.9375","E280 1160 6000 0207 A652 186D","1.2762720155208536","-61.0","2021-04-10 19:36:36.916"
"917.25","-34.125","E200 001D 700E 0075 2100 3221","5.129631754689584","-57.0","2021-04-10 19:36:36.916"
"917.25","0.75","E200 001D 700E 0069 2100 2A9E","1.7671458676442586","-66.0","2021-04-10 19:36:36.93"
"917.25","-1.5","E280 6890 0000 4006 F494 519E","0.37429131224409645","-67.0","2021-04-10 19:36:36.94"
"907.25","-1.5","0000 0000 02A1 1000 0000 0000","0.9817477042468103","-65.5","2021-04-10 19:36:36.976"
"907.25","1.5625","3008 33B2 DDD9 0140 0000 1100","5.9088939949354895","-65.5","2021-04-10 19:36:36.997"
"907.25","43.9375","3008 33B2 DDD9 0140 0000 0500","1.3560390164909069","-47.5","2021-04-10 19:36:37.036"
"907.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","2.3193789512830896","-55.0","2021-04-10 19:36:37.036"
"907.25","59.8125","E200 001D 700E 0075 2100 3221","2.6691265709210157","-59.0","2021-04-10 19:36:37.037"
"907.25","-56.125","E280 1160 6000 0207 A652 186D","5.64504929941916","-60.5","2021-04-10 19:36:37.039"
"907.25","-1.125","E280 6890 0000 4006 F494 519E","0.6135923151542565","-64.5","2021-04-10 19:36:37.05"
"907.25","-0.25","E280 1160 6000 0207 A650 3C3C","4.743068596142402","-65.5","2021-04-10 19:36:37.062"
"907.25","0.8125","0000 0000 02A1 1000 0000 0000","4.184699589352029","-65.5","2021-04-10 19:36:37.077"
"907.25","42.6875","3039 6062 C3AD 3FC0 001F 4997","2.1537090261914402","-55.0","2021-04-10 19:36:37.08"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0500","1.4480778637640452","-47.5","2021-04-10 19:36:37.082"
"907.25","-1.4375","E280 6890 0000 4006 F494 519E","0.7301748550335652","-63.5","2021-04-10 19:36:37.095"
"907.25","-0.4375","E200 001D 700E 0075 2100 3221","5.7616318392984684","-61.0","2021-04-10 19:36:37.105"
"907.25","-0.125","E280 1160 6000 0207 A650 3C3C","4.700117134081604","-66.5","2021-04-10 19:36:37.114"
"908.75","28.0625","3039 6062 C3AD 3FC0 001F 4997","1.7671458676442586","-53.5","2021-04-10 19:36:37.155"
"908.75","4.875","E200 001D 700E 0075 2100 3221","2.0800779483729293","-60.0","2021-04-10 19:36:37.156"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0500","1.000155473701438","-47.0","2021-04-10 19:36:37.157"
"908.75","-0.1875","0000 0000 02A1 1000 0000 0000","0.32520392703175593","-66.5","2021-04-10 19:36:37.174"
"908.75","0.9375","E280 6890 0000 4006 F494 519E","6.092971689481767","-66.0","2021-04-10 19:36:37.204"
"908.75","-1.125","3008 33B2 DDD9 0140 0000 1100","2.2580197197676637","-66.0","2021-04-10 19:36:37.216"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","1.0062913968529805","-47.0","2021-04-10 19:36:37.219"
"908.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","1.7732817907958012","-53.0","2021-04-10 19:36:37.22"
"908.75","29.25","E200 001D 700E 0075 2100 3221","2.043262409463674","-59.5","2021-04-10 19:36:37.221"
"908.75","-0.1875","E280 1160 6000 0207 A652 186D","5.006913291658733","-62.5","2021-04-10 19:36:37.236"
"908.75","-1.25","E280 6890 0000 4006 F494 519E","6.258641614573416","-66.0","2021-04-10 19:36:37.254"
"908.75","-1.75","0000 0000 02A1 1000 0000 0000","3.6017868899554855","-66.0","2021-04-10 19:36:37.282"
"908.75","14.625","3039 6062 C3AD 3FC0 001F 4997","1.7119225592803755","-54.5","2021-04-10 19:36:37.315"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0500","1.0369710126106935","-47.0","2021-04-10 19:36:37.317"
"908.75","52.4375","E200 001D 700E 0075 2100 3221","2.055534255766759","-60.5","2021-04-10 19:36:37.318"
"908.75","-0.5625","E280 6890 0000 4006 F494 519E","0.14726215563702155","-66.0","2021-04-10 19:36:37.335"
"908.75","-1.3125","E280 1160 6000 0207 A652 186D","5.013049214810275","-63.0","2021-04-10 19:36:37.346"
"920.25","-1.75","3008 33B2 DDD9 0140 0000 1000","1.0983302441261191","-67.5","2021-04-10 19:36:37.374"
"920.25","-2.125","E200 001D 700E 0069 2100 2A9E","0.30679615757712825","-68.5","2021-04-10 19:36:37.384"
"920.25","80.5625","E280 1160 6000 0207 A650 3C3C","4.405592822807561","-63.5","2021-04-10 19:36:37.412"
"920.25","-25.625","3035 15B8 9802 DE90 4000 11E7","4.816699673960914","-64.0","2021-04-10 19:36:37.413"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0500","3.8963112012295285","-45.0","2021-04-10 19:36:37.413"
"920.25","-13.375","E200 001D 700E 0075 2100 3221","3.816544200259475","-60.0","2021-04-10 19:36:37.414"
"920.25","24.375","E280 1160 6000 0207 A652 186D","6.050020227420969","-62.0","2021-04-10 19:36:37.415"
"920.25","-12.1875","E280 6890 0000 4006 F494 519E","5.3198453723874035","-62.5","2021-04-10 19:36:37.416"
"920.25","9.75","3039 6062 C3AD 3FC0 001F 4997","3.2949907323783574","-53.5","2021-04-10 19:36:37.417"
"920.25","1.125","0000 0000 02A1 1000 0000 0000","0.4172427743048944","-66.5","2021-04-10 19:36:37.434"
"920.25","-0.8125","3008 33B2 DDD9 0140 0000 1000","1.1290098598838318","-67.0","2021-04-10 19:36:37.448"
"920.25","-1.5","E200 001D 700E 0069 2100 2A9E","0.35588354278946877","-68.5","2021-04-10 19:36:37.458"
"920.25","-52.4375","3035 15B8 9802 DE90 4000 11E7","4.773748211900116","-63.5","2021-04-10 19:36:37.492"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0500","3.9147189706841563","-44.5","2021-04-10 19:36:37.494"
"920.25","-37.8125","3039 6062 C3AD 3FC0 001F 4997","3.1968159619536762","-53.5","2021-04-10 19:36:37.495"
"920.25","-9.75","E200 001D 700E 0075 2100 3221","3.6324665057131984","-59.5","2021-04-10 19:36:37.495"
"920.25","-3.1875","E280 1160 6000 0207 A650 3C3C","4.552854978444583","-66.0","2021-04-10 19:36:37.505"
"920.25","-0.375","E280 1160 6000 0207 A652 186D","6.074563920027139","-61.5","2021-04-10 19:36:37.515"
"920.25","-4.0625","E280 6890 0000 4006 F494 519E","5.442563835418255","-66.0","2021-04-10 19:36:37.524"
"920.25","7.3125","E200 001D 700E 0075 2100 3221","3.724505352986337","-59.0","2021-04-10 19:36:37.526"
"920.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","3.4177091954092087","-53.5","2021-04-10 19:36:37.527"
"920.25","-4.875","E280 1160 6000 0207 A652 186D","6.037748381117884","-61.5","2021-04-10 19:36:37.528"
"920.25","9.75","E280 1160 6000 0207 A650 3C3C","4.479223900626073","-65.0","2021-04-10 19:36:37.53"
"920.25","-146.4375","3035 15B8 9802 DE90 4000 11E7","4.859651136021712","-65.5","2021-04-10 19:36:37.531"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0500","3.9208548938356986","-45.0","2021-04-10 19:36:37.531"
"920.25","6.5","E280 1160 6000 0209 5014 ECA0","1.4051264017032472","-69.5","2021-04-10 19:36:37.547"
"903.75","-29.25","3008 33B2 DDD9 0140 0000 0500","2.423689644859313","-48.5","2021-04-10 19:36:37.609"
"903.75","-42.6875","3039 6062 C3AD 3FC0 001F 4997","3.147728576741336","-54.5","2021-04-10 19:36:37.614"
"903.75","4.5","E280 1160 6000 0207 A652 2062","0.9203884727313847","-64.0","2021-04-10 19:36:37.626"
"903.75","-0.375","E200 001D 700E 0075 2100 3221","0.48473792897186263","-61.0","2021-04-10 19:36:37.637"
"903.75","0.1875","E280 1160 6000 0207 A650 3C3C","0.39269908169872414","-64.5","2021-04-10 19:36:37.648"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0500","2.405281875404685","-48.0","2021-04-10 19:36:37.651"
"903.75","32.9375","3039 6062 C3AD 3FC0 001F 4997","3.0495538063166547","-55.5","2021-04-10 19:36:37.653"
"903.75","2.1875","E200 001D 700E 0075 2100 3221","3.5895150436524004","-60.5","2021-04-10 19:36:37.663"
"903.75","1.3125","E280 1160 6000 0207 A652 2062","0.7301748550335652","-66.0","2021-04-10 19:36:37.678"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0500","2.386874105950058","-47.0","2021-04-10 19:36:37.724"
"903.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","3.141592653589793","-56.0","2021-04-10 19:36:37.726"
"903.75","-0.125","E280 1160 6000 0207 A652 2062","0.8283496254582462","-65.0","2021-04-10 19:36:37.742"
"903.75","0.1875","E200 001D 700E 0075 2100 3221","3.736777199289422","-60.0","2021-04-10 19:36:37.752"
"923.75","-29.25","3008 33B2 DDD9 0140 0000 1000","2.988194574801229","-65.5","2021-04-10 19:36:37.76"
"923.75","85.4375","3035 15B8 9802 DE90 4000 11E7","2.8777479580734626","-60.0","2021-04-10 19:36:37.761"
"923.75","65.875","E280 6890 0000 4006 F494 519E","3.810408277107933","-64.0","2021-04-10 19:36:37.762"
"923.75","70.75","E280 1160 6000 0207 A650 3C3C","2.270291566070749","-66.0","2021-04-10 19:36:37.763"
"923.75","-0.0625","E280 1160 6000 0207 A652 186D","1.3867186322486196","-62.0","2021-04-10 19:36:37.779"
"923.75","-0.0625","0000 0000 02A1 1000 0000 0000","4.663301595172349","-67.5","2021-04-10 19:36:37.789"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0500","2.742757648739526","-43.5","2021-04-10 19:36:37.805"
"923.75","103.75","E200 001D 700E 0075 2100 3221","1.4971652489763858","-61.5","2021-04-10 19:36:37.806"
"923.75","21.9375","3035 15B8 9802 DE90 4000 11E7","2.9820586516496865","-60.5","2021-04-10 19:36:37.806"
"923.75","20.75","3039 6062 C3AD 3FC0 001F 4997","1.9512235621905356","-53.5","2021-04-10 19:36:37.807"
"923.75","46.375","E280 1160 6000 0207 A652 186D","4.454680208019902","-60.5","2021-04-10 19:36:37.809"
"923.75","-0.4375","3008 33B2 DDD9 0140 0000 1000","6.117515382087937","-66.5","2021-04-10 19:36:37.837"
"923.75","0.1875","E280 6890 0000 4006 F494 519E","0.760854470791278","-64.5","2021-04-10 19:36:37.846"
"923.75","0.5625","E280 1160 6000 0207 A650 3C3C","5.577554144752192","-65.5","2021-04-10 19:36:37.856"
"923.75","50.0","E200 001D 700E 0075 2100 3221","1.6996507129772904","-60.5","2021-04-10 19:36:37.891"
"923.75","-21.9375","E280 6890 0000 4006 F494 519E","3.6999616603801666","-64.0","2021-04-10 19:36:37.892"
"923.75","51.25","E280 1160 6000 0207 A652 186D","4.417864669110647","-62.0","2021-04-10 19:36:37.892"
"923.75","28.0625","3008 33B2 DDD9 0140 0000 0500","2.742757648739526","-43.5","2021-04-10 19:36:37.893"
"923.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","1.7241944055834606","-53.5","2021-04-10 19:36:37.893"
"923.75","-62.25","3035 15B8 9802 DE90 4000 11E7","3.074097498922825","-60.5","2021-04-10 19:36:37.894"
"923.75","29.25","3008 33B2 DDD9 0140 0000 1000","2.9268353432858034","-64.0","2021-04-10 19:36:37.895"
"923.75","-9.75","E280 1160 6000 0207 A652 186D","4.460816131171445","-61.5","2021-04-10 19:36:37.915"
"923.75","124.5","3008 33B2 DDD9 0140 0000 1000","2.748893571891069","-63.0","2021-04-10 19:36:37.916"
"923.75","68.3125","3039 6062 C3AD 3FC0 001F 4997","1.705786636128833","-53.5","2021-04-10 19:36:37.917"
"923.75","-53.6875","3035 15B8 9802 DE90 4000 11E7","3.147728576741336","-60.0","2021-04-10 19:36:37.918"
"923.75","24.375","E280 6890 0000 4006 F494 519E","3.77972866135022","-64.0","2021-04-10 19:36:37.919"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0500","2.742757648739526","-43.5","2021-04-10 19:36:37.919"
"923.75","-28.0625","E200 001D 700E 0075 2100 3221","1.859184714917397","-60.0","2021-04-10 19:36:37.92"
"923.75","1.75","E280 1160 6000 0207 A650 3C3C","5.632777453116074","-65.5","2021-04-10 19:36:37.932"
"923.75","1.5","E200 001D 700E 0069 2100 2A9E","4.816699673960914","-69.5","2021-04-10 19:36:37.941"
"923.75","-0.375","0000 0000 02A1 1000 0000 0000","1.533980787885641","-66.5","2021-04-10 19:36:37.952"
"902.75","101.3125","3039 6062 C3AD 3FC0 001F 4997","3.313398501832985","-57.5","2021-04-10 19:36:37.988"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0500","2.6568547246179306","-48.0","2021-04-10 19:36:37.989"
"902.75","-2.4375","E280 6890 0000 4006 F494 519E","5.8659425328746915","-64.0","2021-04-10 19:36:38.003"
"902.75","2.4375","E200 001D 700E 0075 2100 3221","3.810408277107933","-59.5","2021-04-10 19:36:38.012"
"902.75","-1.0625","E280 1160 6000 0207 A650 3C3C","0.9572040116406401","-63.5","2021-04-10 19:36:38.036"
"902.75","53.6875","3008 33B2 DDD9 0140 0000 0500","2.5770877236478773","-48.0","2021-04-10 19:36:38.039"
"902.75","-1.125","0000 0000 02A1 1000 0000 0000","0.5522330836388308","-63.0","2021-04-10 19:36:38.057"
"902.75","-0.0625","E200 001D 700E 0075 2100 3221","3.9085830475326135","-60.0","2021-04-10 19:36:38.066"
"902.75","3.125","3039 6062 C3AD 3FC0 001F 4997","0.11044661672776616","-56.5","2021-04-10 19:36:38.084"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0500","2.6445828783148455","-48.5","2021-04-10 19:36:38.119"
"902.75","0.0","E200 001D 700E 0075 2100 3221","3.9638063558964967","-59.5","2021-04-10 19:36:38.13"
"902.75","0.375","0000 0000 02A1 1000 0000 0000","0.5092816215780329","-63.0","2021-04-10 19:36:38.147"
"902.75","1.5","E280 1160 6000 0207 A650 3C3C","0.8897088569736719","-64.0","2021-04-10 19:36:38.157"
