"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","-2.4375","E200 001D 700E 0075 2100 3221","4.552854978444583","-58.0","2021-04-10 19:35:43.538"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0100","3.6692820446224537","-52.5","2021-04-10 19:35:43.538"
"918.25","23.1875","3039 6062 C3AD 3FC0 001F 4997","4.031301510563465","-52.5","2021-04-10 19:35:43.539"
"918.25","0.25","E280 1160 6000 0207 A652 186D","0.705631162427395","-61.5","2021-04-10 19:35:43.551"
"918.25","2.875","E280 6890 0000 4006 F494 519E","6.025476534814799","-67.0","2021-04-10 19:35:43.563"
"918.25","-0.9375","E280 1160 6000 0207 A650 3C3C","5.64504929941916","-68.0","2021-04-10 19:35:43.572"
"918.25","30.5","3039 6062 C3AD 3FC0 001F 4997","4.09266074207889","-52.0","2021-04-10 19:35:43.575"
"918.25","-18.25","E200 001D 700E 0075 2100 3221","4.546719055293041","-59.0","2021-04-10 19:35:43.576"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0100","3.6570101983193686","-52.0","2021-04-10 19:35:43.578"
"918.25","-0.4375","E200 001D 700E 0069 2100 2A9E","4.577398671050753","-68.0","2021-04-10 19:35:43.594"
"918.25","5.0625","E280 6890 0000 4006 F494 519E","6.17273869045182","-67.5","2021-04-10 19:35:43.605"
"916.75","-0.8125","3008 33B2 DDD9 0140 0000 1000","2.0064468705544187","-67.0","2021-04-10 19:35:43.625"
"916.75","-2.125","0000 0000 02A1 1000 0000 0000","5.737088146692298","-66.5","2021-04-10 19:35:43.636"
"916.75","-0.375","3039 5DFA 8332 E480 001D 4299","1.5585244804918115","-71.0","2021-04-10 19:35:43.682"
"916.75","46.375","E200 001D 700E 0075 2100 3221","5.117359908386499","-58.5","2021-04-10 19:35:43.716"
"916.75","97.625","E280 1160 6000 0207 A652 186D","1.3621749396424494","-61.0","2021-04-10 19:35:43.717"
"916.75","-30.5","3039 6062 C3AD 3FC0 001F 4997","4.76147636559703","-52.5","2021-04-10 19:35:43.718"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","4.166291819897402","-52.5","2021-04-10 19:35:43.72"
"916.75","3.3125","E200 001D 700E 0069 2100 2A9E","4.878058905476339","-68.0","2021-04-10 19:35:43.732"
"916.75","-3.8125","E280 1160 6000 0207 A650 3C3C","0.28838838812250056","-67.5","2021-04-10 19:35:43.746"
"916.75","1.25","E280 6890 0000 4006 F494 519E","3.411573272257666","-68.0","2021-04-10 19:35:43.756"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0100","4.154019973594316","-52.5","2021-04-10 19:35:43.759"
"916.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","4.718524903536232","-52.0","2021-04-10 19:35:43.76"
"916.75","131.8125","E200 001D 700E 0075 2100 3221","4.957825906446392","-58.0","2021-04-10 19:35:43.762"
"916.75","1.0625","E200 001D 700E 0069 2100 2A9E","5.092816215780329","-66.0","2021-04-10 19:35:43.773"
"916.75","0.125","E280 1160 6000 0207 A652 186D","1.4358060174609601","-61.0","2021-04-10 19:35:43.788"
"916.75","2.9375","E280 1160 6000 0207 A650 3C3C","0.11044661672776616","-67.0","2021-04-10 19:35:43.801"
"924.75","28.0625","3039 6062 C3AD 3FC0 001F 4997","1.3621749396424494","-54.0","2021-04-10 19:35:43.838"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","1.736466251886546","-51.5","2021-04-10 19:35:43.838"
"924.75","31.6875","E280 1160 6000 0207 A652 186D","3.8717675086233583","-62.5","2021-04-10 19:35:43.839"
"924.75","200.1875","E280 6890 0000 4006 F494 519E","3.043417883165112","-66.0","2021-04-10 19:35:43.84"
"924.75","51.25","3008 33B2 DDD9 0140 0000 1000","2.6016314162540475","-65.5","2021-04-10 19:35:43.841"
"924.75","-0.9375","E200 001D 700E 0069 2100 2A9E","1.282407938672396","-69.5","2021-04-10 19:35:43.856"
"924.75","0.0625","E200 001D 700E 0075 2100 3221","1.337631247036279","-61.5","2021-04-10 19:35:43.87"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0100","1.718058482431918","-51.5","2021-04-10 19:35:43.897"
"924.75","41.5","E280 1160 6000 0207 A652 186D","3.859495662320273","-63.5","2021-04-10 19:35:43.897"
"924.75","19.5","3008 33B2 DDD9 0140 0000 1000","2.675262494072558","-65.5","2021-04-10 19:35:43.898"
"924.75","0.0","3039 6062 C3AD 3FC0 001F 4997","1.4419419406125027","-54.5","2021-04-10 19:35:43.899"
"924.75","-64.6875","3035 15B8 9802 DE90 4000 11E7","2.791845033951867","-57.5","2021-04-10 19:35:43.9"
"924.75","-1.75","E280 6890 0000 4006 F494 519E","0.32520392703175593","-65.0","2021-04-10 19:35:43.916"
"924.75","-0.0625","E200 001D 700E 0075 2100 3221","1.3560390164909069","-61.5","2021-04-10 19:35:43.927"
"924.75","0.8125","3039 5DFA 8332 E480 001D 4299","4.933282213840222","-71.0","2021-04-10 19:35:43.936"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0100","1.718058482431918","-51.5","2021-04-10 19:35:43.971"
"924.75","13.375","E200 001D 700E 0075 2100 3221","1.2455923997631406","-62.5","2021-04-10 19:35:43.972"
"924.75","4.875","3039 6062 C3AD 3FC0 001F 4997","1.3621749396424494","-54.0","2021-04-10 19:35:43.973"
"924.75","-7.3125","3035 15B8 9802 DE90 4000 11E7","2.705942109830271","-57.5","2021-04-10 19:35:43.973"
"924.75","-0.25","E280 1160 6000 0207 A652 186D","0.8835729338221293","-62.5","2021-04-10 19:35:43.986"
"924.75","1.5","E280 6890 0000 4006 F494 519E","0.2086213871524472","-65.0","2021-04-10 19:35:43.995"
"924.75","-0.0625","3008 33B2 DDD9 0140 0000 1000","5.841398840268521","-65.5","2021-04-10 19:35:44.011"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0100","1.736466251886546","-51.5","2021-04-10 19:35:44.013"
"924.75","25.625","3039 6062 C3AD 3FC0 001F 4997","1.4848934026733007","-53.5","2021-04-10 19:35:44.015"
"924.75","78.125","3035 15B8 9802 DE90 4000 11E7","2.564815877344792","-57.5","2021-04-10 19:35:44.016"
"924.75","2.4375","E280 6890 0000 4006 F494 519E","3.5342917352885173","-63.5","2021-04-10 19:35:44.017"
"924.75","87.875","E280 1160 6000 0207 A652 186D","3.80427235395639","-63.0","2021-04-10 19:35:44.018"
"924.75","15.8125","E200 001D 700E 0075 2100 3221","1.239456476611598","-61.0","2021-04-10 19:35:44.019"
"924.75","-0.25","E200 001D 700E 0069 2100 2A9E","1.2087768608538851","-68.5","2021-04-10 19:35:44.03"
"912.75","-4.5625","E200 001D 2610 0105 2640 4B0C","0.14112623248547898","-69.0","2021-04-10 19:35:44.063"
"912.75","2.8125","E280 1160 6000 0209 5014 ECA0","0.1595340019401067","-67.5","2021-04-10 19:35:44.075"
"912.75","-0.5","E280 1160 6000 0207 A650 3C3C","5.338253141842031","-67.0","2021-04-10 19:35:44.093"
"912.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","0.2638446955163303","-51.0","2021-04-10 19:35:44.128"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0100","5.338253141842031","-52.5","2021-04-10 19:35:44.128"
"912.75","153.75","E200 001D 700E 0075 2100 3221","0.5645049299419159","-58.5","2021-04-10 19:35:44.129"
"912.75","-2.3125","E200 001D 700E 0069 2100 2A9E","0.8835729338221293","-67.0","2021-04-10 19:35:44.143"
"912.75","2.4375","E280 6890 0000 4006 F494 519E","4.878058905476339","-67.5","2021-04-10 19:35:44.154"
"912.75","-0.8125","E280 1160 6000 0207 A652 186D","0.14726215563702155","-62.0","2021-04-10 19:35:44.163"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0100","5.313709449235861","-51.5","2021-04-10 19:35:44.167"
"912.75","2.4375","E200 001D 700E 0075 2100 3221","0.8344855486097889","-57.0","2021-04-10 19:35:44.168"
"912.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","0.25770877236478773","-51.5","2021-04-10 19:35:44.169"
"912.75","-2.125","E280 6890 0000 4006 F494 519E","5.006913291658733","-67.5","2021-04-10 19:35:44.179"
"912.75","-2.1875","E280 1160 6000 0207 A650 3C3C","2.337786720737717","-67.0","2021-04-10 19:35:44.193"
"912.75","0.4375","E200 001D 700E 0069 2100 2A9E","0.6810874698212247","-68.5","2021-04-10 19:35:44.206"
"921.25","-58.5625","E280 1160 6000 0207 A650 3C3C","4.215379205109742","-66.5","2021-04-10 19:35:44.246"
"921.25","-148.875","E200 001D 700E 0075 2100 3221","3.5833791205008576","-60.0","2021-04-10 19:35:44.247"
"921.25","9.75","3039 6062 C3AD 3FC0 001F 4997","2.773437264497239","-53.0","2021-04-10 19:35:44.248"
"921.25","17.0625","E280 1160 6000 0207 A652 186D","5.559146375297564","-61.5","2021-04-10 19:35:44.248"
"921.25","10.9375","3035 15B8 9802 DE90 4000 11E7","4.448544284868359","-61.5","2021-04-10 19:35:44.249"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0100","2.773437264497239","-52.0","2021-04-10 19:35:44.25"
"921.25","0.875","0000 0000 02A1 1000 0000 0000","6.031612457966341","-67.0","2021-04-10 19:35:44.267"
"921.25","2.875","E280 6890 0000 4006 F494 519E","4.896466674930966","-66.0","2021-04-10 19:35:44.279"
"921.25","7.6875","E280 1160 6000 0209 5014 ECA0","0.6749515466696822","-68.5","2021-04-10 19:35:44.288"
"921.25","26.8125","E280 1160 6000 0207 A652 186D","5.497787143782138","-62.0","2021-04-10 19:35:44.292"
"921.25","17.0625","E280 6890 0000 4006 F494 519E","4.884194828627882","-62.0","2021-04-10 19:35:44.294"
"921.25","-34.125","E200 001D 700E 0075 2100 3221","3.2090878082567613","-60.5","2021-04-10 19:35:44.294"
"921.25","56.125","3035 15B8 9802 DE90 4000 11E7","4.430136515413731","-61.0","2021-04-10 19:35:44.296"
"921.25","37.8125","3039 6062 C3AD 3FC0 001F 4997","2.816388726558037","-53.5","2021-04-10 19:35:44.296"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0100","2.767301341345697","-52.0","2021-04-10 19:35:44.297"
"921.25","-212.375","E280 1160 6000 0207 A650 3C3C","4.509903516383785","-64.5","2021-04-10 19:35:44.297"
"921.25","0.9375","0000 0000 02A1 1000 0000 0000","5.970253226450915","-67.0","2021-04-10 19:35:44.319"
"921.25","3.375","E200 001D 700E 0069 2100 2A9E","5.93343768754166","-67.0","2021-04-10 19:35:44.329"
"921.25","0.125","3039 5DFA 8332 E480 001D 4299","0.05522330836388308","-70.0","2021-04-10 19:35:44.355"
"921.25","-47.5625","E280 1160 6000 0207 A652 186D","5.706408530934585","-62.5","2021-04-10 19:35:44.389"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0100","2.742757648739526","-52.0","2021-04-10 19:35:44.39"
"921.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.7120780329818137","-53.0","2021-04-10 19:35:44.39"
"921.25","-48.8125","E280 6890 0000 4006 F494 519E","5.129631754689584","-64.0","2021-04-10 19:35:44.392"
"921.25","13.375","E200 001D 700E 0075 2100 3221","3.129320807286708","-60.0","2021-04-10 19:35:44.392"
"921.25","29.25","3035 15B8 9802 DE90 4000 11E7","4.522175362686871","-61.0","2021-04-10 19:35:44.393"
"921.25","1.5","E280 1160 6000 0207 A650 3C3C","0.9387962421860124","-67.0","2021-04-10 19:35:44.404"
"921.25","0.8125","E200 001D 700E 0069 2100 2A9E","6.074563920027139","-68.5","2021-04-10 19:35:44.415"
"921.25","1.1875","3008 33B2 DDD9 0140 0000 1000","0.5951845456996288","-66.0","2021-04-10 19:35:44.428"
"921.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.742757648739526","-53.0","2021-04-10 19:35:44.43"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0100","2.724349879284899","-52.5","2021-04-10 19:35:44.431"
"921.25","-14.625","E280 1160 6000 0207 A650 3C3C","4.276738436625168","-67.5","2021-04-10 19:35:44.432"
"921.25","-41.5","3035 15B8 9802 DE90 4000 11E7","4.460816131171445","-59.5","2021-04-10 19:35:44.433"
"913.25","109.8125","E200 001D 700E 0075 2100 3221","0.1902136176978195","-58.5","2021-04-10 19:35:44.442"
"913.25","-4.875","E200 001D 700E 0069 2100 2A9E","0.6933593161243098","-68.0","2021-04-10 19:35:44.456"
"913.25","-0.5","E280 1160 6000 0207 A652 186D","6.1850105367549055","-62.0","2021-04-10 19:35:44.467"
"913.25","-2.875","E280 6890 0000 4006 F494 519E","4.865787059173254","-67.5","2021-04-10 19:35:44.479"
"913.25","-17.0625","3039 6062 C3AD 3FC0 001F 4997","6.270913460876501","-51.5","2021-04-10 19:35:44.512"
"913.25","153.75","E280 1160 6000 0207 A652 186D","2.8777479580734626","-62.0","2021-04-10 19:35:44.515"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0100","5.123495831538041","-52.5","2021-04-10 19:35:44.516"
"913.25","-23.1875","E200 001D 700E 0075 2100 3221","0.5583690067903734","-59.0","2021-04-10 19:35:44.517"
"913.25","3.0","E200 001D 2610 0105 2640 4B0C","5.976389149602458","-68.5","2021-04-10 19:35:44.555"
"913.25","-0.25","E200 001D 700E 0069 2100 2A9E","0.3129320807286708","-68.0","2021-04-10 19:35:44.567"
"913.25","-1.5","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-67.5","2021-04-10 19:35:44.621"
"913.25","-120.8125","E200 001D 700E 0075 2100 3221","0.6258641614573416","-58.0","2021-04-10 19:35:44.624"
"913.25","0.0","3039 6062 C3AD 3FC0 001F 4997","0.23930100291016002","-52.5","2021-04-10 19:35:44.626"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0100","5.166447293598839","-52.0","2021-04-10 19:35:44.627"
"913.25","0.5","E280 1160 6000 0207 A652 186D","6.1420590746941075","-62.0","2021-04-10 19:35:44.637"
"921.75","-14.625","E280 6890 0000 4006 F494 519E","4.9394181369917645","-65.0","2021-04-10 19:35:44.647"
"921.75","-1.875","E200 001D 700E 0069 2100 2A9E","5.927301764390117","-68.5","2021-04-10 19:35:44.66"
"921.75","1.5","3039 5DFA 8332 E480 001D 4299","6.209554229361076","-71.0","2021-04-10 19:35:44.68"
"921.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","2.5893595699509624","-53.5","2021-04-10 19:35:44.717"
"921.75","0.0","E200 001D 700E 0075 2100 3221","2.8961557275280905","-59.5","2021-04-10 19:35:44.718"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0100","2.5954954931025047","-51.5","2021-04-10 19:35:44.719"
"921.75","4.875","E280 1160 6000 0207 A652 186D","5.356660911296659","-61.0","2021-04-10 19:35:44.72"
"921.75","9.75","3035 15B8 9802 DE90 4000 11E7","4.06811704947272","-61.0","2021-04-10 19:35:44.721"
"921.75","2.4375","E280 6890 0000 4006 F494 519E","4.663301595172349","-65.5","2021-04-10 19:35:44.736"
"921.75","-0.375","0000 0000 02A1 1000 0000 0000","5.675728915176872","-67.0","2021-04-10 19:35:44.745"
"921.75","1.0625","E280 1160 6000 0207 A650 3C3C","3.902447124381071","-67.0","2021-04-10 19:35:44.754"
"921.75","65.875","E280 6890 0000 4006 F494 519E","4.792155981354743","-65.0","2021-04-10 19:35:44.757"
"921.75","39.0625","E280 1160 6000 0207 A652 186D","5.301437602932776","-62.0","2021-04-10 19:35:44.758"
"921.75","39.0625","3008 33B2 DDD9 0140 0000 0100","2.5402721847386216","-52.0","2021-04-10 19:35:44.759"
"921.75","19.5","3035 15B8 9802 DE90 4000 11E7","4.0987966652304335","-59.0","2021-04-10 19:35:44.759"
"921.75","7.3125","E200 001D 700E 0075 2100 3221","2.8838838812250054","-58.5","2021-04-10 19:35:44.76"
"921.75","4.875","3039 6062 C3AD 3FC0 001F 4997","2.6445828783148455","-53.0","2021-04-10 19:35:44.761"
"921.75","-2.0","0000 0000 02A1 1000 0000 0000","5.780039608753096","-67.0","2021-04-10 19:35:44.779"
"921.75","-24.375","E200 001D 700E 0075 2100 3221","2.8409324191642074","-60.0","2021-04-10 19:35:44.825"
"921.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","2.6384469551633027","-52.5","2021-04-10 19:35:44.827"
"921.75","-4.875","3035 15B8 9802 DE90 4000 11E7","4.166291819897402","-59.0","2021-04-10 19:35:44.828"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0100","2.6261751088602177","-51.5","2021-04-10 19:35:44.829"
"921.75","-1.5625","E280 1160 6000 0207 A650 3C3C","3.9392626632903265","-67.5","2021-04-10 19:35:44.839"
"913.75","-3.9375","E280 1160 6000 0209 5014 ECA0","5.792311455056181","-67.5","2021-04-10 19:35:44.863"
"913.75","0.625","E280 1160 6000 0207 A652 186D","5.884350302329319","-62.0","2021-04-10 19:35:44.875"
"913.75","-23.1875","E200 001D 700E 0075 2100 3221","0.3988350048502667","-59.0","2021-04-10 19:35:44.888"
"913.75","-0.0625","3039 6062 C3AD 3FC0 001F 4997","6.1420590746941075","-52.0","2021-04-10 19:35:44.901"
"913.75","0.75","3008 33B2 DDD9 0140 0000 0100","4.988505522204105","-52.5","2021-04-10 19:35:44.918"
"913.75","0.0625","E280 1160 6000 0207 A652 186D","5.884350302329319","-62.0","2021-04-10 19:35:44.937"
"913.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","5.9518454569962875","-51.0","2021-04-10 19:35:44.972"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0100","5.031456984264903","-52.5","2021-04-10 19:35:44.973"
"913.75","4.75","E200 001D 700E 0069 2100 2A9E","0.15339807878856412","-68.0","2021-04-10 19:35:44.984"
"913.75","0.25","E200 001D 700E 0075 2100 3221","0.34974761963792617","-59.0","2021-04-10 19:35:44.998"
"913.75","-4.0625","E280 6890 0000 4006 F494 519E","4.81056375080937","-66.5","2021-04-10 19:35:45.03"
"913.75","41.5","E200 001D 700E 0075 2100 3221","0.2638446955163303","-58.5","2021-04-10 19:35:45.033"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0100","5.080544369477243","-52.5","2021-04-10 19:35:45.034"
"913.75","-14.625","3039 6062 C3AD 3FC0 001F 4997","6.178874613603362","-52.5","2021-04-10 19:35:45.035"
"913.75","-61.0","E280 1160 6000 0207 A652 186D","2.6445828783148455","-62.0","2021-04-10 19:35:45.036"
"906.25","-5.25","E280 1160 6000 0207 A650 3C3C","5.184855063053467","-66.0","2021-04-10 19:35:45.064"
"906.25","39.0625","E200 001D 700E 0075 2100 3221","2.773437264497239","-60.5","2021-04-10 19:35:45.106"
"906.25","-28.0625","3039 6062 C3AD 3FC0 001F 4997","2.859340188618835","-55.0","2021-04-10 19:35:45.107"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0100","0.8958447801252144","-53.5","2021-04-10 19:35:45.108"
"906.25","0.0625","E280 1160 6000 0207 A652 186D","6.160466844148735","-63.0","2021-04-10 19:35:45.121"
"906.25","-4.5625","0000 0000 02A1 1000 0000 0000","4.724660826687775","-63.5","2021-04-10 19:35:45.13"
"906.25","-1.3125","E280 1160 6000 0207 A652 2062","5.436427912266712","-66.0","2021-04-10 19:35:45.143"
"906.25","-2.4375","E200 001D 700E 0075 2100 3221","3.0250101137104846","-60.5","2021-04-10 19:35:45.146"
"906.25","-115.9375","3039 6062 C3AD 3FC0 001F 4997","3.0802334220743677","-56.0","2021-04-10 19:35:45.147"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0100","0.9081166264282996","-52.5","2021-04-10 19:35:45.149"
"906.25","1.25","0000 0000 02A1 1000 0000 0000","4.620350133111551","-64.5","2021-04-10 19:35:45.172"
"906.25","-3.6875","E280 1160 6000 0207 A652 186D","6.258641614573416","-64.5","2021-04-10 19:35:45.182"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0100","0.8958447801252144","-53.0","2021-04-10 19:35:45.225"
"906.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","2.945243112740431","-56.0","2021-04-10 19:35:45.227"
"906.25","20.75","E200 001D 700E 0075 2100 3221","3.117048960983623","-60.0","2021-04-10 19:35:45.228"
"916.25","19.5","E280 1160 6000 0207 A652 186D","1.6566992509164924","-62.0","2021-04-10 19:35:45.251"
"916.25","0.8125","E280 6890 0000 4006 F494 519E","0.6872233929727672","-68.0","2021-04-10 19:35:45.276"
"916.25","-1.1875","E280 1160 6000 0207 A650 3C3C","0.3865631585471816","-67.5","2021-04-10 19:35:45.298"
"916.25","-0.8125","0000 0000 02A1 1000 0000 0000","5.884350302329319","-66.5","2021-04-10 19:35:45.315"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0100","4.3074180523828804","-51.5","2021-04-10 19:35:45.318"
"916.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","4.945554060143307","-51.5","2021-04-10 19:35:45.32"
"916.25","0.0","E200 001D 700E 0075 2100 3221","5.522330836388308","-59.0","2021-04-10 19:35:45.321"
"916.25","0.1875","E280 6890 0000 4006 F494 519E","3.834951969714103","-68.0","2021-04-10 19:35:45.338"
"916.25","-0.875","E280 1160 6000 0207 A650 3C3C","0.46019423636569234","-66.5","2021-04-10 19:35:45.347"
"916.25","-4.75","E200 001D 2610 0105 2640 4B0C","0.42337869745643697","-69.0","2021-04-10 19:35:45.356"
"916.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","4.865787059173254","-52.0","2021-04-10 19:35:45.389"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0100","4.252194744018997","-52.5","2021-04-10 19:35:45.392"
"916.25","-48.8125","E200 001D 700E 0075 2100 3221","5.700272607783043","-58.5","2021-04-10 19:35:45.393"
"916.25","3.0","E280 1160 6000 0207 A650 3C3C","0.37429131224409645","-67.5","2021-04-10 19:35:45.405"
"916.25","3.3125","0000 0000 02A1 1000 0000 0000","5.810719224510809","-66.5","2021-04-10 19:35:45.417"
"916.25","0.4375","E280 6890 0000 4006 F494 519E","3.761320891895592","-68.0","2021-04-10 19:35:45.427"
"916.25","28.0625","E280 1160 6000 0207 A652 186D","1.6014759425526093","-61.0","2021-04-10 19:35:45.429"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","4.325825821837508","-52.0","2021-04-10 19:35:45.43"
"916.25","-2.4375","E200 001D 700E 0075 2100 3221","5.473243451175968","-58.5","2021-04-10 19:35:45.432"
"916.25","28.0625","3039 6062 C3AD 3FC0 001F 4997","4.847379289718626","-51.5","2021-04-10 19:35:45.432"
"916.25","3.8125","E280 1160 6000 0209 5014 ECA0","0.6994952392758523","-69.0","2021-04-10 19:35:45.442"
"920.75","10.375","0000 0000 02A1 1000 0000 0000","6.270913460876501","-66.0","2021-04-10 19:35:45.455"
"920.75","5.75","3035 15B8 9802 DE90 4000 11E7","1.41126232485479","-61.5","2021-04-10 19:35:45.457"
"920.75","0.9375","E280 1160 6000 0207 A650 3C3C","1.227184630308513","-67.5","2021-04-10 19:35:45.472"
"920.75","-2.5","E200 001D 700E 0069 2100 2A9E","0.1043106935762236","-68.0","2021-04-10 19:35:45.484"
"920.75","126.9375","3035 15B8 9802 DE90 4000 11E7","4.509903516383785","-61.5","2021-04-10 19:35:45.586"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0100","2.8777479580734626","-51.5","2021-04-10 19:35:45.587"
"920.75","-28.0625","E280 1160 6000 0207 A652 186D","5.9088939949354895","-60.5","2021-04-10 19:35:45.588"
"920.75","-9.75","3039 6062 C3AD 3FC0 001F 4997","3.0250101137104846","-52.5","2021-04-10 19:35:45.59"
"920.75","43.9375","E200 001D 700E 0075 2100 3221","3.3624858870453256","-60.0","2021-04-10 19:35:45.591"
"920.75","-2.0","0000 0000 02A1 1000 0000 0000","0.06135923151542565","-67.0","2021-04-10 19:35:45.618"
"920.75","0.9375","E280 1160 6000 0209 5014 ECA0","4.485359823777615","-68.5","2021-04-10 19:35:45.631"
"920.75","2.5625","E280 1160 6000 0207 A650 3C3C","4.289010282928253","-67.0","2021-04-10 19:35:45.643"
"917.25","2.125","E280 1160 6000 0207 A652 186D","4.301282129231338","-62.0","2021-04-10 19:35:45.658"
"917.25","3.625","3008 33B2 DDD9 0140 0000 0100","0.8467573949128739","-52.5","2021-04-10 19:35:45.665"
"917.25","-1.5","3039 6062 C3AD 3FC0 001F 4997","1.4327380558851888","-52.5","2021-04-10 19:35:45.667"
"917.25","1.8125","0000 0000 02A1 1000 0000 0000","5.105088062083414","-66.0","2021-04-10 19:35:45.672"
"917.25","-1.5","E200 001D 700E 0075 2100 3221","5.083612331053015","-59.0","2021-04-10 19:35:45.674"
"917.25","-2.625","E280 1160 6000 0209 5014 ECA0","0.25157284921324513","-68.0","2021-04-10 19:35:45.694"
"917.25","1.75","E200 001D 2610 0105 2640 4B0C","5.681864838328415","-69.5","2021-04-10 19:35:45.724"
"917.25","54.875","3039 6062 C3AD 3FC0 001F 4997","4.503767593232243","-52.5","2021-04-10 19:35:45.761"
"917.25","13.375","E200 001D 700E 0075 2100 3221","5.049864753719531","-59.0","2021-04-10 19:35:45.765"
"917.25","41.5","E280 1160 6000 0207 A652 186D","1.1228739367322893","-61.5","2021-04-10 19:35:45.766"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0100","4.006757817957295","-53.0","2021-04-10 19:35:45.766"
"917.25","-2.875","E280 1160 6000 0209 5014 ECA0","0.15339807878856412","-68.5","2021-04-10 19:35:45.776"
