"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","63.4375","E280 1160 6000 0207 A652 186D","3.988350048502667","-63.0","2021-04-10 19:34:28.411"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-45.0","2021-04-10 19:34:28.411"
"924.25","187.9375","3008 33B2 DDD9 0140 0000 1000","2.7120780329818137","-65.0","2021-04-10 19:34:28.413"
"924.25","62.25","E200 001D 700E 0075 2100 3221","1.662835174068035","-59.5","2021-04-10 19:34:28.414"
"924.25","0.0625","E200 001D 700E 0069 2100 2A9E","1.7426021750380885","-69.5","2021-04-10 19:34:28.424"
"924.25","-0.1875","0000 0000 02A1 1000 0000 0000","1.141281706186917","-67.0","2021-04-10 19:34:28.433"
"924.25","-1.5625","3008 33B2 DDD9 0140 0000 1100","5.822991070813893","-66.5","2021-04-10 19:34:28.454"
"924.25","9.75","3039 6062 C3AD 3FC0 001F 4997","1.576932249946439","-54.0","2021-04-10 19:34:28.488"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-45.0","2021-04-10 19:34:28.488"
"924.25","-13.375","E200 001D 700E 0075 2100 3221","1.8039614065535141","-60.0","2021-04-10 19:34:28.49"
"924.25","-118.375","3035 15B8 9802 DE90 4000 11E7","3.411573272257666","-57.0","2021-04-10 19:34:28.491"
"924.25","-3.375","E200 001D 700E 0069 2100 2A9E","1.8960002538266525","-69.0","2021-04-10 19:34:28.506"
"924.25","-1.9375","3008 33B2 DDD9 0140 0000 1000","5.988660995905543","-66.0","2021-04-10 19:34:28.516"
"911.75","-0.625","E280 1160 6000 0207 A652 186D","0.5031456984264903","-63.0","2021-04-10 19:34:28.536"
"911.75","-1.75","0000 0000 02A1 1000 0000 0000","2.024854640009046","-66.0","2021-04-10 19:34:28.547"
"911.75","-0.625","E280 1160 6000 0209 5014 ECA0","0.8897088569736719","-66.0","2021-04-10 19:34:28.558"
"911.75","34.125","E280 1160 6000 0207 A652 186D","3.552699504743145","-62.5","2021-04-10 19:34:28.562"
"911.75","-23.1875","E200 001D 700E 0075 2100 3221","1.2701360923693108","-58.5","2021-04-10 19:34:28.563"
"911.75","4.875","3039 6062 C3AD 3FC0 001F 4997","0.7731263170943632","-53.0","2021-04-10 19:34:28.564"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-45.0","2021-04-10 19:34:28.564"
"911.75","0.25","0000 0000 02A1 1000 0000 0000","1.6505633277649499","-66.0","2021-04-10 19:34:28.577"
"911.75","-1.125","E200 001D 2610 0105 2640 4B0C","0.9019807032767571","-69.5","2021-04-10 19:34:28.591"
"911.75","1.8125","E280 1160 6000 0207 A650 3C3C","5.8045833013592665","-66.0","2021-04-10 19:34:28.619"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-45.5","2021-04-10 19:34:28.654"
"911.75","32.9375","3039 6062 C3AD 3FC0 001F 4997","1.000155473701438","-53.5","2021-04-10 19:34:28.655"
"911.75","129.375","E280 1160 6000 0207 A652 186D","3.5158839658338894","-60.5","2021-04-10 19:34:28.657"
"911.75","68.3125","E200 001D 700E 0075 2100 3221","1.141281706186917","-58.5","2021-04-10 19:34:28.658"
"911.75","-0.8125","E280 6890 0000 4006 F494 519E","5.098952138931871","-67.5","2021-04-10 19:34:28.667"
"911.75","-1.8125","E280 1160 6000 0209 5014 ECA0","0.9878836273983529","-68.0","2021-04-10 19:34:28.682"
"911.75","-3.3125","E200 001D 2610 0105 2640 4B0C","1.2333205534600555","-68.0","2021-04-10 19:34:28.693"
"911.75","28.0625","E200 001D 700E 0075 2100 3221","1.2333205534600555","-59.5","2021-04-10 19:34:28.696"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-45.5","2021-04-10 19:34:28.697"
"911.75","-17.0625","3039 6062 C3AD 3FC0 001F 4997","0.7485826244881929","-52.5","2021-04-10 19:34:28.699"
"911.75","1.4375","E200 001D 700E 0069 2100 2A9E","1.0615147052168636","-69.5","2021-04-10 19:34:28.712"
"911.75","-2.875","E280 6890 0000 4006 F494 519E","5.117359908386499","-68.5","2021-04-10 19:34:28.722"
"917.75","8.5","3008 33B2 DDD9 0140 0000 1000","4.61728217153578","-67.0","2021-04-10 19:34:28.738"
"917.75","1.1875","E280 1160 6000 0207 A650 3C3C","5.945709533844745","-67.5","2021-04-10 19:34:28.749"
"917.75","31.6875","E280 1160 6000 0207 A652 186D","0.8467573949128739","-60.0","2021-04-10 19:34:28.801"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-46.0","2021-04-10 19:34:28.802"
"917.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","4.276738436625168","-52.5","2021-04-10 19:34:28.803"
"917.75","-2.4375","E200 001D 700E 0075 2100 3221","4.988505522204105","-57.0","2021-04-10 19:34:28.803"
"917.75","17.0625","E280 1160 6000 0207 A650 3C3C","6.000932842208628","-65.0","2021-04-10 19:34:28.806"
"917.75","-0.8125","0000 0000 02A1 1000 0000 0000","5.0253210611133605","-66.0","2021-04-10 19:34:28.816"
"917.75","-0.75","3039 5DFA 8332 E480 001D 4299","1.6812429435226628","-70.0","2021-04-10 19:34:28.827"
"917.75","-3.1875","E200 001D 2610 0105 2640 4B0C","2.454369260617026","-69.0","2021-04-10 19:34:28.838"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-45.5","2021-04-10 19:34:28.841"
"917.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","4.227651051412827","-52.0","2021-04-10 19:34:28.843"
"917.75","-2.4375","E280 1160 6000 0207 A652 186D","0.8528933180644165","-61.5","2021-04-10 19:34:28.844"
"917.75","-20.75","E200 001D 700E 0075 2100 3221","5.013049214810275","-59.0","2021-04-10 19:34:28.845"
"917.75","0.1875","0000 0000 02A1 1000 0000 0000","5.056000676871073","-66.0","2021-04-10 19:34:28.865"
"917.75","0.4375","3035 15B8 9802 DE90 4000 11E7","0.11658253987930872","-66.5","2021-04-10 19:34:28.875"
"917.75","0.25","3039 5DFA 8332 E480 001D 4299","1.761009944492716","-70.5","2021-04-10 19:34:28.896"
"907.75","190.375","E200 001D 700E 0075 2100 3221","2.043262409463674","-60.0","2021-04-10 19:34:28.931"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-45.5","2021-04-10 19:34:28.932"
"907.75","-37.8125","3039 6062 C3AD 3FC0 001F 4997","2.386874105950058","-55.0","2021-04-10 19:34:28.933"
"907.75","-1.25","E280 6890 0000 4006 F494 519E","0.18407769454627693","-66.0","2021-04-10 19:34:28.944"
"907.75","0.5625","E280 1160 6000 0207 A652 186D","5.5284667595398505","-63.0","2021-04-10 19:34:28.953"
"907.75","2.8125","0000 0000 02A1 1000 0000 0000","0.619728238305799","-65.0","2021-04-10 19:34:28.97"
"907.75","148.875","3039 6062 C3AD 3FC0 001F 4997","2.141437179888355","-53.5","2021-04-10 19:34:28.974"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-45.5","2021-04-10 19:34:28.975"
"907.75","85.4375","E200 001D 700E 0075 2100 3221","2.5341362615870793","-60.0","2021-04-10 19:34:28.978"
"907.75","-0.75","E280 1160 6000 0207 A650 3C3C","4.503767593232243","-67.0","2021-04-10 19:34:28.989"
"907.75","3.3125","E280 6890 0000 4006 F494 519E","0.03681553890925539","-66.0","2021-04-10 19:34:29.002"
"907.75","-0.125","E280 1160 6000 0207 A652 186D","5.485515297479052","-64.0","2021-04-10 19:34:29.012"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-45.5","2021-04-10 19:34:29.046"
"907.75","4.875","E200 001D 700E 0075 2100 3221","2.564815877344792","-60.5","2021-04-10 19:34:29.047"
"907.75","-25.625","3039 6062 C3AD 3FC0 001F 4997","2.442097414313941","-55.5","2021-04-10 19:34:29.048"
"907.75","-2.4375","E280 6890 0000 4006 F494 519E","0.30066023442558565","-65.5","2021-04-10 19:34:29.065"
"907.75","-0.8125","0000 0000 02A1 1000 0000 0000","3.9822141253511245","-65.5","2021-04-10 19:34:29.083"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-45.5","2021-04-10 19:34:29.108"
"907.75","80.5625","E280 1160 6000 0207 A652 186D","5.595961914206819","-58.5","2021-04-10 19:34:29.111"
"914.25","48.8125","E200 001D 700E 0075 2100 3221","0.18407769454627693","-58.5","2021-04-10 19:34:29.119"
"914.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","5.7616318392984684","-51.0","2021-04-10 19:34:29.12"
"914.25","-2.625","0000 0000 02A1 1000 0000 0000","0.7976700097005334","-66.5","2021-04-10 19:34:29.137"
"914.25","-2.0","E280 1160 6000 0209 5014 ECA0","5.209398755659637","-67.0","2021-04-10 19:34:29.191"
"914.25","10.9375","E200 001D 700E 0075 2100 3221","0.14112623248547898","-59.0","2021-04-10 19:34:29.23"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-45.0","2021-04-10 19:34:29.231"
"914.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","5.872078456026235","-50.5","2021-04-10 19:34:29.232"
"914.25","0.625","E280 1160 6000 0207 A652 186D","5.5714182216006485","-62.5","2021-04-10 19:34:29.261"
"914.25","0.4375","E200 001D 700E 0069 2100 2A9E","0.04295146206079795","-66.5","2021-04-10 19:34:29.278"
"914.25","-4.0","E280 1160 6000 0209 5014 ECA0","5.595961914206819","-65.5","2021-04-10 19:34:29.319"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-46.0","2021-04-10 19:34:29.329"
"909.75","31.6875","E200 001D 700E 0075 2100 3221","1.9144080232812801","-57.5","2021-04-10 19:34:29.33"
"909.75","-80.5625","3039 6062 C3AD 3FC0 001F 4997","1.8530487917658545","-54.0","2021-04-10 19:34:29.331"
"909.75","-0.125","E280 1160 6000 0207 A652 186D","4.540583132141498","-62.0","2021-04-10 19:34:29.343"
"909.75","0.5625","E280 6890 0000 4006 F494 519E","5.810719224510809","-65.5","2021-04-10 19:34:29.362"
"909.75","-2.1875","3008 33B2 DDD9 0140 0000 1100","1.761009944492716","-66.0","2021-04-10 19:34:29.373"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-46.0","2021-04-10 19:34:29.407"
"909.75","130.5625","E200 001D 700E 0075 2100 3221","1.7855536370988863","-60.0","2021-04-10 19:34:29.408"
"909.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","1.607611865704152","-54.0","2021-04-10 19:34:29.41"
"909.75","-0.9375","E280 1160 6000 0209 5014 ECA0","5.399612373357457","-68.5","2021-04-10 19:34:29.425"
"909.75","0.5625","0000 0000 02A1 1000 0000 0000","5.9088939949354895","-66.0","2021-04-10 19:34:29.436"
"909.75","-1.0625","E280 1160 6000 0207 A652 186D","4.663301595172349","-63.0","2021-04-10 19:34:29.447"
"909.75","-169.625","E200 001D 700E 0075 2100 3221","2.478912953223196","-59.5","2021-04-10 19:34:29.45"
"909.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","1.5953400194010667","-53.0","2021-04-10 19:34:29.451"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-45.5","2021-04-10 19:34:29.452"
"909.75","0.125","3008 33B2 DDD9 0140 0000 1100","1.7303303287350031","-66.0","2021-04-10 19:34:29.469"
"909.75","0.0","0000 0000 02A1 1000 0000 0000","6.062292073724054","-66.0","2021-04-10 19:34:29.484"
"903.25","153.75","3039 6062 C3AD 3FC0 001F 4997","3.522019888985432","-56.5","2021-04-10 19:34:29.534"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-45.0","2021-04-10 19:34:29.535"
"903.25","0.0","E200 001D 700E 0075 2100 3221","4.06811704947272","-60.5","2021-04-10 19:34:29.545"
"903.25","-1.1875","E280 1160 6000 0207 A652 186D","0.9387962421860124","-64.0","2021-04-10 19:34:29.561"
"903.25","0.9375","E280 1160 6000 0207 A650 3C3C","0.7731263170943632","-63.5","2021-04-10 19:34:29.573"
"903.25","46.375","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-45.0","2021-04-10 19:34:29.578"
"903.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","3.3870295796514958","-56.0","2021-04-10 19:34:29.58"
"903.25","2.5625","E280 1160 6000 0207 A652 2062","1.0799224746714913","-66.0","2021-04-10 19:34:29.596"
"903.25","0.5","E200 001D 700E 0075 2100 3221","4.129476280988146","-60.5","2021-04-10 19:34:29.61"
"903.25","-3.625","E280 1160 6000 0207 A652 186D","1.2701360923693108","-66.5","2021-04-10 19:34:29.621"
"903.25","-37.8125","3039 6062 C3AD 3FC0 001F 4997","3.6017868899554855","-58.0","2021-04-10 19:34:29.654"
"903.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-45.0","2021-04-10 19:34:29.656"
"903.25","0.1875","E200 001D 700E 0075 2100 3221","4.0558452031696355","-60.5","2021-04-10 19:34:29.668"
"903.25","-0.125","E280 6890 0000 4006 F494 519E","5.270757987175063","-64.5","2021-04-10 19:34:29.684"
"903.25","0.25","0000 0000 02A1 1000 0000 0000","0.15339807878856412","-63.5","2021-04-10 19:34:29.695"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-45.0","2021-04-10 19:34:29.699"
"903.25","1.625","3039 6062 C3AD 3FC0 001F 4997","0.2270291566070749","-57.0","2021-04-10 19:34:29.71"
"910.25","-158.6875","E200 001D 700E 0075 2100 3221","2.184388641949153","-61.0","2021-04-10 19:34:29.733"
"910.25","-0.5","E280 1160 6000 0207 A652 186D","4.405592822807561","-62.5","2021-04-10 19:34:29.75"
"910.25","8.8125","E280 1160 6000 0209 5014 ECA0","4.460816131171445","-66.5","2021-04-10 19:34:29.76"
"910.25","2.625","E280 6890 0000 4006 F494 519E","5.473243451175968","-67.5","2021-04-10 19:34:29.771"
"910.25","-12.1875","3039 6062 C3AD 3FC0 001F 4997","1.533980787885641","-54.5","2021-04-10 19:34:29.804"
"910.25","52.4375","E200 001D 700E 0075 2100 3221","1.736466251886546","-60.0","2021-04-10 19:34:29.805"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-46.0","2021-04-10 19:34:29.807"
"910.25","-1.75","E280 1160 6000 0207 A652 186D","4.534447208989955","-62.5","2021-04-10 19:34:29.819"
"910.25","1.0625","0000 0000 02A1 1000 0000 0000","2.6323110320117604","-66.0","2021-04-10 19:34:29.828"
"910.25","5.8125","E280 1160 6000 0207 A650 3C3C","6.277049384028044","-68.0","2021-04-10 19:34:29.846"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.375068680751287","-46.0","2021-04-10 19:34:29.848"
"910.25","45.125","3039 6062 C3AD 3FC0 001F 4997","1.380582709097077","-54.0","2021-04-10 19:34:29.849"
"910.25","-23.1875","E200 001D 700E 0075 2100 3221","1.6566992509164924","-56.5","2021-04-10 19:34:29.85"
"910.25","0.0","0000 0000 02A1 1000 0000 0000","5.638913376267617","-66.0","2021-04-10 19:34:29.866"
"910.25","-4.1875","E280 6890 0000 4006 F494 519E","5.66959299202533","-67.0","2021-04-10 19:34:29.876"
"910.25","-0.1875","E280 1160 6000 0207 A652 186D","4.338097668140593","-63.0","2021-04-10 19:34:29.889"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-45.5","2021-04-10 19:34:29.923"
"910.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","1.6014759425526093","-54.0","2021-04-10 19:34:29.924"
"908.25","-91.5","E200 001D 700E 0075 2100 3221","2.6568547246179306","-59.5","2021-04-10 19:34:29.934"
"908.25","0.5625","E280 6890 0000 4006 F494 519E","6.234097921967246","-66.0","2021-04-10 19:34:29.946"
"908.25","0.1875","3008 33B2 DDD9 0140 0000 1100","5.368932757599744","-65.5","2021-04-10 19:34:29.955"
"908.25","0.9375","0000 0000 02A1 1000 0000 0000","3.6324665057131984","-65.5","2021-04-10 19:34:30.003"
"908.25","-59.8125","E200 001D 700E 0075 2100 3221","2.662990647769473","-60.5","2021-04-10 19:34:30.006"
"908.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","2.1537090261914402","-55.0","2021-04-10 19:34:30.007"
"908.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-45.5","2021-04-10 19:34:30.008"
"908.25","2.9375","E280 6890 0000 4006 F494 519E","6.14819499784565","-64.5","2021-04-10 19:34:30.02"
"908.25","1.0625","E280 1160 6000 0207 A652 186D","5.166447293598839","-64.0","2021-04-10 19:34:30.041"
"908.25","1.9375","3008 33B2 DDD9 0140 0000 1100","2.2518837966161214","-65.0","2021-04-10 19:34:30.05"
"908.25","9.75","3039 6062 C3AD 3FC0 001F 4997","2.1905245651006955","-55.0","2021-04-10 19:34:30.084"
"908.25","-92.75","E280 1160 6000 0207 A652 186D","5.5100589900852235","-60.5","2021-04-10 19:34:30.086"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-45.5","2021-04-10 19:34:30.086"
"908.25","-34.125","E200 001D 700E 0075 2100 3221","2.509592568980909","-60.0","2021-04-10 19:34:30.087"
"908.25","-1.5625","E280 6890 0000 4006 F494 519E","0.11044661672776616","-65.0","2021-04-10 19:34:30.099"
"908.25","-0.75","0000 0000 02A1 1000 0000 0000","3.718369429834794","-66.0","2021-04-10 19:34:30.123"
"926.25","3.3125","3035 15B8 9802 DE90 4000 11E7","5.200194870932323","-56.5","2021-04-10 19:34:30.134"
"926.25","1.8125","E280 1160 6000 0207 A650 3C3C","4.473087977474529","-66.0","2021-04-10 19:34:30.137"
"926.25","-3.9375","3008 33B2 DDD9 0140 0000 1000","2.1138255257064134","-65.5","2021-04-10 19:34:30.14"
"926.25","19.5","3035 15B8 9802 DE90 4000 11E7","2.0371264863121317","-56.5","2021-04-10 19:34:30.163"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-45.5","2021-04-10 19:34:30.163"
"926.25","9.75","3039 6062 C3AD 3FC0 001F 4997","0.8897088569736719","-54.5","2021-04-10 19:34:30.164"
"926.25","-20.75","E200 001D 700E 0075 2100 3221","0.8160777791551611","-63.5","2021-04-10 19:34:30.165"
"926.25","2.4375","E280 1160 6000 0207 A652 186D","3.104777114680538","-63.5","2021-04-10 19:34:30.166"
"926.25","-124.5","3008 33B2 DDD9 0140 0000 1000","2.086213871524472","-65.5","2021-04-10 19:34:30.167"
"926.25","12.1875","E280 1160 6000 0207 A650 3C3C","1.509437095279471","-67.0","2021-04-10 19:34:30.169"
"926.25","-1.5625","E280 6890 0000 4006 F494 519E","5.8045833013592665","-65.5","2021-04-10 19:34:30.184"
"926.25","1.625","3039 5DFA 8332 E480 001D 4299","4.540583132141498","-73.0","2021-04-10 19:34:30.201"
"926.25","0.0","E200 001D 700E 0069 2100 2A9E","0.662679700366597","-70.0","2021-04-10 19:34:30.214"
"926.25","34.125","3035 15B8 9802 DE90 4000 11E7","2.018718716857504","-56.0","2021-04-10 19:34:30.247"
"926.25","9.75","E280 6890 0000 4006 F494 519E","2.4911847995262812","-64.5","2021-04-10 19:34:30.248"
"926.25","217.25","3008 33B2 DDD9 0140 0000 1000","1.9082721001297376","-64.5","2021-04-10 19:34:30.249"
"926.25","2.4375","E200 001D 700E 0075 2100 3221","0.9326603190344698","-62.0","2021-04-10 19:34:30.25"
"926.25","-17.0625","3039 6062 C3AD 3FC0 001F 4997","0.9142525495798421","-54.5","2021-04-10 19:34:30.251"
"926.25","-41.5","E280 1160 6000 0207 A650 3C3C","1.3314953238847365","-64.0","2021-04-10 19:34:30.251"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-45.0","2021-04-10 19:34:30.252"
"926.25","119.625","E280 1160 6000 0207 A652 186D","3.043417883165112","-64.0","2021-04-10 19:34:30.255"
"926.25","0.75","3039 5DFA 8332 E480 001D 4299","4.724660826687775","-72.0","2021-04-10 19:34:30.275"
"926.25","15.8125","E200 001D 700E 0075 2100 3221","0.859029241215959","-61.5","2021-04-10 19:34:30.287"
"926.25","80.5625","E280 1160 6000 0207 A650 3C3C","1.3989904785517047","-67.0","2021-04-10 19:34:30.287"
"926.25","-109.8125","E280 1160 6000 0207 A652 186D","3.1968159619536762","-62.5","2021-04-10 19:34:30.288"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-45.0","2021-04-10 19:34:30.288"
"926.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","0.8528933180644165","-54.5","2021-04-10 19:34:30.289"
"926.25","-19.5","3035 15B8 9802 DE90 4000 11E7","2.055534255766759","-56.5","2021-04-10 19:34:30.29"
"926.25","48.8125","3008 33B2 DDD9 0140 0000 1000","1.9941750242513334","-65.0","2021-04-10 19:34:30.293"
"926.25","-2.4375","E280 6890 0000 4006 F494 519E","2.6016314162540475","-65.5","2021-04-10 19:34:30.294"
"926.25","2.5625","3039 5DFA 8332 E480 001D 4299","1.337631247036279","-72.0","2021-04-10 19:34:30.307"
"926.25","2.4375","E200 001D 700E 0069 2100 2A9E","0.7792622402459057","-70.5","2021-04-10 19:34:30.321"
"911.25","0.625","0000 0000 02A1 1000 0000 0000","2.055534255766759","-66.5","2021-04-10 19:34:30.352"
"911.25","61.0","3039 6062 C3AD 3FC0 001F 4997","1.0921943209745766","-52.0","2021-04-10 19:34:30.394"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-45.0","2021-04-10 19:34:30.395"
"911.25","-202.625","E200 001D 700E 0075 2100 3221","2.073942025221387","-60.0","2021-04-10 19:34:30.396"
"911.25","1.25","E280 1160 6000 0207 A652 186D","0.7179030087304801","-63.0","2021-04-10 19:34:30.413"
"911.25","2.9375","0000 0000 02A1 1000 0000 0000","2.030990563160589","-66.0","2021-04-10 19:34:30.422"
"911.25","0.0625","E280 1160 6000 0207 A650 3C3C","5.964117303299373","-68.0","2021-04-10 19:34:30.445"
"911.25","-30.5","3039 6062 C3AD 3FC0 001F 4997","1.1474176293384597","-53.0","2021-04-10 19:34:30.449"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-45.0","2021-04-10 19:34:30.451"
"911.25","-1.75","E200 001D 700E 0075 2100 3221","1.576932249946439","-59.0","2021-04-10 19:34:30.462"
"911.25","0.5625","E280 1160 6000 0207 A652 186D","0.6872233929727672","-63.0","2021-04-10 19:34:30.473"
"911.25","-0.875","0000 0000 02A1 1000 0000 0000","2.110757564130642","-66.0","2021-04-10 19:34:30.484"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-45.5","2021-04-10 19:34:30.519"
"911.25","19.5","3039 6062 C3AD 3FC0 001F 4997","0.9326603190344698","-52.0","2021-04-10 19:34:30.52"
"905.75","0.625","E200 001D 700E 0075 2100 3221","0.11044661672776616","-60.5","2021-04-10 19:34:30.542"
"905.75","0.125","E280 1160 6000 0207 A650 3C3C","5.393476450205914","-66.0","2021-04-10 19:34:30.563"
"905.75","0.375","E280 1160 6000 0207 A652 186D","6.215690152512618","-63.5","2021-04-10 19:34:30.61"
"905.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","3.0372819600135696","-57.0","2021-04-10 19:34:30.613"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-45.5","2021-04-10 19:34:30.613"
"905.75","28.0625","E200 001D 700E 0075 2100 3221","3.06182565261974","-61.0","2021-04-10 19:34:30.615"
"905.75","-0.5","3008 33B2 DDD9 0140 0000 1100","0.25157284921324513","-65.0","2021-04-10 19:34:30.629"
"905.75","3.5","0000 0000 02A1 1000 0000 0000","4.675573441475434","-64.0","2021-04-10 19:34:30.649"
