"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","7.3125","E280 1160 6000 0207 A650 3C3C","0.5829126993965437","-67.0","2021-04-10 19:38:42.087"
"927.25","24.375","E280 1160 6000 0207 A652 186D","2.761165418194154","-62.5","2021-04-10 19:38:42.088"
"927.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","0.5276893910326605","-57.0","2021-04-10 19:38:42.089"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0600","1.9941750242513334","-48.0","2021-04-10 19:38:42.092"
"927.25","270.9375","3008 33B2 DDD9 0140 0000 1000","1.4603497100671303","-64.5","2021-04-10 19:38:42.093"
"927.25","-0.0625","E280 6890 0000 4006 F494 519E","5.522330836388308","-66.5","2021-04-10 19:38:42.103"
"927.25","1.5","0000 0000 02A1 1000 0000 0000","5.5284667595398505","-66.5","2021-04-10 19:38:42.117"
"927.25","-34.125","3035 15B8 9802 DE90 4000 11E7","1.5892040962495242","-59.5","2021-04-10 19:38:42.132"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0600","1.9880391010997909","-48.0","2021-04-10 19:38:42.134"
"927.25","-30.5","3039 6062 C3AD 3FC0 001F 4997","0.5645049299419159","-56.5","2021-04-10 19:38:42.134"
"927.25","56.125","E280 1160 6000 0207 A652 186D","2.84706834231575","-63.0","2021-04-10 19:38:42.135"
"927.25","34.125","3008 33B2 DDD9 0140 0000 1000","1.6566992509164924","-64.0","2021-04-10 19:38:42.136"
"927.25","1.0625","E280 1160 6000 0207 A650 3C3C","0.5767767762450011","-66.5","2021-04-10 19:38:42.162"
"927.25","0.5","E200 001D 700E 0075 2100 3221","0.7117670855789375","-65.5","2021-04-10 19:38:42.172"
"906.75","0.1875","E280 6890 0000 4006 F494 519E","0.8528933180644165","-66.0","2021-04-10 19:38:42.207"
"906.75","-0.8125","0000 0000 02A1 1000 0000 0000","4.460816131171445","-65.0","2021-04-10 19:38:42.229"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0600","1.4787574795217582","-51.0","2021-04-10 19:38:42.282"
"906.75","65.875","3039 6062 C3AD 3FC0 001F 4997","2.1353012567368124","-56.0","2021-04-10 19:38:42.284"
"906.75","-0.9375","E200 001D 700E 0075 2100 3221","2.6568547246179306","-61.0","2021-04-10 19:38:42.301"
"906.75","-4.875","E280 6890 0000 4006 F494 519E","0.8958447801252144","-65.0","2021-04-10 19:38:42.332"
"906.75","1.3125","0000 0000 02A1 1000 0000 0000","4.338097668140593","-65.0","2021-04-10 19:38:42.341"
"906.75","65.875","3039 6062 C3AD 3FC0 001F 4997","2.055534255766759","-57.0","2021-04-10 19:38:42.344"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0600","1.521708941582556","-50.5","2021-04-10 19:38:42.345"
"906.75","1.875","E200 001D 700E 0075 2100 3221","5.589825991055276","-60.5","2021-04-10 19:38:42.356"
"906.75","-1.75","3008 33B2 DDD9 0140 0000 1100","0.018407769454627694","-65.5","2021-04-10 19:38:42.37"
"925.25","15.25","E280 6890 0000 4006 F494 519E","6.258641614573416","-66.5","2021-04-10 19:38:42.384"
"925.25","1.9375","3039 5DFA 8332 E480 001D 4299","1.4051264017032472","-73.0","2021-04-10 19:38:42.407"
"925.25","-1.75","E200 001D 700E 0069 2100 2A9E","1.3008157081270237","-69.5","2021-04-10 19:38:42.423"
"925.25","7.3125","3035 15B8 9802 DE90 4000 11E7","2.454369260617026","-60.0","2021-04-10 19:38:42.475"
"925.25","75.625","3039 6062 C3AD 3FC0 001F 4997","1.214912784005428","-56.0","2021-04-10 19:38:42.476"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0600","2.675262494072558","-48.5","2021-04-10 19:38:42.478"
"925.25","59.8125","0000 0000 02A1 1000 0000 0000","0.4479223900626072","-66.0","2021-04-10 19:38:42.48"
"925.25","-41.5","3008 33B2 DDD9 0140 0000 1000","2.662990647769473","-65.0","2021-04-10 19:38:42.481"
"925.25","-46.375","E200 001D 700E 0075 2100 3221","1.227184630308513","-62.0","2021-04-10 19:38:42.481"
"925.25","34.125","E280 1160 6000 0207 A652 186D","3.890175278077986","-63.0","2021-04-10 19:38:42.482"
"925.25","0.5","E280 1160 6000 0207 A650 3C3C","1.662835174068035","-67.0","2021-04-10 19:38:42.492"
"925.25","-2.3125","E280 6890 0000 4006 F494 519E","0.25157284921324513","-66.0","2021-04-10 19:38:42.539"
"925.25","-2.125","3039 5DFA 8332 E480 001D 4299","4.749204519293945","-72.0","2021-04-10 19:38:42.559"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0600","2.6139032625571326","-49.0","2021-04-10 19:38:42.563"
"925.25","67.125","0000 0000 02A1 1000 0000 0000","0.3988350048502667","-64.5","2021-04-10 19:38:42.563"
"925.25","75.625","E280 1160 6000 0207 A652 186D","3.6876898140770815","-62.5","2021-04-10 19:38:42.565"
"925.25","134.25","E280 6890 0000 4006 F494 519E","3.067961575771282","-65.5","2021-04-10 19:38:42.565"
"925.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","1.1965050145508","-56.0","2021-04-10 19:38:42.566"
"925.25","56.125","3035 15B8 9802 DE90 4000 11E7","2.270291566070749","-60.0","2021-04-10 19:38:42.567"
"925.25","-92.75","E280 1160 6000 0207 A650 3C3C","1.8653206380689396","-66.0","2021-04-10 19:38:42.567"
"925.25","34.125","E200 001D 700E 0075 2100 3221","1.3192234775816514","-64.0","2021-04-10 19:38:42.568"
"925.25","-1.25","3008 33B2 DDD9 0140 0000 1000","5.8659425328746915","-66.0","2021-04-10 19:38:42.578"
"919.75","-20.75","3008 33B2 DDD9 0140 0000 0600","4.356505437595221","-50.0","2021-04-10 19:38:42.643"
"919.75","2.4375","E280 1160 6000 0207 A652 186D","0.2761165418194154","-63.5","2021-04-10 19:38:42.644"
"919.75","0.0","E200 001D 700E 0075 2100 3221","3.7122335066832517","-59.0","2021-04-10 19:38:42.645"
"919.75","4.875","3039 6062 C3AD 3FC0 001F 4997","3.2029518851052186","-54.5","2021-04-10 19:38:42.646"
"919.75","126.9375","0000 0000 02A1 1000 0000 0000","3.6754179677739964","-64.0","2021-04-10 19:38:42.65"
"919.75","2.5","E280 1160 6000 0207 A650 3C3C","4.558990901596125","-67.0","2021-04-10 19:38:42.675"
"919.75","0.875","E280 1160 6000 0209 5014 ECA0","4.970097752749477","-69.5","2021-04-10 19:38:42.687"
"919.75","2.25","E200 001D 700E 0069 2100 2A9E","0.2270291566070749","-69.5","2021-04-10 19:38:42.732"
"919.75","23.1875","3039 6062 C3AD 3FC0 001F 4997","3.215223731408304","-55.5","2021-04-10 19:38:42.736"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0600","4.252194744018997","-50.0","2021-04-10 19:38:42.737"
"919.75","-2.1875","E280 1160 6000 0207 A650 3C3C","4.890330751779424","-67.5","2021-04-10 19:38:42.747"
"919.75","0.625","E280 1160 6000 0207 A652 186D","0.1718058482431918","-63.0","2021-04-10 19:38:42.758"
"919.75","0.625","E200 001D 700E 0075 2100 3221","0.5092816215780329","-61.0","2021-04-10 19:38:42.769"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0600","1.9389517158874505","-51.0","2021-04-10 19:38:42.804"
"905.25","-3.3125","3039 6062 C3AD 3FC0 001F 4997","5.9088939949354895","-56.5","2021-04-10 19:38:42.823"
"905.25","0.75","E280 1160 6000 0207 A650 3C3C","5.712544454086128","-63.5","2021-04-10 19:38:42.843"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0600","1.9389517158874505","-49.5","2021-04-10 19:38:42.854"
"905.25","20.75","3039 6062 C3AD 3FC0 001F 4997","2.5341362615870793","-57.0","2021-04-10 19:38:42.855"
"905.25","0.25","E200 001D 700E 0075 2100 3221","6.135923151542564","-60.5","2021-04-10 19:38:42.87"
"905.25","0.0625","E280 6890 0000 4006 F494 519E","1.521708941582556","-65.5","2021-04-10 19:38:42.887"
"905.25","-2.5625","0000 0000 02A1 1000 0000 0000","5.166447293598839","-62.0","2021-04-10 19:38:42.908"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0600","1.9634954084936207","-51.0","2021-04-10 19:38:42.942"
"905.25","0.4375","3039 6062 C3AD 3FC0 001F 4997","5.6573211457222445","-56.5","2021-04-10 19:38:42.955"
"905.25","1.5","E200 001D 700E 0075 2100 3221","6.062292073724054","-60.5","2021-04-10 19:38:42.973"
"905.25","0.8125","E280 6890 0000 4006 F494 519E","1.214912784005428","-64.5","2021-04-10 19:38:42.989"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0600","1.9634954084936207","-51.0","2021-04-10 19:38:42.994"
"922.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","2.3071071049800045","-56.0","2021-04-10 19:38:43.002"
"922.25","46.375","E280 1160 6000 0207 A650 3C3C","3.313398501832985","-67.5","2021-04-10 19:38:43.004"
"922.25","-1.1875","0000 0000 02A1 1000 0000 0000","2.386874105950058","-65.5","2021-04-10 19:38:43.019"
"922.25","-1.8125","E280 1160 6000 0209 5014 ECA0","0.5645049299419159","-70.5","2021-04-10 19:38:43.034"
"922.25","0.1875","E200 001D 700E 0075 2100 3221","2.6200391857086753","-62.0","2021-04-10 19:38:43.044"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0600","3.56497135104623","-49.5","2021-04-10 19:38:43.077"
"922.25","-34.125","3035 15B8 9802 DE90 4000 11E7","4.0558452031696355","-64.0","2021-04-10 19:38:43.08"
"922.25","26.8125","E280 1160 6000 0207 A652 186D","5.295301679781233","-63.0","2021-04-10 19:38:43.081"
"922.25","-28.0625","3039 6062 C3AD 3FC0 001F 4997","2.380738182798515","-55.5","2021-04-10 19:38:43.081"
"922.25","166.0","E280 6890 0000 4006 F494 519E","4.485359823777615","-67.0","2021-04-10 19:38:43.082"
"922.25","-1.3125","0000 0000 02A1 1000 0000 0000","2.4605051837685683","-65.5","2021-04-10 19:38:43.093"
"922.25","-0.75","E280 1160 6000 0207 A650 3C3C","0.30066023442558565","-67.5","2021-04-10 19:38:43.107"
"922.25","-0.375","3008 33B2 DDD9 0140 0000 1000","0.5338253141842031","-67.5","2021-04-10 19:38:43.116"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0600","3.5588354278946874","-49.5","2021-04-10 19:38:43.12"
"922.25","-26.8125","E280 1160 6000 0207 A652 186D","5.338253141842031","-62.5","2021-04-10 19:38:43.121"
"922.25","9.75","3039 6062 C3AD 3FC0 001F 4997","2.2518837966161214","-54.5","2021-04-10 19:38:43.122"
"922.25","-0.9375","E280 6890 0000 4006 F494 519E","1.5033011721279284","-65.5","2021-04-10 19:38:43.133"
"922.25","-1.8125","0000 0000 02A1 1000 0000 0000","5.632777453116074","-65.0","2021-04-10 19:38:43.142"
"922.25","-0.5625","E280 1160 6000 0207 A650 3C3C","0.23316507975861744","-67.0","2021-04-10 19:38:43.151"
"922.25","20.75","3039 6062 C3AD 3FC0 001F 4997","2.1598449493429825","-56.0","2021-04-10 19:38:43.185"
"922.25","34.125","E280 6890 0000 4006 F494 519E","4.4362724385652745","-66.5","2021-04-10 19:38:43.186"
"922.25","-14.625","E280 1160 6000 0207 A652 186D","5.332117218690489","-62.5","2021-04-10 19:38:43.187"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0600","3.5588354278946874","-49.5","2021-04-10 19:38:43.188"
"922.25","-0.25","3008 33B2 DDD9 0140 0000 1000","0.3865631585471816","-67.0","2021-04-10 19:38:43.198"
"919.25","3.5625","E200 001D 700E 0069 2100 2A9E","0.25770877236478773","-68.0","2021-04-10 19:38:43.224"
"919.25","1.5625","E280 1160 6000 0209 5014 ECA0","5.5714182216006485","-69.5","2021-04-10 19:38:43.237"
"919.25","-0.0625","3039 5DFA 8332 E480 001D 4299","0.803805932852076","-70.0","2021-04-10 19:38:43.248"
"919.25","0.0","3039 6062 C3AD 3FC0 001F 4997","3.5281558121369745","-55.0","2021-04-10 19:38:43.251"
"919.25","144.0","E280 1160 6000 0207 A650 3C3C","4.878058905476339","-66.5","2021-04-10 19:38:43.252"
"919.25","-25.625","E200 001D 700E 0075 2100 3221","4.031301510563465","-61.5","2021-04-10 19:38:43.253"
"919.25","-63.4375","3008 33B2 DDD9 0140 0000 0600","4.608078286808466","-49.5","2021-04-10 19:38:43.254"
"919.25","-0.5625","E280 6890 0000 4006 F494 519E","5.8475347634200645","-67.0","2021-04-10 19:38:43.268"
"919.25","4.0","E200 001D 700E 0069 2100 2A9E","0.2945243112740431","-68.5","2021-04-10 19:38:43.284"
"919.25","0.0625","E280 1160 6000 0207 A652 186D","0.37429131224409645","-63.5","2021-04-10 19:38:43.294"
"919.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","3.4177091954092087","-53.5","2021-04-10 19:38:43.328"
"919.25","-46.375","0000 0000 02A1 1000 0000 0000","4.178563666200486","-63.0","2021-04-10 19:38:43.329"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0600","4.411728745959104","-50.0","2021-04-10 19:38:43.33"
"919.25","-8.5","E200 001D 700E 0075 2100 3221","3.9208548938356986","-61.0","2021-04-10 19:38:43.331"
"919.25","-1.0625","E280 6890 0000 4006 F494 519E","5.755495916146925","-66.5","2021-04-10 19:38:43.358"
"919.25","0.5625","E280 1160 6000 0207 A650 3C3C","5.154175447295755","-67.0","2021-04-10 19:38:43.369"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0600","2.073942025221387","-51.5","2021-04-10 19:38:43.431"
"904.75","-1.9375","0000 0000 02A1 1000 0000 0000","5.497787143782138","-63.5","2021-04-10 19:38:43.448"
"904.75","1.5","E280 6890 0000 4006 F494 519E","4.71238898038469","-64.0","2021-04-10 19:38:43.471"
"904.75","1.125","E200 001D 700E 0075 2100 3221","6.166602767300278","-59.5","2021-04-10 19:38:43.485"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0600","2.067806102069844","-51.0","2021-04-10 19:38:43.52"
"904.75","0.4375","E280 6890 0000 4006 F494 519E","4.81056375080937","-64.0","2021-04-10 19:38:43.531"
"904.75","1.875","0000 0000 02A1 1000 0000 0000","5.424156065963627","-63.5","2021-04-10 19:38:43.549"
"904.75","68.3125","3039 6062 C3AD 3FC0 001F 4997","2.6445828783148455","-59.5","2021-04-10 19:38:43.56"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0600","2.012582793705961","-51.0","2021-04-10 19:38:43.564"
"904.75","1.9375","E200 001D 700E 0075 2100 3221","6.1850105367549055","-60.5","2021-04-10 19:38:43.576"
"904.75","-1.875","0000 0000 02A1 1000 0000 0000","5.534602682691394","-61.5","2021-04-10 19:38:43.585"
"904.75","-0.5625","E280 6890 0000 4006 F494 519E","4.853515212870168","-62.5","2021-04-10 19:38:43.605"
"915.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","5.411884219660542","-54.0","2021-04-10 19:38:43.639"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0600","5.522330836388308","-50.5","2021-04-10 19:38:43.64"
"915.25","31.6875","E200 001D 700E 0075 2100 3221","5.675728915176872","-58.5","2021-04-10 19:38:43.641"
"915.25","-57.3125","0000 0000 02A1 1000 0000 0000","0.2454369260617026","-62.0","2021-04-10 19:38:43.642"
"915.25","3.25","E200 001D 2610 0105 2640 4B0C","0.9081166264282996","-68.5","2021-04-10 19:38:43.652"
"915.25","174.5","0000 0000 02A1 1000 0000 0000","5.970253226450915","-64.5","2021-04-10 19:38:43.673"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0600","5.485515297479052","-51.0","2021-04-10 19:38:43.674"
"915.25","-52.4375","3039 6062 C3AD 3FC0 001F 4997","5.332117218690489","-52.5","2021-04-10 19:38:43.675"
"915.25","48.8125","E200 001D 700E 0075 2100 3221","5.553010452146021","-57.5","2021-04-10 19:38:43.677"
"915.25","0.75","E280 1160 6000 0207 A652 186D","2.030990563160589","-64.5","2021-04-10 19:38:43.691"
"915.25","-0.9375","E280 1160 6000 0209 5014 ECA0","4.8351074434155406","-67.0","2021-04-10 19:38:43.748"
"915.25","2.125","3008 33B2 DDD9 0140 0000 1000","2.3439226438892597","-65.5","2021-04-10 19:38:43.761"
"915.25","-10.9375","E200 001D 700E 0075 2100 3221","5.559146375297564","-59.0","2021-04-10 19:38:43.796"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0600","5.460971604872882","-50.5","2021-04-10 19:38:43.797"
"915.25","0.0","3039 6062 C3AD 3FC0 001F 4997","5.240078371417351","-52.0","2021-04-10 19:38:43.798"
"915.25","1.625","0000 0000 02A1 1000 0000 0000","0.17794177139473438","-65.0","2021-04-10 19:38:43.811"
"915.25","0.5","E280 1160 6000 0209 5014 ECA0","4.798291904506286","-66.0","2021-04-10 19:38:43.824"
"915.25","1.25","E280 1160 6000 0207 A652 186D","1.9757672547967058","-64.5","2021-04-10 19:38:43.833"
"924.25","6.0625","3035 15B8 9802 DE90 4000 11E7","5.964117303299373","-62.5","2021-04-10 19:38:43.847"
"924.25","14.0","0000 0000 02A1 1000 0000 0000","1.0891263593988052","-65.5","2021-04-10 19:38:43.851"
"924.25","5.4375","3008 33B2 DDD9 0140 0000 1000","5.890486225480862","-66.5","2021-04-10 19:38:43.853"
"924.25","7.0","3039 6062 C3AD 3FC0 001F 4997","1.5585244804918115","-56.5","2021-04-10 19:38:43.856"
"924.25","3.9375","3008 33B2 DDD9 0140 0000 0600","6.07763188160291","-49.5","2021-04-10 19:38:43.861"
"924.25","7.875","E280 6890 0000 4006 F494 519E","0.4325825821837508","-65.5","2021-04-10 19:38:43.865"
"924.25","-8.5","E280 1160 6000 0207 A650 3C3C","5.427224027539398","-67.0","2021-04-10 19:38:43.87"
"924.25","6.6875","E200 001D 700E 0075 2100 3221","1.8223691760081417","-63.5","2021-04-10 19:38:43.872"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","3.0066023442558567","-49.5","2021-04-10 19:38:43.928"
"924.25","9.75","3039 6062 C3AD 3FC0 001F 4997","1.5585244804918115","-56.5","2021-04-10 19:38:43.928"
"924.25","14.625","E280 1160 6000 0207 A652 186D","4.3503695144436785","-63.0","2021-04-10 19:38:43.929"
"924.25","-18.25","E200 001D 700E 0075 2100 3221","1.8714565612204823","-61.5","2021-04-10 19:38:43.93"
"924.25","-52.4375","3035 15B8 9802 DE90 4000 11E7","2.9145634969827183","-63.0","2021-04-10 19:38:43.932"
"924.25","-65.875","E280 6890 0000 4006 F494 519E","3.761320891895592","-65.5","2021-04-10 19:38:43.934"
"924.25","53.6875","E280 1160 6000 0207 A650 3C3C","2.2457478734645786","-65.0","2021-04-10 19:38:43.934"
"924.25","-2.8125","3039 5DFA 8332 E480 001D 4299","5.252350217720435","-72.5","2021-04-10 19:38:43.946"
"924.25","0.4375","0000 0000 02A1 1000 0000 0000","1.1474176293384597","-65.5","2021-04-10 19:38:43.958"
"924.25","-0.625","3008 33B2 DDD9 0140 0000 1000","6.19728238305799","-67.0","2021-04-10 19:38:43.971"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0600","2.9636508821950587","-49.5","2021-04-10 19:38:43.975"
"924.25","-19.5","3039 6062 C3AD 3FC0 001F 4997","1.7548740213411735","-56.5","2021-04-10 19:38:43.976"
"924.25","12.1875","E280 6890 0000 4006 F494 519E","3.5711072741977725","-66.5","2021-04-10 19:38:43.979"
"924.25","-109.8125","E280 1160 6000 0207 A650 3C3C","2.454369260617026","-66.0","2021-04-10 19:38:43.979"
"924.25","39.0625","E200 001D 700E 0075 2100 3221","1.7794177139473437","-63.5","2021-04-10 19:38:43.98"
"924.25","109.8125","E280 1160 6000 0207 A652 186D","4.135612204139688","-62.5","2021-04-10 19:38:43.981"
"924.25","-119.625","3035 15B8 9802 DE90 4000 11E7","3.06182565261974","-63.0","2021-04-10 19:38:43.982"
"924.25","2.3125","3039 5DFA 8332 E480 001D 4299","4.957825906446392","-70.0","2021-04-10 19:38:44.002"
