"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0200","3.098641191528995","-40.0","2021-04-10 19:22:54.603"
"909.75","0.1875","E280 6890 0000 4006 F494 519E","1.9819031779482483","-64.5","2021-04-10 19:22:54.64"
"909.75","4.1875","E280 1160 6000 0207 A652 186D","4.693981210930062","-68.5","2021-04-10 19:22:54.65"
"909.75","-1.125","3008 33B2 DDD9 0140 0000 1100","1.6382914814618648","-65.5","2021-04-10 19:22:54.661"
"909.75","54.875","3039 6062 C3AD 3FC0 001F 4997","1.7548740213411735","-53.5","2021-04-10 19:22:54.665"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.558990901596125","-39.5","2021-04-10 19:22:54.666"
"909.75","1.9375","E280 1160 6000 0207 A652 186D","4.663301595172349","-67.5","2021-04-10 19:22:54.681"
"909.75","-2.5625","0000 0000 02A1 1000 0000 0000","6.252505691421874","-65.0","2021-04-10 19:22:54.699"
"909.75","-0.25","E280 6890 0000 4006 F494 519E","5.184855063053467","-65.0","2021-04-10 19:22:54.708"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0200","4.577398671050753","-39.5","2021-04-10 19:22:54.743"
"909.75","47.5625","3039 6062 C3AD 3FC0 001F 4997","1.6689710972195777","-54.0","2021-04-10 19:22:54.744"
"909.75","-3.5625","E280 1160 6000 0207 A652 186D","5.129631754689584","-69.0","2021-04-10 19:22:54.758"
"909.75","1.5625","0000 0000 02A1 1000 0000 0000","5.988660995905543","-65.5","2021-04-10 19:22:54.769"
"909.75","1.25","E200 001D 700E 0075 2100 3221","1.7548740213411735","-62.5","2021-04-10 19:22:54.778"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0200","4.583534594202296","-39.5","2021-04-10 19:22:54.781"
"909.75","20.75","3039 6062 C3AD 3FC0 001F 4997","1.736466251886546","-54.0","2021-04-10 19:22:54.783"
"909.75","-0.75","E280 6890 0000 4006 F494 519E","2.067806102069844","-65.0","2021-04-10 19:22:54.798"
"909.75","-1.25","E280 1160 6000 0207 A652 186D","5.00077736850719","-69.0","2021-04-10 19:22:54.817"
"909.75","1.0625","0000 0000 02A1 1000 0000 0000","6.191146459906448","-65.5","2021-04-10 19:22:54.827"
"903.25","109.8125","E280 6890 0000 4006 F494 519E","4.743068596142402","-63.0","2021-04-10 19:22:54.866"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0200","0.3374757733348411","-39.5","2021-04-10 19:22:54.867"
"903.25","2.5625","3008 33B2 DDD9 0140 0000 1100","4.522175362686871","-66.0","2021-04-10 19:22:54.883"
"903.25","-1.3125","E200 001D 700E 0075 2100 3221","0.5031456984264903","-62.0","2021-04-10 19:22:54.895"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0200","0.3374757733348411","-39.5","2021-04-10 19:22:54.943"
"903.25","2.5625","0000 0000 02A1 1000 0000 0000","6.19728238305799","-64.5","2021-04-10 19:22:54.958"
"903.25","1.75","E200 001D 700E 0075 2100 3221","0.30679615757712825","-61.5","2021-04-10 19:22:54.969"
"903.25","-0.75","E280 6890 0000 4006 F494 519E","5.148039524144211","-63.0","2021-04-10 19:22:54.978"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0200","0.32520392703175593","-39.5","2021-04-10 19:22:55.012"
"910.25","63.4375","3039 6062 C3AD 3FC0 001F 4997","1.4971652489763858","-54.0","2021-04-10 19:22:55.039"
"910.25","163.5625","E200 001D 700E 0075 2100 3221","1.1780972450961724","-62.5","2021-04-10 19:22:55.041"
"910.25","0.9375","E280 1160 6000 0209 5015 02C1","3.9576704327449543","-68.5","2021-04-10 19:22:55.064"
"910.25","3.125","E280 1160 6000 0207 A652 186D","4.516039439535327","-67.0","2021-04-10 19:22:55.078"
"910.25","1.5625","3039 5DFA 8332 E480 001D 4299","0.760854470791278","-68.5","2021-04-10 19:22:55.087"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0200","4.399456899656019","-39.0","2021-04-10 19:22:55.09"
"910.25","-80.5625","E200 001D 700E 0075 2100 3221","1.564660403643354","-61.0","2021-04-10 19:22:55.092"
"910.25","-246.5625","3039 6062 C3AD 3FC0 001F 4997","2.1782527187976104","-54.0","2021-04-10 19:22:55.093"
"910.25","1.3125","E280 6890 0000 4006 F494 519E","5.056000676871073","-65.5","2021-04-10 19:22:55.111"
"910.25","0.375","3008 33B2 DDD9 0140 0000 1100","1.5033011721279284","-65.0","2021-04-10 19:22:55.122"
"910.25","-1.8125","E280 1160 6000 0207 A652 186D","4.871922982324796","-67.5","2021-04-10 19:22:55.131"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0200","4.399456899656019","-39.0","2021-04-10 19:22:55.165"
"910.25","180.625","E280 6890 0000 4006 F494 519E","1.6198837120072371","-64.5","2021-04-10 19:22:55.167"
"910.25","87.875","3039 6062 C3AD 3FC0 001F 4997","1.368310862793992","-54.5","2021-04-10 19:22:55.168"
"910.25","-671.375","E200 001D 700E 0075 2100 3221","0.12885438618239387","-63.0","2021-04-10 19:22:55.169"
"910.25","1.5","3008 33B2 DDD9 0140 0000 1100","1.4358060174609601","-65.5","2021-04-10 19:22:55.179"
"910.25","-0.8125","E280 1160 6000 0207 A650 3C3C","0.5951845456996288","-67.5","2021-04-10 19:22:55.188"
"910.25","1.1875","0000 0000 02A1 1000 0000 0000","2.6139032625571326","-66.0","2021-04-10 19:22:55.203"
"910.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","1.7119225592803755","-54.0","2021-04-10 19:22:55.206"
"910.25","-29.25","E200 001D 700E 0075 2100 3221","1.7119225592803755","-63.0","2021-04-10 19:22:55.206"
"910.25","26.8125","E280 6890 0000 4006 F494 519E","1.8100973297050567","-66.0","2021-04-10 19:22:55.209"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.405592822807561","-39.0","2021-04-10 19:22:55.21"
"910.25","-2.1875","3008 33B2 DDD9 0140 0000 1100","1.6260196351587797","-66.5","2021-04-10 19:22:55.227"
"910.25","-4.0","E280 1160 6000 0207 A652 186D","4.798291904506286","-67.5","2021-04-10 19:22:55.238"
"908.25","2.25","E280 1160 6000 0207 A650 3C3C","4.755340442445488","-67.0","2021-04-10 19:22:55.268"
"908.25","-0.9375","E280 1160 6000 0209 5015 02C1","5.473243451175968","-67.0","2021-04-10 19:22:55.279"
"908.25","100.0625","E280 6890 0000 4006 F494 519E","2.5770877236478773","-64.0","2021-04-10 19:22:55.316"
"908.25","-85.4375","3039 6062 C3AD 3FC0 001F 4997","2.650718801466388","-56.5","2021-04-10 19:22:55.318"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0200","5.031456984264903","-39.0","2021-04-10 19:22:55.319"
"908.25","-9.75","E200 001D 700E 0075 2100 3221","2.1659808724945253","-62.5","2021-04-10 19:22:55.319"
"908.25","-2.625","0000 0000 02A1 1000 0000 0000","3.693825737228624","-65.5","2021-04-10 19:22:55.329"
"908.25","-2.125","E280 1160 6000 0207 A652 186D","5.681864838328415","-67.0","2021-04-10 19:22:55.338"
"908.25","-1.5","3008 33B2 DDD9 0140 0000 1100","5.45483568172134","-65.5","2021-04-10 19:22:55.348"
"908.25","70.75","3039 6062 C3AD 3FC0 001F 4997","2.337786720737717","-55.0","2021-04-10 19:22:55.352"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","5.0253210611133605","-39.0","2021-04-10 19:22:55.353"
"908.25","-1.8125","0000 0000 02A1 1000 0000 0000","3.693825737228624","-65.5","2021-04-10 19:22:55.364"
"908.25","-0.625","E280 6890 0000 4006 F494 519E","6.013204688511713","-65.5","2021-04-10 19:22:55.374"
"908.25","0.9375","E200 001D 700E 0075 2100 3221","2.1782527187976104","-62.5","2021-04-10 19:22:55.383"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0200","5.019185137961818","-39.0","2021-04-10 19:22:55.417"
"908.25","-40.25","3039 6062 C3AD 3FC0 001F 4997","2.448233337465483","-57.0","2021-04-10 19:22:55.419"
"908.25","-200.1875","E280 6890 0000 4006 F494 519E","2.988194574801229","-65.0","2021-04-10 19:22:55.419"
"908.25","-0.875","0000 0000 02A1 1000 0000 0000","0.5522330836388308","-65.5","2021-04-10 19:22:55.431"
"926.25","3.9375","3035 15B8 9802 DE90 4000 11E7","2.3531265286165737","-57.5","2021-04-10 19:22:55.446"
"926.25","-3.3125","3008 33B2 DDD9 0140 0000 1000","5.135767677841127","-65.5","2021-04-10 19:22:55.449"
"926.25","-1.5625","3008 33B2 DDD9 0140 0000 1100","5.0253210611133605","-66.0","2021-04-10 19:22:55.462"
"926.25","1.625","E200 001D 700E 0069 2100 2A9E","0.8160777791551611","-70.0","2021-04-10 19:22:55.474"
"926.25","2.6875","E280 1160 6000 0207 A650 3C3C","4.0558452031696355","-70.0","2021-04-10 19:22:55.486"
"926.25","-45.125","E200 001D 700E 0075 2100 3221","1.055378782065321","-63.0","2021-04-10 19:22:55.49"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0200","5.516194913236766","-39.5","2021-04-10 19:22:55.491"
"926.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","0.6565437772150544","-55.5","2021-04-10 19:22:55.492"
"926.25","-32.9375","3035 15B8 9802 DE90 4000 11E7","2.5402721847386216","-56.5","2021-04-10 19:22:55.492"
"926.25","-0.5","E200 001D 700E 0069 2100 2A9E","0.9817477042468103","-69.5","2021-04-10 19:22:55.504"
"926.25","0.625","E280 1160 6000 0207 A652 186D","3.4606606574700063","-66.0","2021-04-10 19:22:55.517"
"926.25","0.5625","E280 6890 0000 4006 F494 519E","5.325981295538946","-66.5","2021-04-10 19:22:55.526"
"926.25","4.875","3039 6062 C3AD 3FC0 001F 4997","0.6135923151542565","-54.5","2021-04-10 19:22:55.56"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0200","5.516194913236766","-39.5","2021-04-10 19:22:55.562"
"926.25","-93.9375","3035 15B8 9802 DE90 4000 11E7","2.6200391857086753","-58.0","2021-04-10 19:22:55.562"
"926.25","1.125","E200 001D 700E 0069 2100 2A9E","0.7179030087304801","-69.5","2021-04-10 19:22:55.572"
"926.25","-1.3125","E280 1160 6000 0207 A652 186D","0.4908738521234052","-66.0","2021-04-10 19:22:55.585"
"926.25","-1.3125","E200 001D 700E 0075 2100 3221","1.2578642460662257","-65.0","2021-04-10 19:22:55.596"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","5.522330836388308","-39.5","2021-04-10 19:22:55.599"
"926.25","45.125","3039 6062 C3AD 3FC0 001F 4997","0.5583690067903734","-55.5","2021-04-10 19:22:55.599"
"926.25","97.625","3008 33B2 DDD9 0140 0000 1000","1.8285050991596843","-63.5","2021-04-10 19:22:55.6"
"926.25","-31.6875","3035 15B8 9802 DE90 4000 11E7","2.435961491162398","-57.5","2021-04-10 19:22:55.601"
"926.25","2.1875","E280 1160 6000 0207 A652 186D","0.23316507975861744","-66.0","2021-04-10 19:22:55.621"
"926.25","-4.9375","E200 001D 700E 0069 2100 2A9E","1.0062913968529805","-70.0","2021-04-10 19:22:55.636"
"911.25","0.1875","0000 0000 02A1 1000 0000 0000","2.067806102069844","-65.5","2021-04-10 19:22:55.657"
"911.25","0.0625","E280 6890 0000 4006 F494 519E","4.552854978444583","-67.0","2021-04-10 19:22:55.666"
"911.25","0.25","3008 33B2 DDD9 0140 0000 1100","1.0676506283684062","-66.5","2021-04-10 19:22:55.677"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0200","4.061981126321178","-39.5","2021-04-10 19:22:55.71"
"911.25","25.625","3039 6062 C3AD 3FC0 001F 4997","1.0246991663076084","-52.5","2021-04-10 19:22:55.713"
"911.25","-0.25","E200 001D 700E 0075 2100 3221","1.337631247036279","-62.5","2021-04-10 19:22:55.723"
"911.25","-3.875","E280 1160 6000 0209 5014 ECA0","4.534447208989955","-67.0","2021-04-10 19:22:55.732"
"911.25","1.75","3039 5DFA 8332 E480 001D 4299","0.37429131224409645","-70.0","2021-04-10 19:22:55.744"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0200","4.0558452031696355","-39.5","2021-04-10 19:22:55.747"
"911.25","28.0625","3039 6062 C3AD 3FC0 001F 4997","0.9633399347921826","-54.0","2021-04-10 19:22:55.749"
"911.25","0.375","3008 33B2 DDD9 0140 0000 1100","0.944932165337555","-66.0","2021-04-10 19:22:55.761"
"911.25","0.25","E200 001D 700E 0075 2100 3221","1.3192234775816514","-62.0","2021-04-10 19:22:55.776"
"911.25","1.5625","E280 1160 6000 0209 5014 ECA0","4.3933209765044765","-67.5","2021-04-10 19:22:55.789"
"911.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","1.000155473701438","-53.5","2021-04-10 19:22:55.824"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0200","4.061981126321178","-39.5","2021-04-10 19:22:55.825"
"911.25","163.5625","E200 001D 700E 0075 2100 3221","1.0492428589137786","-62.0","2021-04-10 19:22:55.825"
"911.25","-0.25","0000 0000 02A1 1000 0000 0000","2.116893487282185","-65.5","2021-04-10 19:22:55.837"
"905.75","1.3125","E200 001D 2610 0105 2460 4AD0","1.2455923997631406","-64.0","2021-04-10 19:22:55.858"
"905.75","0.25","E280 6890 0000 4006 F494 519E","0.8283496254582462","-64.5","2021-04-10 19:22:55.867"
"905.75","-0.625","E280 1160 6000 0207 A650 3C3C","6.178874613603362","-66.5","2021-04-10 19:22:55.88"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0200","5.822991070813893","-39.5","2021-04-10 19:22:55.882"
"905.75","-50.0","E200 001D 700E 0075 2100 3221","2.8838838812250054","-60.0","2021-04-10 19:22:55.887"
"905.75","2.1875","3039 6062 C3AD 3FC0 001F 4997","2.8409324191642074","-60.0","2021-04-10 19:22:55.898"
"905.75","0.9375","E280 6890 0000 4006 F494 519E","0.7915340865489908","-64.0","2021-04-10 19:22:55.909"
"905.75","-0.5625","0000 0000 02A1 1000 0000 0000","4.933282213840222","-64.5","2021-04-10 19:22:55.925"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0200","5.841398840268521","-39.0","2021-04-10 19:22:55.96"
"905.75","209.9375","E280 6890 0000 4006 F494 519E","3.663146121470911","-65.0","2021-04-10 19:22:55.96"
"905.75","-4.1875","3039 6062 C3AD 3FC0 001F 4997","6.227961998815704","-59.5","2021-04-10 19:22:55.983"
"905.75","-2.3125","E200 001D 700E 0075 2100 3221","6.111379458936394","-63.5","2021-04-10 19:22:55.994"
"905.75","0.5","3008 33B2 DDD9 0140 0000 1100","0.25157284921324513","-65.5","2021-04-10 19:22:56.005"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0200","5.816855147662351","-39.5","2021-04-10 19:22:56.011"
"905.75","-0.5","E200 001D 700E 0075 2100 3221","6.013204688511713","-62.5","2021-04-10 19:22:56.023"
"905.75","0.875","3039 6062 C3AD 3FC0 001F 4997","5.939573610693203","-59.5","2021-04-10 19:22:56.032"
"905.75","-0.1875","E280 6890 0000 4006 F494 519E","0.760854470791278","-64.0","2021-04-10 19:22:56.041"
"910.75","64.6875","E200 001D 700E 0075 2100 3221","1.4726215563702154","-61.0","2021-04-10 19:22:56.08"
"910.75","32.9375","3039 6062 C3AD 3FC0 001F 4997","1.1780972450961724","-52.5","2021-04-10 19:22:56.082"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0200","4.215379205109742","-39.0","2021-04-10 19:22:56.083"
"910.75","0.1875","3008 33B2 DDD9 0140 0000 1100","1.2701360923693108","-66.0","2021-04-10 19:22:56.108"
"910.75","4.875","0000 0000 02A1 1000 0000 0000","2.356194490192345","-64.5","2021-04-10 19:22:56.111"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","4.239922897715912","-39.0","2021-04-10 19:22:56.112"
"910.75","-25.625","3039 6062 C3AD 3FC0 001F 4997","1.3437671701878218","-53.0","2021-04-10 19:22:56.113"
"910.75","-29.25","E200 001D 700E 0075 2100 3221","1.4296700943094176","-61.0","2021-04-10 19:22:56.114"
"910.75","0.4375","E280 6890 0000 4006 F494 519E","4.8351074434155406","-66.5","2021-04-10 19:22:56.132"
"910.75","-2.0","E280 1160 6000 0209 5014 ECA0","4.92714629068868","-66.5","2021-04-10 19:22:56.143"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0200","4.23378697456437","-39.0","2021-04-10 19:22:56.185"
"910.75","37.8125","3039 6062 C3AD 3FC0 001F 4997","1.1965050145508","-54.0","2021-04-10 19:22:56.186"
"910.75","0.0625","E200 001D 700E 0075 2100 3221","1.3989904785517047","-62.0","2021-04-10 19:22:56.197"
"910.75","-1.3125","E280 1160 6000 0207 A652 186D","4.430136515413731","-66.5","2021-04-10 19:22:56.215"
"910.75","-2.875","E280 1160 6000 0209 5014 ECA0","4.743068596142402","-67.5","2021-04-10 19:22:56.248"
"915.75","-7.3125","E200 001D 700E 0075 2100 3221","5.773903685601553","-60.0","2021-04-10 19:22:56.258"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0200","2.6016314162540475","-39.5","2021-04-10 19:22:56.259"
"915.75","-17.0625","3039 6062 C3AD 3FC0 001F 4997","5.111223985234957","-51.5","2021-04-10 19:22:56.259"
"915.75","1.1875","E280 1160 6000 0207 A652 186D","5.289165756629691","-65.5","2021-04-10 19:22:56.27"
"915.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","5.074408446325701","-51.5","2021-04-10 19:22:56.329"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0200","2.5893595699509624","-39.5","2021-04-10 19:22:56.33"
"915.75","31.6875","E200 001D 700E 0075 2100 3221","5.767767762450011","-60.0","2021-04-10 19:22:56.331"
"915.75","-1.5625","3039 5DFA 8332 E480 001D 4299","4.92714629068868","-68.5","2021-04-10 19:22:56.342"
"915.75","0.8125","0000 0000 02A1 1000 0000 0000","5.982525072754001","-64.5","2021-04-10 19:22:56.358"
"915.75","0.0625","3008 33B2 DDD9 0140 0000 1000","5.123495831538041","-66.5","2021-04-10 19:22:56.371"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0200","2.650718801466388","-39.5","2021-04-10 19:22:56.374"
"915.75","-107.375","E200 001D 700E 0075 2100 3221","5.792311455056181","-60.5","2021-04-10 19:22:56.375"
"915.75","75.625","3039 6062 C3AD 3FC0 001F 4997","5.074408446325701","-51.0","2021-04-10 19:22:56.376"
"915.75","0.125","0000 0000 02A1 1000 0000 0000","6.031612457966341","-64.5","2021-04-10 19:22:56.396"
"915.75","-0.625","3039 5DFA 8332 E480 001D 4299","4.994641445355648","-69.0","2021-04-10 19:22:56.409"
"915.75","-2.4375","E200 001D 700E 0075 2100 3221","5.786175531904639","-61.0","2021-04-10 19:22:56.447"
