"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-42.0","2021-04-10 19:29:23.676"
"911.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","1.1903690913992575","-52.5","2021-04-10 19:29:23.676"
"911.25","-0.5625","E280 1160 6000 0207 A652 186D","0.662679700366597","-65.0","2021-04-10 19:29:23.692"
"911.25","0.125","E280 1160 6000 0209 5014 ECA0","1.4542137869155878","-68.0","2021-04-10 19:29:23.702"
"911.25","3.125","E280 6890 0000 4006 F494 519E","1.8346410223112268","-65.5","2021-04-10 19:29:23.711"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-41.5","2021-04-10 19:29:23.745"
"911.25","108.625","3039 6062 C3AD 3FC0 001F 4997","1.1106020904292042","-51.5","2021-04-10 19:29:23.746"
"911.25","-0.5625","E280 1160 6000 0207 A652 186D","0.6320000846088841","-65.0","2021-04-10 19:29:23.756"
"911.25","-0.625","0000 0000 02A1 1000 0000 0000","2.055534255766759","-67.0","2021-04-10 19:29:23.769"
"911.25","1.5","E280 1160 6000 0209 5014 ECA0","4.632621979414636","-68.0","2021-04-10 19:29:23.784"
"911.25","-201.375","E200 001D 700E 0075 2100 3221","1.2946797849754812","-60.0","2021-04-10 19:29:23.786"
"911.25","-48.8125","E280 6890 0000 4006 F494 519E","2.0371264863121317","-66.5","2021-04-10 19:29:23.788"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-41.5","2021-04-10 19:29:23.789"
"911.25","30.5","3039 6062 C3AD 3FC0 001F 4997","1.227184630308513","-52.0","2021-04-10 19:29:23.79"
"911.25","2.625","E280 1160 6000 0207 A650 3C3C","6.050020227420969","-69.0","2021-04-10 19:29:23.799"
"911.25","1.5","E280 1160 6000 0207 A652 186D","0.4908738521234052","-65.5","2021-04-10 19:29:23.823"
"911.25","-0.1875","0000 0000 02A1 1000 0000 0000","2.2212041808584084","-66.0","2021-04-10 19:29:23.833"
"905.75","40.25","3039 6062 C3AD 3FC0 001F 4997","2.9268353432858034","-57.0","2021-04-10 19:29:23.874"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-42.0","2021-04-10 19:29:23.875"
"905.75","170.875","E280 6890 0000 4006 F494 519E","4.01902966426038","-65.5","2021-04-10 19:29:23.879"
"905.75","0.0625","E200 001D 700E 0075 2100 3221","2.6384469551633027","-61.5","2021-04-10 19:29:23.889"
"905.75","-0.5625","E280 1160 6000 0207 A652 186D","0.04908738521234052","-65.0","2021-04-10 19:29:23.912"
"905.75","-0.125","E280 1160 6000 0207 A650 3C3C","5.872078456026235","-66.0","2021-04-10 19:29:23.939"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-42.0","2021-04-10 19:29:23.943"
"905.75","70.75","3039 6062 C3AD 3FC0 001F 4997","3.2643111166206444","-59.0","2021-04-10 19:29:23.944"
"905.75","-0.5","E280 6890 0000 4006 F494 519E","4.276738436625168","-65.5","2021-04-10 19:29:23.955"
"905.75","-0.875","0000 0000 02A1 1000 0000 0000","4.828971520263998","-65.5","2021-04-10 19:29:23.97"
"905.75","-0.1875","E200 001D 700E 0075 2100 3221","5.7616318392984684","-61.5","2021-04-10 19:29:23.979"
"905.75","-75.625","3039 6062 C3AD 3FC0 001F 4997","3.2704470397721868","-58.0","2021-04-10 19:29:24.013"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-42.0","2021-04-10 19:29:24.015"
"905.75","0.5625","E280 1160 6000 0207 A650 3C3C","5.841398840268521","-67.0","2021-04-10 19:29:24.025"
"910.75","14.625","3039 6062 C3AD 3FC0 001F 4997","1.3744467859455345","-54.0","2021-04-10 19:29:24.06"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-41.5","2021-04-10 19:29:24.062"
"910.75","0.5","E280 1160 6000 0207 A652 186D","3.9515345095934116","-65.5","2021-04-10 19:29:24.076"
"910.75","-2.0","E200 001D 700E 0075 2100 3221","1.184233168247715","-61.5","2021-04-10 19:29:24.097"
"910.75","2.25","E200 001D 2610 0105 2640 4B0C","5.129631754689584","-69.0","2021-04-10 19:29:24.122"
"910.75","30.5","3039 6062 C3AD 3FC0 001F 4997","1.337631247036279","-53.0","2021-04-10 19:29:24.156"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-41.5","2021-04-10 19:29:24.157"
"910.75","-15.8125","E200 001D 700E 0075 2100 3221","1.1044661672776617","-61.5","2021-04-10 19:29:24.158"
"910.75","85.4375","E280 6890 0000 4006 F494 519E","2.012582793705961","-66.0","2021-04-10 19:29:24.159"
"910.75","-5.25","E280 1160 6000 0209 5014 ECA0","5.056000676871073","-69.5","2021-04-10 19:29:24.175"
"910.75","1.0625","0000 0000 02A1 1000 0000 0000","2.3623304133438876","-67.5","2021-04-10 19:29:24.184"
"910.75","-0.75","E280 1160 6000 0207 A652 186D","0.8467573949128739","-65.5","2021-04-10 19:29:24.196"
"910.75","30.5","3039 6062 C3AD 3FC0 001F 4997","1.4603497100671303","-54.5","2021-04-10 19:29:24.199"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-41.5","2021-04-10 19:29:24.201"
"910.75","2.1875","E200 001D 700E 0075 2100 3221","0.9756117810952678","-61.5","2021-04-10 19:29:24.211"
"910.75","-0.75","E280 1160 6000 0207 A650 3C3C","3.479068426924634","-66.5","2021-04-10 19:29:24.234"
"915.75","1.5625","0000 0000 02A1 1000 0000 0000","5.927301764390117","-65.5","2021-04-10 19:29:24.254"
"915.75","4.0625","E200 001D 2610 0105 2640 4B0C","0.662679700366597","-69.5","2021-04-10 19:29:24.263"
"915.75","-0.0625","E280 1160 6000 0209 5014 ECA0","1.5707963267948966","-67.0","2021-04-10 19:29:24.272"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-42.0","2021-04-10 19:29:24.305"
"915.75","37.8125","E200 001D 700E 0075 2100 3221","5.135767677841127","-60.0","2021-04-10 19:29:24.307"
"915.75","-14.625","3039 6062 C3AD 3FC0 001F 4997","5.411884219660542","-52.5","2021-04-10 19:29:24.308"
"915.75","-9.75","E280 1160 6000 0207 A652 186D","2.0064468705544187","-64.5","2021-04-10 19:29:24.309"
"915.75","0.4375","E200 001D 700E 0069 2100 2A9E","5.227806525114265","-68.5","2021-04-10 19:29:24.322"
"915.75","-0.625","E280 1160 6000 0207 A650 3C3C","0.8406214717613314","-67.0","2021-04-10 19:29:24.331"
"915.75","-3.9375","0000 0000 02A1 1000 0000 0000","6.1850105367549055","-66.0","2021-04-10 19:29:24.341"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-41.5","2021-04-10 19:29:24.343"
"915.75","25.625","3039 6062 C3AD 3FC0 001F 4997","5.270757987175063","-51.0","2021-04-10 19:29:24.346"
"915.75","36.5625","E200 001D 700E 0075 2100 3221","5.258486140871978","-60.0","2021-04-10 19:29:24.348"
"915.75","119.625","E280 1160 6000 0207 A652 186D","1.7241944055834606","-64.5","2021-04-10 19:29:24.349"
"915.75","-0.375","E280 1160 6000 0207 A650 3C3C","0.9265243958829272","-68.0","2021-04-10 19:29:24.36"
"915.75","0.5625","E280 6890 0000 4006 F494 519E","0.6565437772150544","-67.0","2021-04-10 19:29:24.373"
"915.75","3.6875","E200 001D 700E 0069 2100 2A9E","5.21553467881118","-69.0","2021-04-10 19:29:24.382"
"915.75","9.75","3039 6062 C3AD 3FC0 001F 4997","5.178719139901925","-51.0","2021-04-10 19:29:24.416"
"915.75","39.0625","E200 001D 700E 0075 2100 3221","5.283029833478148","-59.5","2021-04-10 19:29:24.418"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-42.0","2021-04-10 19:29:24.419"
"915.75","0.25","E280 1160 6000 0207 A652 186D","1.8775924843720249","-63.5","2021-04-10 19:29:24.43"
"915.75","1.3125","E280 6890 0000 4006 F494 519E","0.47860200582032003","-68.0","2021-04-10 19:29:24.443"
"904.25","-0.5625","0000 0000 02A1 1000 0000 0000","5.66959299202533","-63.0","2021-04-10 19:29:24.466"
"904.25","1.875","E280 1160 6000 0207 A650 3C3C","0.21475731030398976","-66.0","2021-04-10 19:29:24.49"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-41.0","2021-04-10 19:29:24.504"
"904.25","3.375","E280 6890 0000 4006 F494 519E","4.853515212870168","-65.0","2021-04-10 19:29:24.517"
"904.25","0.8125","E200 001D 700E 0075 2100 3221","6.215690152512618","-60.5","2021-04-10 19:29:24.526"
"904.25","3.625","3039 6062 C3AD 3FC0 001F 4997","0.14112623248547898","-59.5","2021-04-10 19:29:24.546"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-41.5","2021-04-10 19:29:24.58"
"904.25","-2.1875","E280 6890 0000 4006 F494 519E","5.190990986205009","-64.0","2021-04-10 19:29:24.593"
"904.25","0.375","E200 001D 700E 0075 2100 3221","6.209554229361076","-61.5","2021-04-10 19:29:24.605"
"904.25","-1.125","E280 1160 6000 0207 A652 2062","0.5092816215780329","-66.0","2021-04-10 19:29:24.644"
"923.25","-1.8125","E280 1160 6000 0207 A652 186D","1.739534213462317","-63.5","2021-04-10 19:29:24.659"
"923.25","2.125","3039 6062 C3AD 3FC0 001F 4997","5.022253099537589","-54.0","2021-04-10 19:29:24.661"
"923.25","3.625","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-41.5","2021-04-10 19:29:24.663"
"923.25","7.0","E280 6890 0000 4006 F494 519E","0.8375535101855601","-66.5","2021-04-10 19:29:24.669"
"923.25","8.5","3035 15B8 9802 DE90 4000 11E7","6.191146459906448","-60.5","2021-04-10 19:29:24.671"
"923.25","-0.875","E200 001D 700E 0075 2100 3221","1.8008934449777427","-63.0","2021-04-10 19:29:24.674"
"923.25","-0.8125","E280 1160 6000 0207 A650 3C3C","5.945709533844745","-68.5","2021-04-10 19:29:24.696"
"923.25","-0.25","0000 0000 02A1 1000 0000 0000","1.5585244804918115","-67.0","2021-04-10 19:29:24.713"
"923.25","5.375","3039 5DFA 8332 E480 001D 4299","2.650718801466388","-70.5","2021-04-10 19:29:24.723"
"923.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.0371264863121317","-54.0","2021-04-10 19:29:24.758"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-41.5","2021-04-10 19:29:24.76"
"923.25","64.6875","E200 001D 700E 0075 2100 3221","1.6566992509164924","-62.0","2021-04-10 19:29:24.76"
"923.25","148.875","E280 6890 0000 4006 F494 519E","3.9515345095934116","-65.5","2021-04-10 19:29:24.761"
"923.25","92.75","E280 1160 6000 0207 A652 186D","4.657165672020807","-62.5","2021-04-10 19:29:24.762"
"923.25","-36.5625","3035 15B8 9802 DE90 4000 11E7","3.067961575771282","-59.5","2021-04-10 19:29:24.763"
"923.25","-0.8125","E280 1160 6000 0207 A650 3C3C","6.105243535784852","-69.5","2021-04-10 19:29:24.776"
"923.25","0.75","0000 0000 02A1 1000 0000 0000","4.706253057233147","-67.0","2021-04-10 19:29:24.791"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9019807032767571","-41.5","2021-04-10 19:29:24.811"
"923.25","-9.75","3035 15B8 9802 DE90 4000 11E7","3.098641191528995","-60.5","2021-04-10 19:29:24.811"
"923.25","25.625","E280 1160 6000 0207 A652 186D","4.890330751779424","-63.0","2021-04-10 19:29:24.812"
"923.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","1.9266798695843652","-54.5","2021-04-10 19:29:24.813"
"923.25","29.25","E280 6890 0000 4006 F494 519E","3.8840393549264434","-66.0","2021-04-10 19:29:24.814"
"923.25","107.375","E200 001D 700E 0075 2100 3221","1.5892040962495242","-62.5","2021-04-10 19:29:24.815"
"923.25","0.0625","E280 1160 6000 0207 A650 3C3C","2.8777479580734626","-69.5","2021-04-10 19:29:24.83"
"923.25","0.5","3039 5DFA 8332 E480 001D 4299","5.988660995905543","-71.0","2021-04-10 19:29:24.841"
"925.75","4.875","0000 0000 02A1 1000 0000 0000","6.2555736529976445","-67.0","2021-04-10 19:29:24.852"
"925.75","2.6875","3008 33B2 DDD9 0140 0000 1100","5.154175447295755","-65.5","2021-04-10 19:29:24.854"
"925.75","-20.75","E200 001D 700E 0075 2100 3221","0.5399612373357456","-65.5","2021-04-10 19:29:24.908"
"925.75","34.125","3035 15B8 9802 DE90 4000 11E7","1.9144080232812801","-59.5","2021-04-10 19:29:24.91"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-41.5","2021-04-10 19:29:24.91"
"925.75","9.75","3039 6062 C3AD 3FC0 001F 4997","1.030835089459151","-54.0","2021-04-10 19:29:24.911"
"925.75","-32.9375","E280 1160 6000 0207 A652 186D","3.6201946594101133","-63.0","2021-04-10 19:29:24.912"
"925.75","1.3125","3008 33B2 DDD9 0140 0000 1000","5.491651220630596","-67.0","2021-04-10 19:29:24.922"
"925.75","1.125","0000 0000 02A1 1000 0000 0000","0.006135923151542565","-67.5","2021-04-10 19:29:24.933"
"925.75","-1.0625","E280 6890 0000 4006 F494 519E","5.994796919057086","-66.0","2021-04-10 19:29:24.942"
"925.75","54.875","3035 15B8 9802 DE90 4000 11E7","1.8039614065535141","-59.0","2021-04-10 19:29:24.946"
"925.75","-34.125","E280 1160 6000 0207 A652 186D","3.792000507653305","-63.0","2021-04-10 19:29:24.947"
"925.75","19.5","3039 6062 C3AD 3FC0 001F 4997","1.1474176293384597","-55.0","2021-04-10 19:29:24.948"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-41.5","2021-04-10 19:29:24.948"
"925.75","-59.8125","E200 001D 700E 0075 2100 3221","0.5706408530934585","-63.0","2021-04-10 19:29:24.949"
"925.75","-2.125","0000 0000 02A1 1000 0000 0000","0.04295146206079795","-67.5","2021-04-10 19:29:24.959"
"925.75","-2.8125","3008 33B2 DDD9 0140 0000 1000","5.6143696836614465","-67.0","2021-04-10 19:29:24.972"
"925.75","-54.875","3035 15B8 9802 DE90 4000 11E7","2.0493983326152168","-58.5","2021-04-10 19:29:25.024"
"925.75","0.0","3039 6062 C3AD 3FC0 001F 4997","1.0615147052168636","-54.0","2021-04-10 19:29:25.025"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-41.5","2021-04-10 19:29:25.028"
"925.75","-124.5","E280 6890 0000 4006 F494 519E","3.018874190558942","-65.0","2021-04-10 19:29:25.029"
"925.75","41.5","E200 001D 700E 0075 2100 3221","0.5031456984264903","-64.0","2021-04-10 19:29:25.031"
"925.75","-7.3125","E280 1160 6000 0207 A652 186D","3.6201946594101133","-61.5","2021-04-10 19:29:25.031"
"925.75","-0.5","3008 33B2 DDD9 0140 0000 1000","5.448699758569798","-66.5","2021-04-10 19:29:25.041"
"925.75","0.1875","E280 1160 6000 0207 A650 3C3C","1.368310862793992","-69.5","2021-04-10 19:29:25.051"
"926.75","-1.9375","3039 5DFA 8332 E480 001D 4299","4.638757902566179","-72.5","2021-04-10 19:29:25.095"
"926.75","139.125","E280 6890 0000 4006 F494 519E","2.055534255766759","-65.0","2021-04-10 19:29:25.13"
"926.75","46.375","E280 1160 6000 0207 A652 186D","3.018874190558942","-63.5","2021-04-10 19:29:25.132"
"926.75","57.3125","3039 6062 C3AD 3FC0 001F 4997","0.5399612373357456","-55.0","2021-04-10 19:29:25.133"
"926.75","53.6875","3035 15B8 9802 DE90 4000 11E7","1.368310862793992","-59.0","2021-04-10 19:29:25.133"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-40.5","2021-04-10 19:29:25.134"
"926.75","0.0","E200 001D 700E 0075 2100 3221","0.11658253987930872","-65.5","2021-04-10 19:29:25.135"
"926.75","-0.375","3008 33B2 DDD9 0140 0000 1000","5.129631754689584","-66.5","2021-04-10 19:29:25.145"
"926.75","0.9375","E280 1160 6000 0207 A650 3C3C","0.859029241215959","-70.5","2021-04-10 19:29:25.161"
"926.75","-2.8125","3039 5DFA 8332 E480 001D 4299","4.847379289718626","-72.0","2021-04-10 19:29:25.17"
"926.75","63.4375","E280 6890 0000 4006 F494 519E","2.067806102069844","-64.0","2021-04-10 19:29:25.204"
"926.75","126.9375","3035 15B8 9802 DE90 4000 11E7","1.2885438618239387","-59.5","2021-04-10 19:29:25.206"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-41.0","2021-04-10 19:29:25.207"
"926.75","23.1875","3039 6062 C3AD 3FC0 001F 4997","0.6933593161243098","-55.0","2021-04-10 19:29:25.207"
"926.75","-48.8125","E280 1160 6000 0207 A652 186D","3.2643111166206444","-63.5","2021-04-10 19:29:25.208"
"926.75","83.0","E200 001D 700E 0075 2100 3221","6.080699843178682","-66.0","2021-04-10 19:29:25.21"
"926.75","-1.3125","E280 1160 6000 0207 A650 3C3C","0.9081166264282996","-70.0","2021-04-10 19:29:25.229"
"918.25","0.75","0000 0000 02A1 1000 0000 0000","4.534447208989955","-65.5","2021-04-10 19:29:25.273"
"918.25","2.5","E200 001D 2610 0105 2640 4B0C","4.902602598082509","-69.0","2021-04-10 19:29:25.292"
"918.25","0.0","3039 6062 C3AD 3FC0 001F 4997","4.178563666200486","-53.0","2021-04-10 19:29:25.298"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-41.5","2021-04-10 19:29:25.299"
"918.25","-34.125","E200 001D 700E 0075 2100 3221","4.252194744018997","-59.5","2021-04-10 19:29:25.301"
"918.25","-2.25","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-68.0","2021-04-10 19:29:25.312"
"918.25","0.0","E280 1160 6000 0207 A650 3C3C","5.6573211457222445","-68.0","2021-04-10 19:29:25.323"
"918.25","1.9375","E280 6890 0000 4006 F494 519E","6.092971689481767","-67.5","2021-04-10 19:29:25.332"
"918.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","4.080388895775806","-51.5","2021-04-10 19:29:25.366"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-41.5","2021-04-10 19:29:25.367"
"918.25","23.1875","E200 001D 700E 0075 2100 3221","4.129476280988146","-61.0","2021-04-10 19:29:25.369"
"918.25","-17.0625","E280 1160 6000 0207 A650 3C3C","5.688000761479957","-68.0","2021-04-10 19:29:25.37"
"918.25","3.3125","E280 1160 6000 0209 5014 ECA0","5.872078456026235","-69.5","2021-04-10 19:29:25.388"
"918.25","5.0","E280 1160 6000 0209 5014 D8C1","6.025476534814799","-71.5","2021-04-10 19:29:25.401"
"918.25","4.875","E200 001D 700E 0075 2100 3221","4.184699589352029","-61.0","2021-04-10 19:29:25.409"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-41.5","2021-04-10 19:29:25.412"
"918.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","4.006757817957295","-51.5","2021-04-10 19:29:25.413"
"918.25","26.8125","E280 1160 6000 0207 A652 186D","0.8958447801252144","-62.0","2021-04-10 19:29:25.416"
"918.25","-2.625","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-68.5","2021-04-10 19:29:25.433"
"918.25","-3.6875","E280 6890 0000 4006 F494 519E","6.160466844148735","-69.0","2021-04-10 19:29:25.445"
"918.25","-6.625","E200 001D 2610 0105 2640 4B0C","5.166447293598839","-70.5","2021-04-10 19:29:25.457"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-41.5","2021-04-10 19:29:25.497"
"916.75","41.5","E280 1160 6000 0207 A650 3C3C","0.21475731030398976","-70.0","2021-04-10 19:29:25.498"
"916.75","14.625","3039 6062 C3AD 3FC0 001F 4997","4.71238898038469","-52.0","2021-04-10 19:29:25.499"
"916.75","3.5","E280 1160 6000 0209 5014 ECA0","0.6994952392758523","-68.0","2021-04-10 19:29:25.51"
"916.75","-0.375","E200 001D 700E 0075 2100 3221","4.896466674930966","-60.5","2021-04-10 19:29:25.519"
"916.75","-0.625","E280 1160 6000 0207 A652 186D","1.6260196351587797","-63.5","2021-04-10 19:29:25.53"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-41.5","2021-04-10 19:29:25.533"
"916.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","4.718524903536232","-52.0","2021-04-10 19:29:25.534"
"916.75","36.5625","E200 001D 700E 0075 2100 3221","4.859651136021712","-60.5","2021-04-10 19:29:25.535"
"916.75","3.8125","3039 5DFA 8332 E480 001D 4299","4.97623367590102","-69.0","2021-04-10 19:29:25.55"
"916.75","-5.25","E280 1160 6000 0209 5014 D8C1","1.086058397823034","-71.0","2021-04-10 19:29:25.562"
"916.75","-4.9375","E200 001D 2610 0105 2640 4B0C","0.21475731030398976","-71.0","2021-04-10 19:29:25.585"
"916.75","-50.0","3039 6062 C3AD 3FC0 001F 4997","4.890330751779424","-52.0","2021-04-10 19:29:25.619"
"916.75","2.4375","E200 001D 700E 0075 2100 3221","4.871922982324796","-61.0","2021-04-10 19:29:25.621"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-41.5","2021-04-10 19:29:25.623"
"916.75","-2.25","E280 6890 0000 4006 F494 519E","0.37429131224409645","-69.5","2021-04-10 19:29:25.635"
