"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","-2.125","E200 001D 700E 0069 2100 2A9E","5.148039524144211","-69.5","2021-04-10 19:25:09.48"
"923.25","3.3125","3039 5DFA 8332 E480 001D 4299","5.50392306693368","-71.0","2021-04-10 19:25:09.491"
"925.75","13.375","3035 15B8 9802 DE90 4000 11E7","2.12916533358527","-56.5","2021-04-10 19:25:09.526"
"925.75","9.75","3039 6062 C3AD 3FC0 001F 4997","1.0983302441261191","-55.5","2021-04-10 19:25:09.527"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.6263305825616556","-58.5","2021-04-10 19:25:09.528"
"925.75","167.1875","E200 001D 700E 0075 2100 3221","0.3620194659410113","-63.0","2021-04-10 19:25:09.529"
"925.75","70.75","E280 1160 6000 0207 A652 186D","4.239922897715912","-63.0","2021-04-10 19:25:09.529"
"925.75","0.25","E280 1160 6000 0207 A650 3C3C","1.662835174068035","-68.5","2021-04-10 19:25:09.549"
"925.75","0.0625","E280 6890 0000 4006 F494 519E","5.890486225480862","-68.5","2021-04-10 19:25:09.558"
"925.75","-0.8125","3008 33B2 DDD9 0140 0000 1000","5.2768939103266055","-66.0","2021-04-10 19:25:09.567"
"925.75","48.8125","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-59.0","2021-04-10 19:25:09.57"
"925.75","12.1875","3035 15B8 9802 DE90 4000 11E7","2.1230294104337273","-57.0","2021-04-10 19:25:09.571"
"925.75","-57.3125","E200 001D 700E 0075 2100 3221","0.7179030087304801","-61.5","2021-04-10 19:25:09.573"
"925.75","0.0","3039 6062 C3AD 3FC0 001F 4997","1.0737865515199487","-55.5","2021-04-10 19:25:09.573"
"925.75","120.8125","E280 1160 6000 0207 A652 186D","3.9944859716542096","-63.0","2021-04-10 19:25:09.574"
"925.75","2.6875","E280 1160 6000 0207 A650 3C3C","1.576932249946439","-69.5","2021-04-10 19:25:09.584"
"925.75","1.3125","E280 6890 0000 4006 F494 519E","5.798447378207723","-68.0","2021-04-10 19:25:09.598"
"925.75","-2.125","3039 5DFA 8332 E480 001D 4299","4.743068596142402","-71.0","2021-04-10 19:25:09.611"
"925.75","-21.9375","E280 1160 6000 0207 A652 186D","4.381049130201391","-64.0","2021-04-10 19:25:09.644"
"925.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","0.9326603190344698","-56.5","2021-04-10 19:25:09.645"
"925.75","126.9375","3008 33B2 DDD9 0140 0000 1000","1.8407769454627694","-64.5","2021-04-10 19:25:09.647"
"925.75","2.4375","E200 001D 700E 0075 2100 3221","0.6320000846088841","-63.0","2021-04-10 19:25:09.647"
"925.75","20.75","3035 15B8 9802 DE90 4000 11E7","2.067806102069844","-56.5","2021-04-10 19:25:09.648"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-58.5","2021-04-10 19:25:09.649"
"925.75","-0.125","E280 6890 0000 4006 F494 519E","5.872078456026235","-68.0","2021-04-10 19:25:09.662"
"925.75","0.9375","E280 1160 6000 0207 A650 3C3C","1.6198837120072371","-69.0","2021-04-10 19:25:09.671"
"925.75","1.25","E200 001D 700E 0069 2100 2A9E","0.7485826244881929","-71.0","2021-04-10 19:25:09.687"
"925.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","1.0246991663076084","-56.0","2021-04-10 19:25:09.691"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.6386024288647407","-58.5","2021-04-10 19:25:09.691"
"925.75","-18.25","3035 15B8 9802 DE90 4000 11E7","2.116893487282185","-57.0","2021-04-10 19:25:09.692"
"925.75","64.6875","E200 001D 700E 0075 2100 3221","0.4724660826687775","-62.0","2021-04-10 19:25:09.695"
"925.75","0.5","E280 1160 6000 0207 A652 186D","4.331961744989051","-64.0","2021-04-10 19:25:09.704"
"925.75","0.9375","E280 6890 0000 4006 F494 519E","5.816855147662351","-68.5","2021-04-10 19:25:09.722"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 1000","1.6996507129772904","-63.5","2021-04-10 19:25:09.731"
"926.75","1.3125","E280 1160 6000 0207 A650 3C3C","0.944932165337555","-69.0","2021-04-10 19:25:09.746"
"926.75","-5.1875","3039 5DFA 8332 E480 001D 4299","1.282407938672396","-73.0","2021-04-10 19:25:09.773"
"926.75","0.0","3039 6062 C3AD 3FC0 001F 4997","0.6872233929727672","-56.5","2021-04-10 19:25:09.812"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-58.5","2021-04-10 19:25:09.812"
"926.75","12.1875","3035 15B8 9802 DE90 4000 11E7","1.7241944055834606","-57.0","2021-04-10 19:25:09.813"
"926.75","-62.25","E200 001D 700E 0075 2100 3221","0.1349903093339364","-64.0","2021-04-10 19:25:09.816"
"926.75","-78.125","3008 33B2 DDD9 0140 0000 1000","1.9389517158874505","-66.0","2021-04-10 19:25:09.817"
"926.75","-0.25","E280 1160 6000 0207 A650 3C3C","1.2026409377023426","-69.5","2021-04-10 19:25:09.829"
"926.75","4.0","E280 6890 0000 4006 F494 519E","5.154175447295755","-68.0","2021-04-10 19:25:09.838"
"926.75","0.125","E280 1160 6000 0207 A652 186D","0.6872233929727672","-64.0","2021-04-10 19:25:09.849"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.2765829629237295","-58.0","2021-04-10 19:25:09.852"
"926.75","-45.125","3039 6062 C3AD 3FC0 001F 4997","0.8099418560036186","-56.0","2021-04-10 19:25:09.853"
"926.75","21.9375","3035 15B8 9802 DE90 4000 11E7","1.6382914814618648","-56.5","2021-04-10 19:25:09.855"
"926.75","0.25","E200 001D 700E 0075 2100 3221","0.18407769454627693","-63.5","2021-04-10 19:25:09.87"
"926.75","-0.8125","E280 1160 6000 0207 A650 3C3C","1.0983302441261191","-69.0","2021-04-10 19:25:09.88"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 1000","4.878058905476339","-65.5","2021-04-10 19:25:09.891"
"918.25","3.625","3039 6062 C3AD 3FC0 001F 4997","0.7884661249732196","-52.5","2021-04-10 19:25:09.934"
"918.25","5.1875","3008 33B2 DDD9 0140 0000 0030","2.6783304556483296","-59.0","2021-04-10 19:25:09.938"
"918.25","20.4375","3035 15B8 9802 DE90 4000 11E7","2.408349836980457","-63.5","2021-04-10 19:25:09.941"
"918.25","7.3125","E280 1160 6000 0207 A652 186D","1.5063691337036997","-65.0","2021-04-10 19:25:09.944"
"918.25","10.375","0000 0000 02A1 1000 0000 0000","4.743068596142402","-66.0","2021-04-10 19:25:09.948"
"918.25","9.4375","E200 001D 700E 0075 2100 3221","4.1417481272912315","-59.5","2021-04-10 19:25:09.952"
"918.25","-1.3125","E280 1160 6000 0207 A650 3C3C","6.086835766330224","-68.5","2021-04-10 19:25:09.978"
"918.25","5.4375","E200 001D 700E 0069 2100 2A9E","1.227184630308513","-69.5","2021-04-10 19:25:09.995"
"918.25","0.1875","3039 5DFA 8332 E480 001D 4299","4.589670517353839","-70.0","2021-04-10 19:25:10.008"
"918.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","4.025165587411922","-52.5","2021-04-10 19:25:10.012"
"918.25","219.6875","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-57.5","2021-04-10 19:25:10.013"
"918.25","-98.875","E200 001D 700E 0075 2100 3221","4.368777283898306","-59.5","2021-04-10 19:25:10.014"
"918.25","1.3125","E280 1160 6000 0207 A650 3C3C","6.056156150572511","-68.5","2021-04-10 19:25:10.027"
"918.25","1.4375","3035 15B8 9802 DE90 4000 11E7","5.7616318392984684","-64.0","2021-04-10 19:25:10.036"
"918.25","-0.25","3008 33B2 DDD9 0140 0000 1000","1.3499030933393643","-66.0","2021-04-10 19:25:10.102"
"916.75","9.75","3039 6062 C3AD 3FC0 001F 4997","4.767612288748572","-52.5","2021-04-10 19:25:10.137"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.018407769454627694","-58.0","2021-04-10 19:25:10.137"
"916.75","-25.625","E200 001D 700E 0075 2100 3221","4.878058905476339","-59.5","2021-04-10 19:25:10.139"
"916.75","-1.8125","E280 1160 6000 0207 A650 3C3C","0.5706408530934585","-68.5","2021-04-10 19:25:10.149"
"916.75","-2.0","3039 5DFA 8332 E480 001D 4299","4.798291904506286","-69.5","2021-04-10 19:25:10.171"
"916.75","102.5","3008 33B2 DDD9 0140 0000 0030","6.074563920027139","-59.0","2021-04-10 19:25:10.178"
"916.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","4.638757902566179","-51.5","2021-04-10 19:25:10.179"
"916.75","13.375","E200 001D 700E 0075 2100 3221","4.816699673960914","-59.0","2021-04-10 19:25:10.18"
"916.75","0.125","E280 1160 6000 0207 A652 186D","5.338253141842031","-65.0","2021-04-10 19:25:10.194"
"916.75","-2.875","0000 0000 02A1 1000 0000 0000","5.927301764390117","-66.5","2021-04-10 19:25:10.204"
"916.75","0.1875","E280 1160 6000 0207 A650 3C3C","0.5092816215780329","-68.0","2021-04-10 19:25:10.226"
"916.75","-29.25","E200 001D 700E 0075 2100 3221","4.878058905476339","-57.0","2021-04-10 19:25:10.26"
"916.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","4.558990901596125","-51.5","2021-04-10 19:25:10.262"
"916.75","1.625","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-58.5","2021-04-10 19:25:10.281"
"916.75","-2.625","0000 0000 02A1 1000 0000 0000","5.822991070813893","-66.0","2021-04-10 19:25:10.29"
"916.75","0.625","E280 1160 6000 0207 A652 186D","2.1905245651006955","-65.5","2021-04-10 19:25:10.303"
"916.75","73.1875","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-59.0","2021-04-10 19:25:10.305"
"916.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","4.73693267299086","-52.5","2021-04-10 19:25:10.306"
"916.75","-34.125","E200 001D 700E 0075 2100 3221","4.908738521234052","-60.0","2021-04-10 19:25:10.307"
"916.75","-1.1875","E200 001D 2610 0105 2640 4B0C","0.28838838812250056","-69.5","2021-04-10 19:25:10.325"
"916.75","0.1875","3008 33B2 DDD9 0140 0000 1000","1.7303303287350031","-66.5","2021-04-10 19:25:10.336"
"924.75","10.625","E280 6890 0000 4006 F494 519E","6.22182607566416","-68.5","2021-04-10 19:25:10.347"
"924.75","2.5625","E200 001D 700E 0069 2100 2A9E","1.1228739367322893","-70.5","2021-04-10 19:25:10.367"
"924.75","-0.9375","0000 0000 02A1 1000 0000 0000","0.9265243958829272","-68.5","2021-04-10 19:25:10.377"
"924.75","-0.125","E280 1160 6000 0207 A650 3C3C","5.405748296509","-68.5","2021-04-10 19:25:10.389"
"924.75","13.375","3035 15B8 9802 DE90 4000 11E7","2.4850488763747385","-56.5","2021-04-10 19:25:10.422"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.9760782021995817","-58.5","2021-04-10 19:25:10.424"
"924.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","1.4419419406125027","-55.5","2021-04-10 19:25:10.426"
"924.75","-83.0","E200 001D 700E 0075 2100 3221","1.3499030933393643","-62.0","2021-04-10 19:25:10.426"
"924.75","3.25","E200 001D 700E 0069 2100 2A9E","1.3008157081270237","-71.5","2021-04-10 19:25:10.443"
"924.75","-0.125","3008 33B2 DDD9 0140 0000 1000","5.540738605842936","-66.5","2021-04-10 19:25:10.453"
"924.75","0.8125","E280 1160 6000 0207 A652 186D","4.792155981354743","-64.0","2021-04-10 19:25:10.462"
"924.75","29.25","3035 15B8 9802 DE90 4000 11E7","2.552544031041707","-57.5","2021-04-10 19:25:10.465"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-59.0","2021-04-10 19:25:10.466"
"924.75","23.1875","3039 6062 C3AD 3FC0 001F 4997","1.3008157081270237","-56.0","2021-04-10 19:25:10.468"
"924.75","19.5","E200 001D 700E 0075 2100 3221","1.1228739367322893","-61.5","2021-04-10 19:25:10.468"
"924.75","-1.125","E280 1160 6000 0207 A650 3C3C","5.5284667595398505","-68.5","2021-04-10 19:25:10.489"
"924.75","0.125","3008 33B2 DDD9 0140 0000 1000","5.565282298449106","-66.5","2021-04-10 19:25:10.498"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.1106020904292042","-57.5","2021-04-10 19:25:10.548"
"912.75","-4.875","E200 001D 700E 0075 2100 3221","0.3988350048502667","-59.5","2021-04-10 19:25:10.549"
"912.75","32.9375","3039 6062 C3AD 3FC0 001F 4997","0.3313398501832985","-52.5","2021-04-10 19:25:10.551"
"912.75","-0.5","0000 0000 02A1 1000 0000 0000","1.6566992509164924","-66.0","2021-04-10 19:25:10.561"
"912.75","-0.875","E280 1160 6000 0207 A652 186D","4.123340357836604","-67.0","2021-04-10 19:25:10.57"
"912.75","-0.875","E200 001D 2610 0105 2640 4B0C","0.5951845456996288","-67.5","2021-04-10 19:25:10.58"
"912.75","-52.4375","E200 001D 700E 0075 2100 3221","0.44178646691106466","-59.0","2021-04-10 19:25:10.583"
"912.75","-23.1875","3008 33B2 DDD9 0140 0000 0030","1.2026409377023426","-58.0","2021-04-10 19:25:10.584"
"912.75","25.625","3039 6062 C3AD 3FC0 001F 4997","0.4356505437595221","-52.5","2021-04-10 19:25:10.586"
"912.75","30.5","E280 1160 6000 0207 A652 186D","3.9085830475326135","-67.5","2021-04-10 19:25:10.587"
"912.75","-1.3125","E200 001D 700E 0069 2100 2A9E","1.043106935762236","-70.0","2021-04-10 19:25:10.617"
"912.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","0.48473792897186263","-51.5","2021-04-10 19:25:10.674"
"912.75","39.0625","E200 001D 700E 0075 2100 3221","0.2761165418194154","-59.0","2021-04-10 19:25:10.675"
"912.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","1.184233168247715","-58.0","2021-04-10 19:25:10.676"
"912.75","0.25","E200 001D 2610 0105 2640 4B0C","0.5706408530934585","-69.0","2021-04-10 19:25:10.687"
"912.75","-0.625","E280 1160 6000 0207 A652 186D","4.0558452031696355","-67.0","2021-04-10 19:25:10.698"
"912.75","-5.3125","E200 001D 700E 0069 2100 2A9E","1.030835089459151","-70.0","2021-04-10 19:25:10.716"
"912.75","32.9375","3039 6062 C3AD 3FC0 001F 4997","0.30066023442558565","-52.0","2021-04-10 19:25:10.719"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.1106020904292042","-58.0","2021-04-10 19:25:10.72"
"912.75","-9.75","E200 001D 700E 0075 2100 3221","0.44178646691106466","-59.0","2021-04-10 19:25:10.722"
"912.75","-0.0625","E200 001D 2610 0105 2640 4B0C","0.5092816215780329","-67.5","2021-04-10 19:25:10.732"
"912.75","-0.0625","E280 1160 6000 0209 5014 ECA0","0.4356505437595221","-69.0","2021-04-10 19:25:10.743"
"921.25","-0.875","E280 1160 6000 0207 A652 186D","0.1380582709097077","-64.5","2021-04-10 19:25:10.757"
"921.25","1.1875","0000 0000 02A1 1000 0000 0000","6.031612457966341","-67.5","2021-04-10 19:25:10.773"
"921.25","-0.25","3039 5DFA 8332 E480 001D 4299","0.1902136176978195","-70.5","2021-04-10 19:25:10.787"
"921.25","14.625","3039 6062 C3AD 3FC0 001F 4997","2.650718801466388","-53.5","2021-04-10 19:25:10.832"
"921.25","-29.25","3035 15B8 9802 DE90 4000 11E7","4.301282129231338","-58.0","2021-04-10 19:25:10.834"
"921.25","0.1875","E200 001D 700E 0075 2100 3221","2.7979809571034093","-60.5","2021-04-10 19:25:10.844"
"921.25","3.375","E200 001D 700E 0069 2100 2A9E","5.915029918087033","-69.0","2021-04-10 19:25:10.861"
"921.25","-2.0","E280 6890 0000 4006 F494 519E","4.755340442445488","-69.5","2021-04-10 19:25:10.87"
"921.25","19.5","3039 6062 C3AD 3FC0 001F 4997","2.6691265709210157","-52.5","2021-04-10 19:25:10.872"
"921.25","3.875","E200 001D 700E 0069 2100 2A9E","5.896622148632405","-69.0","2021-04-10 19:25:10.901"
"921.25","-0.75","E200 001D 700E 0075 2100 3221","5.9088939949354895","-60.5","2021-04-10 19:25:10.912"
"921.25","-0.25","3035 15B8 9802 DE90 4000 11E7","1.239456476611598","-60.0","2021-04-10 19:25:10.923"
"913.25","-256.3125","E280 1160 6000 0207 A652 186D","4.424000592262189","-66.5","2021-04-10 19:25:10.956"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.9019807032767571","-56.5","2021-04-10 19:25:10.957"
"913.25","67.125","E200 001D 700E 0075 2100 3221","0.02454369260617026","-59.0","2021-04-10 19:25:10.959"
"913.25","4.875","3039 6062 C3AD 3FC0 001F 4997","0.0859029241215959","-51.5","2021-04-10 19:25:10.96"
"913.25","4.0625","0000 0000 02A1 1000 0000 0000","1.2210487071569704","-67.0","2021-04-10 19:25:10.984"
"913.25","1.1875","E200 001D 2610 0105 2640 4B0C","0.0859029241215959","-69.0","2021-04-10 19:25:10.995"
"913.25","2.5","E280 1160 6000 0207 A650 3C3C","5.3198453723874035","-68.5","2021-04-10 19:25:11.009"
"913.25","-70.75","E200 001D 700E 0075 2100 3221","0.1718058482431918","-58.0","2021-04-10 19:25:11.012"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-56.5","2021-04-10 19:25:11.013"
"913.25","-87.875","3039 6062 C3AD 3FC0 001F 4997","0.34974761963792617","-52.0","2021-04-10 19:25:11.015"
"913.25","2.4375","0000 0000 02A1 1000 0000 0000","1.2885438618239387","-67.0","2021-04-10 19:25:11.026"
"913.25","0.25","E200 001D 2610 0105 2640 4B0C","0.1349903093339364","-68.5","2021-04-10 19:25:11.037"
"913.25","-0.625","E280 1160 6000 0207 A652 186D","0.7301748550335652","-67.0","2021-04-10 19:25:11.051"
"913.25","20.75","3039 6062 C3AD 3FC0 001F 4997","0.04908738521234052","-51.0","2021-04-10 19:25:11.084"
"913.25","-34.125","E200 001D 700E 0075 2100 3221","0.1595340019401067","-58.5","2021-04-10 19:25:11.086"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-58.0","2021-04-10 19:25:11.087"
"913.25","0.5625","E280 1160 6000 0207 A650 3C3C","5.3627968344482015","-68.0","2021-04-10 19:25:11.107"
"913.25","1.1875","E280 1160 6000 0209 5014 ECA0","6.252505691421874","-67.0","2021-04-10 19:25:11.12"
"913.25","-3.8125","E200 001D 2610 0105 2640 4B0C","0.25770877236478773","-69.5","2021-04-10 19:25:11.133"
"913.25","4.875","E200 001D 700E 0075 2100 3221","0.09817477042468103","-58.0","2021-04-10 19:25:11.136"
"913.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","0.2761165418194154","-52.5","2021-04-10 19:25:11.137"
"913.25","65.875","3008 33B2 DDD9 0140 0000 0030","0.8651651643675016","-58.5","2021-04-10 19:25:11.138"
"913.25","2.6875","E280 1160 6000 0209 5014 ECA0","0.09203884727313846","-68.0","2021-04-10 19:25:11.151"
"921.75","5.4375","3035 15B8 9802 DE90 4000 11E7","0.8958447801252144","-59.5","2021-04-10 19:25:11.165"
"921.75","3.0","E280 1160 6000 0207 A652 186D","6.151262959421421","-64.5","2021-04-10 19:25:11.167"
"921.75","7.3125","E280 1160 6000 0207 A650 3C3C","0.8989127417009857","-68.5","2021-04-10 19:25:11.169"
"921.75","28.0625","3035 15B8 9802 DE90 4000 11E7","4.006757817957295","-59.5","2021-04-10 19:25:11.223"
"921.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","2.411417798556228","-53.5","2021-04-10 19:25:11.224"
"921.75","-2.4375","E200 001D 700E 0075 2100 3221","2.5832236467994196","-61.0","2021-04-10 19:25:11.225"
"921.75","-63.4375","3008 33B2 DDD9 0140 0000 0030","5.080544369477243","-58.5","2021-04-10 19:25:11.226"
"921.75","0.75","0000 0000 02A1 1000 0000 0000","5.700272607783043","-66.5","2021-04-10 19:25:11.241"
"921.75","0.125","E280 1160 6000 0207 A652 186D","6.19728238305799","-64.5","2021-04-10 19:25:11.25"
"921.75","-0.5625","3008 33B2 DDD9 0140 0000 1000","0.3620194659410113","-66.5","2021-04-10 19:25:11.261"
"921.75","-52.4375","E280 1160 6000 0207 A652 186D","0.03681553890925539","-64.5","2021-04-10 19:25:11.264"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-58.5","2021-04-10 19:25:11.264"
"921.75","-18.25","3035 15B8 9802 DE90 4000 11E7","4.166291819897402","-60.0","2021-04-10 19:25:11.266"
"921.75","31.6875","E200 001D 700E 0075 2100 3221","2.4727770300716534","-60.0","2021-04-10 19:25:11.267"
"921.75","4.875","3039 6062 C3AD 3FC0 001F 4997","2.4727770300716534","-54.0","2021-04-10 19:25:11.267"
"921.75","0.75","0000 0000 02A1 1000 0000 0000","5.780039608753096","-67.5","2021-04-10 19:25:11.285"
"921.75","-42.6875","E280 1160 6000 0207 A652 186D","0.11044661672776616","-64.0","2021-04-10 19:25:11.331"
"921.75","-23.1875","3039 6062 C3AD 3FC0 001F 4997","2.4911847995262812","-53.5","2021-04-10 19:25:11.332"
"921.75","-119.625","3035 15B8 9802 DE90 4000 11E7","4.295146206079795","-58.5","2021-04-10 19:25:11.333"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-58.5","2021-04-10 19:25:11.334"
"921.75","-0.625","3008 33B2 DDD9 0140 0000 1000","0.2454369260617026","-67.0","2021-04-10 19:25:11.345"
"921.75","-2.125","0000 0000 02A1 1000 0000 0000","5.8475347634200645","-67.0","2021-04-10 19:25:11.354"
"913.75","25.625","E200 001D 700E 0075 2100 3221","6.19728238305799","-57.5","2021-04-10 19:25:11.365"
"913.75","-1.5625","E200 001D 700E 0069 2100 2A9E","0.48473792897186263","-69.5","2021-04-10 19:25:11.377"
"913.75","2.875","E280 1160 6000 0207 A650 3C3C","4.970097752749477","-68.0","2021-04-10 19:25:11.39"
"913.75","1.625","E280 1160 6000 0209 5014 ECA0","5.921165841238575","-68.0","2021-04-10 19:25:11.407"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.8651651643675016","-58.5","2021-04-10 19:25:11.411"
"913.75","23.1875","3039 6062 C3AD 3FC0 001F 4997","6.17273869045182","-51.5","2021-04-10 19:25:11.412"
"913.75","-29.25","E200 001D 700E 0075 2100 3221","6.227961998815704","-57.0","2021-04-10 19:25:11.413"
"913.75","0.375","E280 1160 6000 0207 A652 186D","0.5583690067903734","-66.5","2021-04-10 19:25:11.428"
"913.75","2.1875","3008 33B2 DDD9 0140 0000 1000","5.902758071783947","-67.0","2021-04-10 19:25:11.451"
"913.75","-0.5","0000 0000 02A1 1000 0000 0000","1.1903690913992575","-66.0","2021-04-10 19:25:11.461"
"913.75","35.375","3039 6062 C3AD 3FC0 001F 4997","6.12365130523948","-51.5","2021-04-10 19:25:11.494"
"913.75","-140.375","E200 001D 700E 0075 2100 3221","0.19634954084936207","-58.0","2021-04-10 19:25:11.495"
"913.75","43.9375","3008 33B2 DDD9 0140 0000 0030","0.8222137023067037","-58.0","2021-04-10 19:25:11.496"
"913.75","0.75","3008 33B2 DDD9 0140 0000 1000","2.730485802436441","-67.0","2021-04-10 19:25:11.511"
"913.75","-2.125","E280 1160 6000 0207 A652 186D","0.6135923151542565","-66.0","2021-04-10 19:25:11.52"
"913.75","-2.5","E200 001D 2610 0105 2640 4B0C","6.043884304269426","-69.5","2021-04-10 19:25:11.543"
"913.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-58.5","2021-04-10 19:25:11.546"
