"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","48.8125","E280 6890 0000 4006 F494 519E","1.9389517158874505","-66.5","2021-04-10 19:33:08.139"
"910.25","-4.375","3039 5DFA 8332 E480 001D 4299","0.8774370106705868","-68.5","2021-04-10 19:33:08.15"
"910.25","-2.1875","E280 1160 6000 0207 A650 3C3C","0.47860200582032003","-67.5","2021-04-10 19:33:08.165"
"910.25","-0.0625","E200 001D 2610 0105 2640 4B0C","5.522330836388308","-69.5","2021-04-10 19:33:08.184"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0080","6.277049384028044","-53.0","2021-04-10 19:33:08.187"
"910.25","134.25","E280 1160 6000 0207 A652 186D","4.657165672020807","-64.0","2021-04-10 19:33:08.188"
"910.25","-61.0","3039 6062 C3AD 3FC0 001F 4997","1.7794177139473437","-53.0","2021-04-10 19:33:08.188"
"910.25","-42.6875","E200 001D 700E 0075 2100 3221","1.3192234775816514","-59.5","2021-04-10 19:33:08.19"
"910.25","1.5","E280 6890 0000 4006 F494 519E","5.080544369477243","-67.0","2021-04-10 19:33:08.201"
"910.25","0.9375","3039 5DFA 8332 E480 001D 4299","0.8222137023067037","-70.0","2021-04-10 19:33:08.223"
"908.25","-0.0625","0000 0000 02A1 1000 0000 0000","3.6324665057131984","-66.5","2021-04-10 19:33:08.242"
"908.25","0.5","E280 1160 6000 0207 A650 3C3C","4.626486056263094","-68.5","2021-04-10 19:33:08.251"
"908.25","98.875","3039 6062 C3AD 3FC0 001F 4997","2.380738182798515","-55.0","2021-04-10 19:33:08.307"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0080","0.5829126993965437","-52.5","2021-04-10 19:33:08.308"
"908.25","0.9375","E280 6890 0000 4006 F494 519E","5.749359992995383","-65.0","2021-04-10 19:33:08.318"
"908.25","0.125","E280 1160 6000 0207 A650 3C3C","4.632621979414636","-67.5","2021-04-10 19:33:08.331"
"908.25","2.0","E280 1160 6000 0207 A652 186D","5.798447378207723","-67.0","2021-04-10 19:33:08.341"
"908.25","-115.9375","3039 6062 C3AD 3FC0 001F 4997","2.6875343403756435","-55.0","2021-04-10 19:33:08.343"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0080","0.5338253141842031","-52.5","2021-04-10 19:33:08.346"
"908.25","0.9375","E280 1160 6000 0207 A650 3C3C","4.614214209960009","-66.0","2021-04-10 19:33:08.356"
"908.25","-0.1875","E280 6890 0000 4006 F494 519E","5.853670686571607","-65.0","2021-04-10 19:33:08.369"
"908.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","2.36846633649543","-54.5","2021-04-10 19:33:08.422"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0080","0.6013204688511713","-53.0","2021-04-10 19:33:08.423"
"908.25","-4.75","E280 1160 6000 0207 A652 186D","5.964117303299373","-67.0","2021-04-10 19:33:08.433"
"926.25","-1.8125","3008 33B2 DDD9 0140 0000 1000","2.2304080655857224","-66.5","2021-04-10 19:33:08.444"
"926.25","-7.3125","E280 6890 0000 4006 F494 519E","5.464039566448654","-65.5","2021-04-10 19:33:08.446"
"926.25","37.5","3039 5DFA 8332 E480 001D 4299","4.540583132141498","-71.5","2021-04-10 19:33:08.45"
"926.25","15.8125","E280 1160 6000 0207 A650 3C3C","4.3411656297163645","-66.5","2021-04-10 19:33:08.453"
"926.25","2.4375","E200 001D 700E 0075 2100 3221","0.8068738944278473","-67.0","2021-04-10 19:33:08.458"
"926.25","-1.3125","E200 001D 700E 0069 2100 2A9E","0.5276893910326605","-71.5","2021-04-10 19:33:08.483"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0080","1.4173982480063325","-51.0","2021-04-10 19:33:08.493"
"926.25","39.0625","3035 15B8 9802 DE90 4000 11E7","1.9941750242513334","-59.0","2021-04-10 19:33:08.494"
"926.25","-28.0625","3039 6062 C3AD 3FC0 001F 4997","0.9572040116406401","-54.0","2021-04-10 19:33:08.495"
"926.25","97.625","E280 1160 6000 0207 A650 3C3C","1.1290098598838318","-66.0","2021-04-10 19:33:08.496"
"926.25","-58.5625","3008 33B2 DDD9 0140 0000 1000","2.227340104009951","-66.5","2021-04-10 19:33:08.497"
"926.25","39.0625","E280 1160 6000 0207 A652 186D","3.9392626632903265","-63.0","2021-04-10 19:33:08.498"
"926.25","-43.9375","E280 6890 0000 4006 F494 519E","2.2641556429192065","-65.5","2021-04-10 19:33:08.5"
"926.25","-1.4375","E200 001D 700E 0075 2100 3221","0.8835729338221293","-67.5","2021-04-10 19:33:08.514"
"926.25","-1.8125","3039 5DFA 8332 E480 001D 4299","4.7307967498393175","-72.0","2021-04-10 19:33:08.526"
"926.25","83.0","E280 6890 0000 4006 F494 519E","2.2518837966161214","-63.5","2021-04-10 19:33:08.571"
"926.25","9.75","3039 6062 C3AD 3FC0 001F 4997","0.8897088569736719","-54.0","2021-04-10 19:33:08.572"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0080","1.4480778637640452","-51.0","2021-04-10 19:33:08.573"
"926.25","8.5","3035 15B8 9802 DE90 4000 11E7","2.1046216409791","-59.0","2021-04-10 19:33:08.573"
"926.25","0.8125","3039 5DFA 8332 E480 001D 4299","1.3867186322486196","-71.5","2021-04-10 19:33:08.585"
"926.25","0.25","E280 1160 6000 0207 A652 186D","0.8406214717613314","-63.5","2021-04-10 19:33:08.598"
"926.25","0.0","E200 001D 700E 0075 2100 3221","0.9203884727313847","-67.5","2021-04-10 19:33:08.607"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0080","1.4296700943094176","-50.5","2021-04-10 19:33:08.61"
"926.25","0.0","3035 15B8 9802 DE90 4000 11E7","2.0371264863121317","-59.0","2021-04-10 19:33:08.611"
"926.25","-224.5625","E280 6890 0000 4006 F494 519E","2.9575149590435164","-65.0","2021-04-10 19:33:08.612"
"926.25","-31.6875","E280 1160 6000 0207 A652 186D","4.074252972624263","-63.5","2021-04-10 19:33:08.613"
"926.25","14.625","3039 6062 C3AD 3FC0 001F 4997","0.9572040116406401","-53.5","2021-04-10 19:33:08.613"
"926.25","1.875","3039 5DFA 8332 E480 001D 4299","4.626486056263094","-71.5","2021-04-10 19:33:08.629"
"911.25","-213.5625","E200 001D 700E 0075 2100 3221","1.576932249946439","-62.0","2021-04-10 19:33:08.695"
"911.25","-12.1875","E280 6890 0000 4006 F494 519E","1.7303303287350031","-65.0","2021-04-10 19:33:08.696"
"911.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","1.1719613219446299","-52.0","2021-04-10 19:33:08.697"
"911.25","-234.375","E280 1160 6000 0207 A652 186D","5.117359908386499","-65.5","2021-04-10 19:33:08.698"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0080","6.007068765360171","-51.5","2021-04-10 19:33:08.699"
"911.25","3.6875","E280 1160 6000 0209 5014 ECA0","1.2087768608538851","-68.5","2021-04-10 19:33:08.71"
"911.25","1.9375","3039 5DFA 8332 E480 001D 4299","0.48473792897186263","-68.5","2021-04-10 19:33:08.72"
"911.25","0.75","E280 1160 6000 0207 A650 3C3C","2.9329712664373457","-66.5","2021-04-10 19:33:08.729"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0080","5.988660995905543","-52.5","2021-04-10 19:33:08.733"
"911.25","151.3125","E280 1160 6000 0207 A652 186D","4.264466590322082","-65.5","2021-04-10 19:33:08.734"
"911.25","29.25","E200 001D 700E 0075 2100 3221","1.0737865515199487","-62.5","2021-04-10 19:33:08.734"
"911.25","63.4375","3039 6062 C3AD 3FC0 001F 4997","1.0799224746714913","-51.5","2021-04-10 19:33:08.735"
"911.25","-109.8125","E280 6890 0000 4006 F494 519E","1.6751070203711202","-65.0","2021-04-10 19:33:08.736"
"911.25","-2.0","E280 1160 6000 0209 5014 ECA0","4.681709364626977","-67.0","2021-04-10 19:33:08.756"
"911.25","2.5","3039 5DFA 8332 E480 001D 4299","0.3129320807286708","-69.0","2021-04-10 19:33:08.781"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0080","5.994796919057086","-53.0","2021-04-10 19:33:08.82"
"911.25","-68.3125","E280 6890 0000 4006 F494 519E","1.945087639038993","-64.5","2021-04-10 19:33:08.821"
"911.25","83.0","E200 001D 700E 0075 2100 3221","1.0062913968529805","-61.5","2021-04-10 19:33:08.822"
"911.25","-45.125","3039 6062 C3AD 3FC0 001F 4997","1.368310862793992","-52.0","2021-04-10 19:33:08.822"
"911.25","163.5625","E200 001D 2610 0105 2640 4B0C","1.3192234775816514","-68.5","2021-04-10 19:33:08.823"
"911.25","153.75","E280 1160 6000 0207 A652 186D","4.424000592262189","-64.5","2021-04-10 19:33:08.825"
"905.75","0.1875","0000 0000 02A1 1000 0000 0000","4.902602598082509","-64.5","2021-04-10 19:33:08.874"
"905.75","1.5625","E280 1160 6000 0207 A650 3C3C","5.853670686571607","-65.5","2021-04-10 19:33:08.883"
"905.75","61.0","3039 6062 C3AD 3FC0 001F 4997","3.129320807286708","-56.5","2021-04-10 19:33:08.927"
"905.75","214.8125","E280 6890 0000 4006 F494 519E","3.8410878928656453","-64.5","2021-04-10 19:33:08.928"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","1.3192234775816514","-52.0","2021-04-10 19:33:08.929"
"905.75","7.3125","E200 001D 700E 0075 2100 3221","2.804116880254952","-60.5","2021-04-10 19:33:08.929"
"905.75","1.1875","0000 0000 02A1 1000 0000 0000","4.7860200582032","-64.5","2021-04-10 19:33:08.944"
"905.75","3.9375","E280 1160 6000 0207 A650 3C3C","5.798447378207723","-66.0","2021-04-10 19:33:08.955"
"905.75","-6.0","E280 1160 6000 0207 A652 186D","0.9817477042468103","-68.0","2021-04-10 19:33:08.964"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0080","1.3192234775816514","-52.5","2021-04-10 19:33:08.999"
"905.75","-9.75","3039 6062 C3AD 3FC0 001F 4997","3.147728576741336","-56.0","2021-04-10 19:33:09.0"
"905.75","-0.75","0000 0000 02A1 1000 0000 0000","4.902602598082509","-64.5","2021-04-10 19:33:09.01"
"905.75","-0.125","E280 6890 0000 4006 F494 519E","1.0492428589137786","-64.5","2021-04-10 19:33:09.026"
"905.75","0.1875","E200 001D 700E 0075 2100 3221","6.105243535784852","-62.5","2021-04-10 19:33:09.042"
"910.75","80.5625","3039 6062 C3AD 3FC0 001F 4997","1.227184630308513","-52.5","2021-04-10 19:33:09.051"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","6.191146459906448","-52.0","2021-04-10 19:33:09.053"
"910.75","-3.0","E280 6890 0000 4006 F494 519E","5.1725832167503825","-65.5","2021-04-10 19:33:09.068"
"910.75","-1.125","0000 0000 02A1 1000 0000 0000","2.1475731030398975","-65.5","2021-04-10 19:33:09.079"
"910.75","4.625","E200 001D 2610 0105 2640 4B0C","4.6448938257177215","-68.5","2021-04-10 19:33:09.088"
"910.75","45.125","3039 6062 C3AD 3FC0 001F 4997","1.3928545554001621","-53.0","2021-04-10 19:33:09.123"
"910.75","-2.4375","E200 001D 700E 0075 2100 3221","1.3621749396424494","-62.5","2021-04-10 19:33:09.124"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0080","6.12365130523948","-52.0","2021-04-10 19:33:09.126"
"910.75","68.3125","E280 6890 0000 4006 F494 519E","1.6137477888556946","-66.0","2021-04-10 19:33:09.127"
"910.75","-0.0625","E280 1160 6000 0207 A650 3C3C","0.07976700097005335","-66.5","2021-04-10 19:33:09.142"
"910.75","-3.6875","E280 1160 6000 0209 5014 ECA0","5.019185137961818","-68.5","2021-04-10 19:33:09.151"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0080","6.160466844148735","-52.5","2021-04-10 19:33:09.166"
"910.75","31.6875","E280 1160 6000 0207 A652 186D","4.828971520263998","-64.0","2021-04-10 19:33:09.167"
"910.75","14.625","3039 6062 C3AD 3FC0 001F 4997","1.4542137869155878","-53.0","2021-04-10 19:33:09.168"
"910.75","-75.625","E200 001D 700E 0075 2100 3221","1.4051264017032472","-58.5","2021-04-10 19:33:09.169"
"910.75","2.8125","E280 1160 6000 0209 5014 ECA0","4.755340442445488","-67.5","2021-04-10 19:33:09.179"
"910.75","0.9375","E280 1160 6000 0207 A650 3C3C","0.006135923151542565","-67.5","2021-04-10 19:33:09.19"
"910.75","2.125","E280 6890 0000 4006 F494 519E","5.080544369477243","-66.5","2021-04-10 19:33:09.2"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0080","6.1420590746941075","-52.5","2021-04-10 19:33:09.236"
"910.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","1.4726215563702154","-52.5","2021-04-10 19:33:09.236"
"910.75","-1.75","E280 1160 6000 0207 A650 3C3C","0.12885438618239387","-66.5","2021-04-10 19:33:09.247"
"915.75","25.625","E280 1160 6000 0207 A652 186D","2.5893595699509624","-63.5","2021-04-10 19:33:09.255"
"915.75","-15.8125","E200 001D 700E 0075 2100 3221","5.424156065963627","-61.5","2021-04-10 19:33:09.256"
"915.75","0.8125","E280 1160 6000 0209 5014 ECA0","1.1965050145508","-66.5","2021-04-10 19:33:09.277"
"915.75","-0.625","0000 0000 02A1 1000 0000 0000","6.013204688511713","-67.5","2021-04-10 19:33:09.286"
"915.75","0.5","3039 5DFA 8332 E480 001D 4299","5.154175447295755","-69.5","2021-04-10 19:33:09.301"
"915.75","-23.1875","3039 6062 C3AD 3FC0 001F 4997","5.436427912266712","-52.0","2021-04-10 19:33:09.304"
"915.75","7.3125","E200 001D 700E 0075 2100 3221","5.5284667595398505","-62.0","2021-04-10 19:33:09.304"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0080","4.663301595172349","-52.0","2021-04-10 19:33:09.307"
"915.75","36.5625","E280 1160 6000 0207 A652 186D","2.509592568980909","-61.5","2021-04-10 19:33:09.308"
"915.75","-3.8125","E200 001D 2610 0105 2640 4B0C","1.1596894756415448","-68.5","2021-04-10 19:33:09.318"
"915.75","0.25","E280 1160 6000 0209 5014 ECA0","1.3437671701878218","-66.5","2021-04-10 19:33:09.336"
"915.75","0.125","E280 6890 0000 4006 F494 519E","0.380427235395639","-68.5","2021-04-10 19:33:09.351"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","4.681709364626977","-52.5","2021-04-10 19:33:09.385"
"915.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","5.264622064023521","-51.5","2021-04-10 19:33:09.387"
"915.75","41.5","E280 1160 6000 0207 A652 186D","2.5034566458293663","-63.5","2021-04-10 19:33:09.387"
"915.75","0.0","E200 001D 700E 0075 2100 3221","5.497787143782138","-59.0","2021-04-10 19:33:09.388"
"915.75","0.1875","E280 1160 6000 0209 5014 ECA0","1.214912784005428","-66.0","2021-04-10 19:33:09.399"
"915.75","0.8125","E200 001D 2610 0105 2640 4B0C","0.6810874698212247","-69.0","2021-04-10 19:33:09.428"
"915.75","0.75","3039 5DFA 8332 E480 001D 4299","5.190990986205009","-70.0","2021-04-10 19:33:09.439"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0080","4.675573441475434","-52.0","2021-04-10 19:33:09.443"
"915.75","-12.1875","3039 6062 C3AD 3FC0 001F 4997","5.405748296509","-52.0","2021-04-10 19:33:09.444"
"915.75","15.8125","E200 001D 700E 0075 2100 3221","5.491651220630596","-59.5","2021-04-10 19:33:09.446"
"915.75","-14.625","E280 1160 6000 0207 A652 186D","2.6691265709210157","-63.0","2021-04-10 19:33:09.447"
"915.75","0.4375","0000 0000 02A1 1000 0000 0000","5.816855147662351","-66.5","2021-04-10 19:33:09.457"
"904.25","-3.875","E280 1160 6000 0207 A650 3C3C","0.4356505437595221","-67.0","2021-04-10 19:33:09.482"
"904.25","37.8125","3039 6062 C3AD 3FC0 001F 4997","3.5036121195308043","-59.5","2021-04-10 19:33:09.528"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0080","1.6996507129772904","-50.5","2021-04-10 19:33:09.531"
"904.25","-1.9375","E200 001D 700E 0075 2100 3221","0.2454369260617026","-62.5","2021-04-10 19:33:09.543"
"904.25","1.1875","0000 0000 02A1 1000 0000 0000","5.743224069843841","-63.0","2021-04-10 19:33:09.571"
"904.25","1.8125","E280 1160 6000 0207 A650 3C3C","6.270913460876501","-67.0","2021-04-10 19:33:09.582"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0080","1.7241944055834606","-52.5","2021-04-10 19:33:09.585"
"904.25","70.75","E200 001D 700E 0075 2100 3221","3.055689729468197","-62.5","2021-04-10 19:33:09.589"
"904.25","28.0625","3039 6062 C3AD 3FC0 001F 4997","3.5588354278946874","-56.5","2021-04-10 19:33:09.589"
"904.25","-0.25","0000 0000 02A1 1000 0000 0000","5.780039608753096","-62.0","2021-04-10 19:33:09.599"
"904.25","1.5","E280 6890 0000 4006 F494 519E","1.4971652489763858","-64.0","2021-04-10 19:33:09.608"
"923.25","18.25","E200 001D 700E 0075 2100 3221","2.184388641949153","-63.0","2021-04-10 19:33:09.67"
"923.25","14.625","3035 15B8 9802 DE90 4000 11E7","3.4913402732277192","-60.0","2021-04-10 19:33:09.671"
"923.25","47.5625","3039 6062 C3AD 3FC0 001F 4997","1.9757672547967058","-52.5","2021-04-10 19:33:09.672"
"923.25","24.375","E280 1160 6000 0207 A650 3C3C","2.804116880254952","-66.0","2021-04-10 19:33:09.673"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0080","2.36846633649543","-51.5","2021-04-10 19:33:09.674"
"923.25","19.5","E280 1160 6000 0207 A652 186D","5.295301679781233","-63.0","2021-04-10 19:33:09.675"
"923.25","31.6875","E280 6890 0000 4006 F494 519E","3.718369429834794","-63.0","2021-04-10 19:33:09.676"
"923.25","-2.0","3039 5DFA 8332 E480 001D 4299","5.9088939949354895","-70.5","2021-04-10 19:33:09.704"
"923.25","-32.9375","3035 15B8 9802 DE90 4000 11E7","3.6201946594101133","-61.5","2021-04-10 19:33:09.718"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0080","2.3746022596469727","-51.5","2021-04-10 19:33:09.719"
"923.25","62.25","E200 001D 700E 0075 2100 3221","2.12916533358527","-62.5","2021-04-10 19:33:09.721"
"923.25","-24.375","E280 1160 6000 0207 A652 186D","5.43029198911517","-62.5","2021-04-10 19:33:09.721"
"923.25","-19.5","E280 6890 0000 4006 F494 519E","3.7122335066832517","-63.5","2021-04-10 19:33:09.722"
"923.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","2.018718716857504","-52.5","2021-04-10 19:33:09.722"
"923.25","-0.75","3039 5DFA 8332 E480 001D 4299","5.829126993965437","-71.0","2021-04-10 19:33:09.733"
"923.25","1.1875","E280 1160 6000 0207 A650 3C3C","2.748893571891069","-66.5","2021-04-10 19:33:09.742"
"923.25","1.875","E280 1160 6000 0209 5014 ECA0","6.092971689481767","-70.0","2021-04-10 19:33:09.755"
"923.25","112.25","E280 1160 6000 0207 A650 3C3C","2.466641106920111","-65.5","2021-04-10 19:33:09.79"
"923.25","417.4375","E280 1160 6000 0207 A652 186D","4.356505437595221","-62.5","2021-04-10 19:33:09.791"
"923.25","32.9375","3039 6062 C3AD 3FC0 001F 4997","2.030990563160589","-52.5","2021-04-10 19:33:09.792"
"923.25","83.0","E200 001D 700E 0075 2100 3221","2.012582793705961","-63.0","2021-04-10 19:33:09.793"
"923.25","-129.375","E280 6890 0000 4006 F494 519E","4.104932588381976","-65.0","2021-04-10 19:33:09.794"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0080","2.36846633649543","-51.5","2021-04-10 19:33:09.794"
"923.25","0.0","3035 15B8 9802 DE90 4000 11E7","3.5895150436524004","-61.5","2021-04-10 19:33:09.796"
"923.25","-1.25","3039 5DFA 8332 E480 001D 4299","5.829126993965437","-71.0","2021-04-10 19:33:09.805"
"923.25","9.75","3035 15B8 9802 DE90 4000 11E7","3.5711072741977725","-61.5","2021-04-10 19:33:09.853"
"923.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","2.1905245651006955","-53.0","2021-04-10 19:33:09.854"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0080","2.423689644859313","-51.5","2021-04-10 19:33:09.855"
"923.25","26.8125","E280 1160 6000 0207 A652 186D","5.325981295538946","-62.5","2021-04-10 19:33:09.856"
"923.25","-0.5","E280 1160 6000 0209 5014 D8C1","0.12885438618239387","-72.5","2021-04-10 19:33:09.866"
"925.75","90.3125","E280 1160 6000 0207 A650 3C3C","1.3867186322486196","-65.5","2021-04-10 19:33:09.875"
"925.75","43.9375","E200 001D 700E 0075 2100 3221","1.0185632431560658","-65.5","2021-04-10 19:33:09.876"
"925.75","0.5625","E280 6890 0000 4006 F494 519E","5.700272607783043","-66.0","2021-04-10 19:33:09.889"
"925.75","1.1875","3008 33B2 DDD9 0140 0000 1100","5.307573526084319","-66.0","2021-04-10 19:33:09.898"
"925.75","0.0","E200 001D 700E 0069 2100 2A9E","0.8344855486097889","-71.5","2021-04-10 19:33:09.907"
"925.75","28.0625","3039 6062 C3AD 3FC0 001F 4997","1.0062913968529805","-54.0","2021-04-10 19:33:09.942"
"925.75","43.9375","E280 1160 6000 0207 A650 3C3C","1.4419419406125027","-66.0","2021-04-10 19:33:09.942"
"925.75","10.9375","E200 001D 700E 0075 2100 3221","1.1290098598838318","-65.0","2021-04-10 19:33:09.943"
"925.75","24.375","E280 1160 6000 0207 A652 186D","4.129476280988146","-62.5","2021-04-10 19:33:09.943"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0080","1.5892040962495242","-51.0","2021-04-10 19:33:09.944"
"925.75","-15.8125","3035 15B8 9802 DE90 4000 11E7","2.4175537217077703","-60.0","2021-04-10 19:33:09.945"
"925.75","58.5625","E280 6890 0000 4006 F494 519E","2.5770877236478773","-65.0","2021-04-10 19:33:09.948"
"925.75","-1.3125","3008 33B2 DDD9 0140 0000 1000","5.626641529964532","-67.0","2021-04-10 19:33:09.976"
"925.75","4.875","3039 6062 C3AD 3FC0 001F 4997","1.043106935762236","-54.0","2021-04-10 19:33:10.021"
"925.75","21.9375","E280 1160 6000 0207 A652 186D","4.0558452031696355","-63.0","2021-04-10 19:33:10.022"
"925.75","107.375","E280 1160 6000 0207 A650 3C3C","1.368310862793992","-66.0","2021-04-10 19:33:10.022"
"925.75","73.1875","E280 6890 0000 4006 F494 519E","2.454369260617026","-65.5","2021-04-10 19:33:10.023"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0080","1.5585244804918115","-51.0","2021-04-10 19:33:10.023"
"925.75","62.25","3035 15B8 9802 DE90 4000 11E7","2.2150682577068657","-59.5","2021-04-10 19:33:10.025"
"925.75","0.5","3039 5DFA 8332 E480 001D 4299","4.8351074434155406","-71.5","2021-04-10 19:33:10.041"
"925.75","0.1875","E200 001D 700E 0075 2100 3221","1.086058397823034","-66.0","2021-04-10 19:33:10.052"
"925.75","-0.125","3008 33B2 DDD9 0140 0000 1000","5.688000761479957","-67.0","2021-04-10 19:33:10.061"
"926.75","14.625","3039 6062 C3AD 3FC0 001F 4997","0.6442719309119693","-54.5","2021-04-10 19:33:10.096"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0080","1.2885438618239387","-51.0","2021-04-10 19:33:10.097"
"926.75","7.3125","3035 15B8 9802 DE90 4000 11E7","1.9757672547967058","-58.5","2021-04-10 19:33:10.098"
"926.75","-12.1875","E280 6890 0000 4006 F494 519E","2.1659808724945253","-66.0","2021-04-10 19:33:10.099"
"926.75","244.125","E280 1160 6000 0207 A650 3C3C","0.5338253141842031","-66.0","2021-04-10 19:33:10.099"
"926.75","1.1875","3039 5DFA 8332 E480 001D 4299","4.442408361716817","-71.5","2021-04-10 19:33:10.114"
"926.75","0.25","3008 33B2 DDD9 0140 0000 1100","1.859184714917397","-65.5","2021-04-10 19:33:10.125"
"926.75","-0.25","E280 1160 6000 0207 A652 186D","0.4724660826687775","-64.0","2021-04-10 19:33:10.135"
"926.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","0.6320000846088841","-54.0","2021-04-10 19:33:10.138"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0080","1.2762720155208536","-50.5","2021-04-10 19:33:10.139"
"926.75","126.9375","E280 1160 6000 0207 A650 3C3C","0.8897088569736719","-66.0","2021-04-10 19:33:10.14"
"926.75","-12.1875","3035 15B8 9802 DE90 4000 11E7","2.0923497946760143","-59.0","2021-04-10 19:33:10.141"
"926.75","-87.875","3008 33B2 DDD9 0140 0000 1000","2.3071071049800045","-66.5","2021-04-10 19:33:10.142"
"926.75","12.1875","E280 6890 0000 4006 F494 519E","2.227340104009951","-65.5","2021-04-10 19:33:10.143"
"926.75","-0.125","3039 5DFA 8332 E480 001D 4299","4.503767593232243","-72.0","2021-04-10 19:33:10.166"
"926.75","34.125","3008 33B2 DDD9 0140 0000 1000","1.945087639038993","-66.0","2021-04-10 19:33:10.203"
"926.75","29.25","E280 1160 6000 0207 A652 186D","3.497476196379262","-63.5","2021-04-10 19:33:10.203"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","1.2762720155208536","-50.5","2021-04-10 19:33:10.204"
"926.75","58.5625","E280 6890 0000 4006 F494 519E","2.086213871524472","-65.0","2021-04-10 19:33:10.205"
"926.75","9.75","3039 6062 C3AD 3FC0 001F 4997","0.619728238305799","-54.5","2021-04-10 19:33:10.208"
"926.75","34.125","3035 15B8 9802 DE90 4000 11E7","1.9757672547967058","-58.5","2021-04-10 19:33:10.208"
"926.75","1.9375","E200 001D 700E 0075 2100 3221","0.5338253141842031","-69.0","2021-04-10 19:33:10.22"
"926.75","0.8125","E280 1160 6000 0207 A650 3C3C","0.9756117810952678","-67.5","2021-04-10 19:33:10.243"
"926.75","0.25","3039 5DFA 8332 E480 001D 4299","1.2455923997631406","-71.5","2021-04-10 19:33:10.252"
"926.75","-29.25","E280 6890 0000 4006 F494 519E","2.356194490192345","-65.0","2021-04-10 19:33:10.255"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0080","1.2517283229146832","-50.5","2021-04-10 19:33:10.256"
"926.75","9.75","3008 33B2 DDD9 0140 0000 1000","2.1230294104337273","-64.0","2021-04-10 19:33:10.256"
"926.75","-29.25","E280 1160 6000 0207 A650 3C3C","1.0799224746714913","-68.0","2021-04-10 19:33:10.257"
"926.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","0.5645049299419159","-54.0","2021-04-10 19:33:10.258"
"926.75","-7.3125","3035 15B8 9802 DE90 4000 11E7","2.043262409463674","-59.0","2021-04-10 19:33:10.26"
"926.75","-24.375","E280 1160 6000 0207 A652 186D","3.5342917352885173","-63.0","2021-04-10 19:33:10.262"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0080","3.877903431774901","-51.5","2021-04-10 19:33:10.315"
"918.25","78.125","E280 1160 6000 0207 A650 3C3C","5.8475347634200645","-67.0","2021-04-10 19:33:10.316"
"918.25","53.6875","E280 1160 6000 0207 A652 186D","1.1106020904292042","-62.5","2021-04-10 19:33:10.317"
"918.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","4.080388895775806","-52.0","2021-04-10 19:33:10.318"
"918.25","-1.4375","E280 6890 0000 4006 F494 519E","6.252505691421874","-67.5","2021-04-10 19:33:10.336"
"918.25","0.4375","0000 0000 02A1 1000 0000 0000","4.552854978444583","-67.0","2021-04-10 19:33:10.347"
"918.25","0.25","3039 5DFA 8332 E480 001D 4299","4.620350133111551","-68.5","2021-04-10 19:33:10.357"
"918.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","4.04357335686655","-52.0","2021-04-10 19:33:10.359"
"918.25","-29.25","E280 1160 6000 0207 A652 186D","1.2578642460662257","-62.0","2021-04-10 19:33:10.36"
