"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","23.1875","3039 6062 C3AD 3FC0 001F 4997","2.6139032625571326","-53.5","2021-04-10 19:32:30.795"
"921.75","-28.0625","3035 15B8 9802 DE90 4000 11E7","4.215379205109742","-60.5","2021-04-10 19:32:30.796"
"921.75","-0.0625","E280 1160 6000 0207 A650 3C3C","3.816544200259475","-68.5","2021-04-10 19:32:30.81"
"921.75","-0.9375","3039 5DFA 8332 E480 001D 4299","0.05522330836388308","-70.0","2021-04-10 19:32:30.823"
"913.75","41.5","E200 001D 700E 0075 2100 3221","0.15339807878856412","-59.5","2021-04-10 19:32:30.883"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0080","4.718524903536232","-51.0","2021-04-10 19:32:30.883"
"913.75","50.0","3039 6062 C3AD 3FC0 001F 4997","6.111379458936394","-51.0","2021-04-10 19:32:30.884"
"913.75","4.0625","E280 6890 0000 4006 F494 519E","0.4295146206079795","-67.0","2021-04-10 19:32:30.912"
"913.75","1.1875","E280 1160 6000 0207 A652 186D","6.154330920997192","-67.0","2021-04-10 19:32:30.922"
"913.75","-1.25","E280 1160 6000 0209 5014 D8C1","5.994796919057086","-69.5","2021-04-10 19:32:30.933"
"913.75","19.5","3039 6062 C3AD 3FC0 001F 4997","6.277049384028044","-52.0","2021-04-10 19:32:30.935"
"913.75","7.3125","E200 001D 700E 0075 2100 3221","0.25157284921324513","-60.0","2021-04-10 19:32:30.936"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0080","4.749204519293945","-51.0","2021-04-10 19:32:30.939"
"913.75","-2.1875","E280 6890 0000 4006 F494 519E","0.607456392002714","-67.5","2021-04-10 19:32:30.948"
"913.75","0.0","E280 1160 6000 0207 A652 186D","6.19728238305799","-67.0","2021-04-10 19:32:30.964"
"913.75","54.875","E200 001D 700E 0075 2100 3221","0.0859029241215959","-60.0","2021-04-10 19:32:31.008"
"913.75","-24.375","3008 33B2 DDD9 0140 0000 0080","4.816699673960914","-51.0","2021-04-10 19:32:31.009"
"913.75","63.4375","3039 6062 C3AD 3FC0 001F 4997","6.111379458936394","-51.5","2021-04-10 19:32:31.01"
"913.75","-2.5","E200 001D 2610 0105 2640 4B0C","5.816855147662351","-70.0","2021-04-10 19:32:31.021"
"906.25","1.0625","E280 1160 6000 0207 A650 3C3C","6.111379458936394","-68.0","2021-04-10 19:32:31.052"
"906.25","-4.9375","E280 6890 0000 4006 F494 519E","0.5154175447295755","-63.5","2021-04-10 19:32:31.091"
"906.25","-1.125","0000 0000 02A1 1000 0000 0000","4.724660826687775","-63.5","2021-04-10 19:32:31.101"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0080","0.5154175447295755","-51.5","2021-04-10 19:32:31.104"
"906.25","50.0","E200 001D 700E 0075 2100 3221","2.834796496012665","-62.0","2021-04-10 19:32:31.105"
"906.25","-53.6875","E280 6890 0000 4006 F494 519E","3.6754179677739964","-62.0","2021-04-10 19:32:31.107"
"906.25","-25.625","3039 6062 C3AD 3FC0 001F 4997","3.117048960983623","-58.0","2021-04-10 19:32:31.108"
"906.25","1.125","E280 1160 6000 0207 A650 3C3C","5.9518454569962875","-69.5","2021-04-10 19:32:31.131"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","0.6381360077604268","-51.5","2021-04-10 19:32:31.178"
"906.25","-0.5","E200 001D 700E 0075 2100 3221","6.1850105367549055","-62.5","2021-04-10 19:32:31.188"
"906.25","-4.1875","3039 6062 C3AD 3FC0 001F 4997","0.01227184630308513","-58.0","2021-04-10 19:32:31.2"
"906.25","-0.25","0000 0000 02A1 1000 0000 0000","4.76147636559703","-64.5","2021-04-10 19:32:31.209"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0080","0.6013204688511713","-51.5","2021-04-10 19:32:31.212"
"906.25","20.75","3039 6062 C3AD 3FC0 001F 4997","3.215223731408304","-56.5","2021-04-10 19:32:31.214"
"906.25","28.0625","E200 001D 700E 0075 2100 3221","2.804116880254952","-61.5","2021-04-10 19:32:31.215"
"916.25","1.25","E200 001D 2610 0105 2640 4B0C","0.4970097752749477","-70.0","2021-04-10 19:32:31.254"
"916.25","0.0","3039 6062 C3AD 3FC0 001F 4997","4.890330751779424","-50.5","2021-04-10 19:32:31.301"
"916.25","-7.3125","E200 001D 700E 0075 2100 3221","5.368932757599744","-58.0","2021-04-10 19:32:31.302"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","4.09266074207889","-50.5","2021-04-10 19:32:31.303"
"916.25","-245.3125","0000 0000 02A1 1000 0000 0000","0.04295146206079795","-66.5","2021-04-10 19:32:31.305"
"916.25","-0.875","E200 001D 700E 0069 2100 2A9E","5.356660911296659","-68.5","2021-04-10 19:32:31.315"
"916.25","-0.5625","E280 1160 6000 0207 A652 186D","2.0923497946760143","-66.0","2021-04-10 19:32:31.324"
"916.25","3.8125","E280 6890 0000 4006 F494 519E","5.964117303299373","-67.5","2021-04-10 19:32:31.338"
"916.25","28.0625","E200 001D 700E 0075 2100 3221","5.393476450205914","-59.0","2021-04-10 19:32:31.342"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0080","4.04357335686655","-50.5","2021-04-10 19:32:31.343"
"916.25","42.6875","3039 6062 C3AD 3FC0 001F 4997","4.914874444385594","-51.0","2021-04-10 19:32:31.344"
"916.25","158.6875","E200 001D 700E 0069 2100 2A9E","5.080544369477243","-68.5","2021-04-10 19:32:31.345"
"916.25","1.1875","E280 1160 6000 0207 A652 186D","2.024854640009046","-66.0","2021-04-10 19:32:31.364"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0080","4.01902966426038","-51.0","2021-04-10 19:32:31.407"
"916.25","-19.5","E200 001D 700E 0075 2100 3221","5.534602682691394","-59.5","2021-04-10 19:32:31.408"
"916.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","4.9394181369917645","-51.0","2021-04-10 19:32:31.41"
"916.25","0.0625","E280 1160 6000 0209 5014 ECA0","4.25833066717054","-67.0","2021-04-10 19:32:31.42"
"916.25","-0.25","E200 001D 2610 0105 2640 4B0C","0.6442719309119693","-70.0","2021-04-10 19:32:31.429"
"920.75","0.25","3008 33B2 DDD9 0140 0000 1000","3.7030296219559378","-67.5","2021-04-10 19:32:31.44"
"920.75","-4.5625","3035 15B8 9802 DE90 4000 11E7","1.53091282630987","-62.0","2021-04-10 19:32:31.442"
"920.75","7.875","E280 6890 0000 4006 F494 519E","1.2885438618239387","-66.5","2021-04-10 19:32:31.444"
"920.75","-0.5625","E280 1160 6000 0207 A650 3C3C","1.4051264017032472","-69.0","2021-04-10 19:32:31.461"
"920.75","0.125","3039 5DFA 8332 E480 001D 4299","0.35588354278946877","-71.0","2021-04-10 19:32:31.471"
"920.75","1.75","E200 001D 700E 0069 2100 2A9E","0.030679615757712823","-69.5","2021-04-10 19:32:31.483"
"920.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","3.074097498922825","-53.0","2021-04-10 19:32:31.485"
"920.75","-192.8125","3035 15B8 9802 DE90 4000 11E7","5.080544369477243","-62.0","2021-04-10 19:32:31.487"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0080","2.730485802436441","-49.5","2021-04-10 19:32:31.488"
"920.75","-2.4375","E200 001D 700E 0075 2100 3221","3.2643111166206444","-60.5","2021-04-10 19:32:31.49"
"920.75","0.625","3039 5DFA 8332 E480 001D 4299","0.47860200582032003","-71.0","2021-04-10 19:32:31.506"
"920.75","-0.875","0000 0000 02A1 1000 0000 0000","0.03681553890925539","-66.5","2021-04-10 19:32:31.516"
"920.75","0.75","E280 6890 0000 4006 F494 519E","1.3928545554001621","-67.5","2021-04-10 19:32:31.525"
"920.75","23.1875","E200 001D 700E 0075 2100 3221","3.3195344249845276","-61.5","2021-04-10 19:32:31.559"
"920.75","-26.8125","0000 0000 02A1 1000 0000 0000","3.2397674240144743","-64.5","2021-04-10 19:32:31.56"
"920.75","4.875","3039 6062 C3AD 3FC0 001F 4997","2.8777479580734626","-51.5","2021-04-10 19:32:31.561"
"920.75","-34.125","3035 15B8 9802 DE90 4000 11E7","4.669437518323892","-62.5","2021-04-10 19:32:31.562"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0080","2.730485802436441","-49.5","2021-04-10 19:32:31.562"
"920.75","14.625","E280 1160 6000 0207 A652 186D","0.01227184630308513","-65.0","2021-04-10 19:32:31.563"
"920.75","1.3125","E200 001D 700E 0069 2100 2A9E","6.2463697682703305","-69.5","2021-04-10 19:32:31.58"
"920.75","-0.9375","3039 5DFA 8332 E480 001D 4299","0.3620194659410113","-71.5","2021-04-10 19:32:31.591"
"920.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","2.890019804376548","-52.5","2021-04-10 19:32:31.601"
"920.75","0.0","E200 001D 700E 0075 2100 3221","3.4177091954092087","-62.0","2021-04-10 19:32:31.603"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0080","2.730485802436441","-50.0","2021-04-10 19:32:31.604"
"920.75","26.8125","E280 6890 0000 4006 F494 519E","4.540583132141498","-67.0","2021-04-10 19:32:31.605"
"920.75","70.75","E280 1160 6000 0207 A652 186D","6.227961998815704","-65.0","2021-04-10 19:32:31.605"
"920.75","-211.125","3035 15B8 9802 DE90 4000 11E7","5.105088062083414","-62.0","2021-04-10 19:32:31.607"
"920.75","58.5625","E280 1160 6000 0207 A650 3C3C","4.4362724385652745","-68.5","2021-04-10 19:32:31.61"
"920.75","1.5","E200 001D 700E 0069 2100 2A9E","0.04295146206079795","-69.0","2021-04-10 19:32:31.62"
"920.75","-1.125","3039 5DFA 8332 E480 001D 4299","0.4172427743048944","-71.5","2021-04-10 19:32:31.631"
"917.25","10.0625","3008 33B2 DDD9 0140 0000 1000","1.509437095279471","-67.5","2021-04-10 19:32:31.646"
"917.25","-2.4375","0000 0000 02A1 1000 0000 0000","5.304505564508547","-65.5","2021-04-10 19:32:31.649"
"917.25","0.625","E280 1160 6000 0209 5014 ECA0","0.39269908169872414","-68.0","2021-04-10 19:32:31.662"
"917.25","1.3125","E200 001D 2610 0105 2640 4B0C","5.755495916146925","-69.5","2021-04-10 19:32:31.678"
"917.25","-58.5625","E200 001D 700E 0075 2100 3221","5.037592907416445","-60.5","2021-04-10 19:32:31.723"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0080","3.749049045592507","-51.0","2021-04-10 19:32:31.724"
"917.25","20.75","3039 6062 C3AD 3FC0 001F 4997","4.528311285838413","-52.0","2021-04-10 19:32:31.725"
"917.25","0.8125","E280 1160 6000 0207 A652 186D","1.5892040962495242","-65.0","2021-04-10 19:32:31.738"
"917.25","2.25","E280 1160 6000 0209 5014 ECA0","3.693825737228624","-68.5","2021-04-10 19:32:31.747"
"917.25","-0.875","3039 5DFA 8332 E480 001D 4299","4.994641445355648","-69.5","2021-04-10 19:32:31.756"
"917.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","4.424000592262189","-50.5","2021-04-10 19:32:31.761"
"917.25","56.125","3008 33B2 DDD9 0140 0000 0080","3.5956509668039427","-50.5","2021-04-10 19:32:31.761"
"917.25","39.0625","E200 001D 700E 0075 2100 3221","4.884194828627882","-60.0","2021-04-10 19:32:31.762"
"917.25","0.5","E280 1160 6000 0207 A652 186D","1.607611865704152","-65.5","2021-04-10 19:32:31.774"
"917.25","2.125","E280 1160 6000 0209 5014 ECA0","3.6815538909255388","-68.5","2021-04-10 19:32:31.787"
"907.25","-3.625","3008 33B2 DDD9 0140 0000 0080","0.3650874275167826","-52.0","2021-04-10 19:32:31.842"
"907.25","11.25","3039 6062 C3AD 3FC0 001F 4997","5.780039608753096","-57.0","2021-04-10 19:32:31.844"
"907.25","-3.9375","E200 001D 700E 0075 2100 3221","5.556078413721792","-62.5","2021-04-10 19:32:31.85"
"907.25","10.625","E280 6890 0000 4006 F494 519E","0.04601942363656923","-64.5","2021-04-10 19:32:31.868"
"907.25","0.125","E280 1160 6000 0207 A652 186D","5.780039608753096","-68.5","2021-04-10 19:32:31.914"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0080","0.34974761963792617","-52.0","2021-04-10 19:32:31.933"
"907.25","-123.25","3039 6062 C3AD 3FC0 001F 4997","3.2765829629237295","-58.0","2021-04-10 19:32:31.935"
"907.25","-1.875","E280 6890 0000 4006 F494 519E","0.2454369260617026","-64.5","2021-04-10 19:32:31.955"
"907.25","-0.375","E200 001D 700E 0075 2100 3221","5.773903685601553","-62.5","2021-04-10 19:32:31.964"
"907.25","0.0625","E280 1160 6000 0207 A652 186D","5.798447378207723","-69.0","2021-04-10 19:32:31.975"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0080","0.28838838812250056","-51.5","2021-04-10 19:32:32.009"
"907.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","2.7120780329818137","-54.5","2021-04-10 19:32:32.01"
"907.25","-0.0625","E200 001D 700E 0075 2100 3221","2.509592568980909","-62.0","2021-04-10 19:32:32.029"
"908.75","0.8125","E280 6890 0000 4006 F494 519E","5.724816300389213","-65.0","2021-04-10 19:32:32.055"
"908.75","75.625","E280 6890 0000 4006 F494 519E","2.3439226438892597","-65.5","2021-04-10 19:32:32.105"
"908.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","2.2089323345553233","-55.0","2021-04-10 19:32:32.106"
"908.75","9.75","E200 001D 700E 0075 2100 3221","2.055534255766759","-60.5","2021-04-10 19:32:32.107"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0080","6.17273869045182","-51.5","2021-04-10 19:32:32.108"
"908.75","-1.25","E280 1160 6000 0207 A652 186D","5.2768939103266055","-66.5","2021-04-10 19:32:32.118"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0080","6.135923151542564","-51.5","2021-04-10 19:32:32.168"
"908.75","25.625","E200 001D 700E 0075 2100 3221","1.9696313316451632","-58.0","2021-04-10 19:32:32.17"
"908.75","40.25","3039 6062 C3AD 3FC0 001F 4997","2.0493983326152168","-54.5","2021-04-10 19:32:32.171"
"908.75","1.9375","E280 6890 0000 4006 F494 519E","5.730952223540755","-65.5","2021-04-10 19:32:32.182"
"908.75","0.8125","E280 1160 6000 0207 A650 3C3C","4.466952054322987","-70.0","2021-04-10 19:32:32.212"
"908.75","0.625","E280 1160 6000 0207 A652 186D","5.178719139901925","-68.0","2021-04-10 19:32:32.24"
"920.25","6.375","E200 001D 700E 0075 2100 3221","3.552699504743145","-61.5","2021-04-10 19:32:32.255"
"920.25","7.875","E280 6890 0000 4006 F494 519E","1.6290875967345508","-67.0","2021-04-10 19:32:32.258"
"920.25","5.1875","3039 6062 C3AD 3FC0 001F 4997","6.17273869045182","-52.5","2021-04-10 19:32:32.261"
"920.25","-5.1875","E280 1160 6000 0207 A650 3C3C","1.6321555583103222","-68.5","2021-04-10 19:32:32.264"
"920.25","2.125","3008 33B2 DDD9 0140 0000 0080","5.991728957481315","-51.0","2021-04-10 19:32:32.267"
"920.25","-25.625","0000 0000 02A1 1000 0000 0000","3.3318062712876126","-65.5","2021-04-10 19:32:32.325"
"920.25","36.5625","3035 15B8 9802 DE90 4000 11E7","4.577398671050753","-62.5","2021-04-10 19:32:32.326"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0080","2.84706834231575","-50.5","2021-04-10 19:32:32.327"
"920.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","3.141592653589793","-53.0","2021-04-10 19:32:32.327"
"920.25","-17.0625","E280 1160 6000 0207 A652 186D","0.3436116964863836","-64.0","2021-04-10 19:32:32.328"
"920.25","134.25","E200 001D 700E 0075 2100 3221","3.442252888015379","-59.0","2021-04-10 19:32:32.33"
"920.25","-1.0625","E280 1160 6000 0209 5014 D8C1","2.0064468705544187","-71.5","2021-04-10 19:32:32.346"
"920.25","-4.9375","3039 5DFA 8332 E480 001D 4299","0.8897088569736719","-70.5","2021-04-10 19:32:32.355"
"920.25","1.3125","3008 33B2 DDD9 0140 0000 1000","0.6504078540635119","-68.5","2021-04-10 19:32:32.365"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0080","2.8777479580734626","-50.5","2021-04-10 19:32:32.368"
"920.25","8.5","E200 001D 700E 0075 2100 3221","3.56497135104623","-61.5","2021-04-10 19:32:32.369"
"920.25","-68.3125","3035 15B8 9802 DE90 4000 11E7","4.71238898038469","-60.0","2021-04-10 19:32:32.37"
"920.25","19.5","3039 6062 C3AD 3FC0 001F 4997","3.2029518851052186","-52.5","2021-04-10 19:32:32.371"
"920.25","-0.25","E280 1160 6000 0207 A652 186D","0.3129320807286708","-65.0","2021-04-10 19:32:32.385"
"920.25","3.3125","3039 5DFA 8332 E480 001D 4299","0.46019423636569234","-69.5","2021-04-10 19:32:32.399"
"920.25","0.0625","0000 0000 02A1 1000 0000 0000","3.448388811166921","-66.0","2021-04-10 19:32:32.409"
"903.75","68.3125","3008 33B2 DDD9 0140 0000 0080","1.2210487071569704","-52.5","2021-04-10 19:32:32.45"
"903.75","-385.6875","3039 6062 C3AD 3FC0 001F 4997","4.430136515413731","-59.5","2021-04-10 19:32:32.452"
"903.75","-0.875","E200 001D 700E 0075 2100 3221","0.39269908169872414","-62.5","2021-04-10 19:32:32.463"
"903.75","-3.6875","E280 6890 0000 4006 F494 519E","5.111223985234957","-64.0","2021-04-10 19:32:32.472"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0080","1.2885438618239387","-51.5","2021-04-10 19:32:32.522"
"903.75","-4.875","E280 6890 0000 4006 F494 519E","4.95168998329485","-64.0","2021-04-10 19:32:32.524"
"903.75","0.1875","0000 0000 02A1 1000 0000 0000","6.068427996875596","-63.0","2021-04-10 19:32:32.537"
"903.75","0.4375","3039 6062 C3AD 3FC0 001F 4997","0.09817477042468103","-59.0","2021-04-10 19:32:32.548"
"903.75","1.1875","E200 001D 700E 0075 2100 3221","3.4177091954092087","-62.0","2021-04-10 19:32:32.558"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0080","1.282407938672396","-51.5","2021-04-10 19:32:32.595"
"903.75","14.625","E280 6890 0000 4006 F494 519E","4.7860200582032","-63.5","2021-04-10 19:32:32.597"
"903.75","14.625","3039 6062 C3AD 3FC0 001F 4997","3.1784081924990484","-58.0","2021-04-10 19:32:32.598"
"903.75","-2.3125","0000 0000 02A1 1000 0000 0000","6.068427996875596","-64.0","2021-04-10 19:32:32.613"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0080","1.214912784005428","-51.5","2021-04-10 19:32:32.628"
"903.75","42.6875","3039 6062 C3AD 3FC0 001F 4997","3.472932503773092","-54.5","2021-04-10 19:32:32.632"
"903.75","-1.625","0000 0000 02A1 1000 0000 0000","6.037748381117884","-63.5","2021-04-10 19:32:32.643"
"923.75","-59.8125","E200 001D 700E 0075 2100 3221","1.932815792735908","-62.5","2021-04-10 19:32:32.652"
