"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","-0.1875","0000 0000 02A1 1000 0000 0000","1.4296700943094176","-66.5","2021-04-10 19:30:53.832"
"924.25","-1.625","E280 1160 6000 0207 A650 3C3C","5.485515297479052","-67.5","2021-04-10 19:30:53.841"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-44.5","2021-04-10 19:30:53.854"
"924.25","19.5","3035 15B8 9802 DE90 4000 11E7","2.3930100291016","-57.5","2021-04-10 19:30:53.856"
"924.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","1.6014759425526093","-53.0","2021-04-10 19:30:53.857"
"924.25","0.0625","E280 6890 0000 4006 F494 519E","0.46019423636569234","-66.0","2021-04-10 19:30:53.869"
"924.25","-0.25","3008 33B2 DDD9 0140 0000 1000","5.7616318392984684","-66.0","2021-04-10 19:30:53.88"
"924.25","1.3125","E200 001D 700E 0075 2100 3221","0.8958447801252144","-66.0","2021-04-10 19:30:53.89"
"911.75","-41.5","E200 001D 2610 0105 2640 4B0C","1.2517283229146832","-69.5","2021-04-10 19:30:53.93"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-46.5","2021-04-10 19:30:53.932"
"911.75","-17.0625","3039 6062 C3AD 3FC0 001F 4997","0.8897088569736719","-52.0","2021-04-10 19:30:53.932"
"911.75","0.8125","E280 6890 0000 4006 F494 519E","1.607611865704152","-66.5","2021-04-10 19:30:53.947"
"911.75","0.25","3008 33B2 DDD9 0140 0000 1000","0.21475731030398976","-66.5","2021-04-10 19:30:53.96"
"911.75","-0.875","E280 1160 6000 0209 5014 ECA0","1.0369710126106935","-68.0","2021-04-10 19:30:53.969"
"911.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","0.8222137023067037","-52.5","2021-04-10 19:30:53.974"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-47.0","2021-04-10 19:30:53.974"
"911.75","-3.1875","E280 1160 6000 0207 A652 186D","1.2026409377023426","-66.5","2021-04-10 19:30:54.011"
"911.75","-1.3125","E280 6890 0000 4006 F494 519E","1.6751070203711202","-66.0","2021-04-10 19:30:54.02"
"911.75","-0.25","E200 001D 700E 0075 2100 3221","1.0369710126106935","-64.0","2021-04-10 19:30:54.03"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-47.0","2021-04-10 19:30:54.064"
"911.75","20.75","3039 6062 C3AD 3FC0 001F 4997","0.7301748550335652","-52.0","2021-04-10 19:30:54.065"
"911.75","-51.25","E280 6890 0000 4006 F494 519E","1.5401167110371838","-61.0","2021-04-10 19:30:54.066"
"911.75","3.0","E280 1160 6000 0209 5014 ECA0","1.2701360923693108","-68.5","2021-04-10 19:30:54.077"
"911.75","0.625","E280 1160 6000 0207 A652 186D","0.9817477042468103","-66.5","2021-04-10 19:30:54.094"
"917.75","-0.875","3035 15B8 9802 DE90 4000 11E7","5.227806525114265","-66.5","2021-04-10 19:30:54.116"
"917.75","-137.9375","E200 001D 700E 0075 2100 3221","1.41126232485479","-62.5","2021-04-10 19:30:54.146"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-46.0","2021-04-10 19:30:54.148"
"917.75","80.5625","3039 6062 C3AD 3FC0 001F 4997","4.184699589352029","-51.0","2021-04-10 19:30:54.149"
"917.75","0.0625","E280 1160 6000 0209 5014 ECA0","0.32520392703175593","-68.5","2021-04-10 19:30:54.161"
"917.75","-0.1875","E280 1160 6000 0207 A652 186D","1.6873788666742053","-64.0","2021-04-10 19:30:54.172"
"917.75","-0.4375","3008 33B2 DDD9 0140 0000 1000","1.4542137869155878","-66.0","2021-04-10 19:30:54.19"
"917.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","4.196971435655114","-50.5","2021-04-10 19:30:54.225"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-46.0","2021-04-10 19:30:54.227"
"917.75","1.4375","E200 001D 700E 0075 2100 3221","4.331961744989051","-63.5","2021-04-10 19:30:54.256"
"917.75","-1.1875","E280 1160 6000 0207 A652 186D","1.6996507129772904","-64.5","2021-04-10 19:30:54.269"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-47.0","2021-04-10 19:30:54.363"
"907.75","30.5","3039 6062 C3AD 3FC0 001F 4997","2.3316507975861747","-55.0","2021-04-10 19:30:54.364"
"907.75","-0.1875","E280 6890 0000 4006 F494 519E","6.277049384028044","-63.5","2021-04-10 19:30:54.374"
"907.75","0.125","E200 001D 700E 0075 2100 3221","2.4175537217077703","-63.5","2021-04-10 19:30:54.388"
"907.75","95.1875","E280 6890 0000 4006 F494 519E","3.117048960983623","-59.5","2021-04-10 19:30:54.443"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-47.5","2021-04-10 19:30:54.444"
"907.75","-30.5","3039 6062 C3AD 3FC0 001F 4997","2.2886993355253766","-54.5","2021-04-10 19:30:54.445"
"907.75","0.25","E200 001D 700E 0075 2100 3221","2.313243028131547","-65.0","2021-04-10 19:30:54.46"
"907.75","50.0","3039 6062 C3AD 3FC0 001F 4997","2.36846633649543","-55.0","2021-04-10 19:30:54.475"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-47.5","2021-04-10 19:30:54.476"
"907.75","-3.0","E280 6890 0000 4006 F494 519E","0.30679615757712825","-63.5","2021-04-10 19:30:54.493"
"907.75","2.5625","E200 001D 700E 0075 2100 3221","2.2334760271614935","-64.0","2021-04-10 19:30:54.504"
"914.25","61.0","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-46.5","2021-04-10 19:30:54.558"
"914.25","-19.5","3039 6062 C3AD 3FC0 001F 4997","5.921165841238575","-50.0","2021-04-10 19:30:54.559"
"914.25","57.3125","E200 001D 700E 0075 2100 3221","5.8475347634200645","-64.0","2021-04-10 19:30:54.56"
"914.25","4.75","E280 6890 0000 4006 F494 519E","0.7363107781851077","-67.0","2021-04-10 19:30:54.572"
"914.25","0.5625","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-67.0","2021-04-10 19:30:54.591"
"914.25","65.875","3039 6062 C3AD 3FC0 001F 4997","5.945709533844745","-50.5","2021-04-10 19:30:54.598"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-47.0","2021-04-10 19:30:54.6"
"914.25","1.75","E280 6890 0000 4006 F494 519E","0.8835729338221293","-65.5","2021-04-10 19:30:54.624"
"914.25","2.875","E200 001D 700E 0075 2100 3221","5.9518454569962875","-63.5","2021-04-10 19:30:54.641"
"914.25","0.1875","E280 1160 6000 0207 A652 186D","6.166602767300278","-65.5","2021-04-10 19:30:54.65"
"914.25","35.375","3039 6062 C3AD 3FC0 001F 4997","5.780039608753096","-51.0","2021-04-10 19:30:54.684"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-46.5","2021-04-10 19:30:54.685"
"914.25","7.3125","E280 6890 0000 4006 F494 519E","0.6504078540635119","-67.0","2021-04-10 19:30:54.699"
"914.25","-0.5","E200 001D 700E 0075 2100 3221","6.080699843178682","-63.5","2021-04-10 19:30:54.714"
"914.25","131.8125","E280 6890 0000 4006 F494 519E","0.6135923151542565","-66.5","2021-04-10 19:30:54.74"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-47.0","2021-04-10 19:30:54.742"
"914.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","5.921165841238575","-49.5","2021-04-10 19:30:54.742"
"914.25","-1.875","E200 001D 2610 0105 2640 4B0C","5.589825991055276","-68.5","2021-04-10 19:30:54.754"
"909.75","-2.875","E280 1160 6000 0207 A652 186D","4.908738521234052","-67.5","2021-04-10 19:30:54.777"
"909.75","0.1875","E200 001D 700E 0075 2100 3221","1.6689710972195777","-65.0","2021-04-10 19:30:54.788"
"909.75","30.5","3039 6062 C3AD 3FC0 001F 4997","1.6751070203711202","-53.0","2021-04-10 19:30:54.832"
"909.75","-147.6875","E200 001D 700E 0075 2100 3221","1.7119225592803755","-63.0","2021-04-10 19:30:54.835"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-47.0","2021-04-10 19:30:54.835"
"909.75","1.125","E280 6890 0000 4006 F494 519E","2.405281875404685","-64.5","2021-04-10 19:30:54.933"
"909.75","-1.875","E280 1160 6000 0207 A652 186D","5.056000676871073","-68.0","2021-04-10 19:30:54.946"
"903.25","-70.75","3039 6062 C3AD 3FC0 001F 4997","3.466796580621549","-58.0","2021-04-10 19:30:54.988"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-49.0","2021-04-10 19:30:54.988"
"903.25","2.125","E280 6890 0000 4006 F494 519E","5.258486140871978","-62.5","2021-04-10 19:30:55.011"
"903.25","-0.5","0000 0000 02A1 1000 0000 0000","0.1043106935762236","-64.5","2021-04-10 19:30:55.028"
"903.25","41.5","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-49.5","2021-04-10 19:30:55.072"
"903.25","-3.5625","3039 6062 C3AD 3FC0 001F 4997","0.380427235395639","-58.0","2021-04-10 19:30:55.083"
"903.25","0.0625","0000 0000 02A1 1000 0000 0000","0.12885438618239387","-63.0","2021-04-10 19:30:55.093"
"903.25","-0.4375","E280 6890 0000 4006 F494 519E","5.313709449235861","-61.5","2021-04-10 19:30:55.104"
"903.25","-34.125","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-49.0","2021-04-10 19:30:55.106"
"903.25","2.8125","3039 6062 C3AD 3FC0 001F 4997","0.05522330836388308","-58.5","2021-04-10 19:30:55.119"
"903.25","-0.75","0000 0000 02A1 1000 0000 0000","0.22089323345553233","-63.5","2021-04-10 19:30:55.132"
"910.25","2.5625","E280 1160 6000 0207 A652 186D","4.565126824747668","-66.0","2021-04-10 19:30:55.181"
"910.25","5.5625","E200 001D 700E 0075 2100 3221","1.4787574795217582","-65.0","2021-04-10 19:30:55.219"
"910.25","68.3125","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-47.0","2021-04-10 19:30:55.261"
"910.25","25.625","3039 6062 C3AD 3FC0 001F 4997","1.509437095279471","-52.5","2021-04-10 19:30:55.262"
"910.25","0.0","E200 001D 700E 0075 2100 3221","1.5033011721279284","-65.0","2021-04-10 19:30:55.273"
"910.25","-1.3125","E280 6890 0000 4006 F494 519E","2.1475731030398975","-63.5","2021-04-10 19:30:55.282"
"910.25","2.5","E200 001D 2610 0105 2640 4B0C","5.5714182216006485","-67.5","2021-04-10 19:30:55.295"
"910.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-47.0","2021-04-10 19:30:55.298"
"910.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","1.705786636128833","-53.5","2021-04-10 19:30:55.299"
"910.25","51.25","E280 6890 0000 4006 F494 519E","1.932815792735908","-65.0","2021-04-10 19:30:55.3"
"910.25","1.125","E200 001D 700E 0075 2100 3221","1.533980787885641","-65.0","2021-04-10 19:30:55.316"
"908.25","34.125","E280 6890 0000 4006 F494 519E","2.8777479580734626","-64.5","2021-04-10 19:30:55.38"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-47.0","2021-04-10 19:30:55.381"
"908.25","-65.875","3039 6062 C3AD 3FC0 001F 4997","2.497320722677824","-54.5","2021-04-10 19:30:55.381"
"908.25","-0.75","E200 001D 700E 0075 2100 3221","2.2212041808584084","-65.0","2021-04-10 19:30:55.398"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-47.5","2021-04-10 19:30:55.467"
"908.25","-0.625","E200 001D 700E 0075 2100 3221","2.1598449493429825","-64.0","2021-04-10 19:30:55.483"
"908.25","0.9375","E280 6890 0000 4006 F494 519E","6.080699843178682","-63.5","2021-04-10 19:30:55.492"
"908.25","-4.9375","3039 6062 C3AD 3FC0 001F 4997","5.688000761479957","-54.0","2021-04-10 19:30:55.505"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-47.5","2021-04-10 19:30:55.541"
"908.25","0.125","E280 6890 0000 4006 F494 519E","5.976389149602458","-63.5","2021-04-10 19:30:55.551"
"908.25","0.875","E200 001D 700E 0075 2100 3221","2.2457478734645786","-66.0","2021-04-10 19:30:55.576"
"926.25","-17.0625","E280 1160 6000 0207 A652 186D","4.147884050442774","-63.0","2021-04-10 19:30:55.585"
"926.25","4.875","E280 1160 6000 0207 A652 186D","4.1172044346850605","-63.5","2021-04-10 19:30:55.605"
"926.25","0.0","3035 15B8 9802 DE90 4000 11E7","1.564660403643354","-57.0","2021-04-10 19:30:55.606"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-44.0","2021-04-10 19:30:55.606"
"926.25","-23.1875","3039 6062 C3AD 3FC0 001F 4997","0.8099418560036186","-54.0","2021-04-10 19:30:55.608"
"926.25","1.125","E280 1160 6000 0207 A650 3C3C","1.1719613219446299","-67.5","2021-04-10 19:30:55.618"
"926.25","-1.3125","E280 6890 0000 4006 F494 519E","5.6573211457222445","-66.0","2021-04-10 19:30:55.627"
"926.25","1.4375","3008 33B2 DDD9 0140 0000 1000","5.013049214810275","-65.0","2021-04-10 19:30:55.642"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-44.0","2021-04-10 19:30:55.678"
"926.25","-1.625","E280 6890 0000 4006 F494 519E","5.626641529964532","-65.5","2021-04-10 19:30:55.688"
"926.25","-0.75","E280 1160 6000 0207 A652 186D","4.135612204139688","-63.0","2021-04-10 19:30:55.697"
"926.25","-0.4375","3039 6062 C3AD 3FC0 001F 4997","0.8406214717613314","-54.0","2021-04-10 19:30:55.707"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-44.0","2021-04-10 19:30:55.709"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 1000","2.000310947402876","-65.5","2021-04-10 19:30:55.71"
"926.25","21.9375","E280 1160 6000 0207 A652 186D","4.09266074207889","-63.5","2021-04-10 19:30:55.712"
"926.25","17.0625","E280 6890 0000 4006 F494 519E","2.386874105950058","-63.0","2021-04-10 19:30:55.713"
"926.25","0.75","3039 5DFA 8332 E480 001D 4299","1.086058397823034","-70.0","2021-04-10 19:30:55.725"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-46.5","2021-04-10 19:30:55.801"
"911.25","35.375","3039 6062 C3AD 3FC0 001F 4997","1.0246991663076084","-51.0","2021-04-10 19:30:55.802"
"911.25","-0.375","E280 1160 6000 0207 A652 186D","4.374913207049849","-66.5","2021-04-10 19:30:55.833"
"911.25","5.6875","3008 33B2 DDD9 0140 0000 1000","0.04295146206079795","-65.5","2021-04-10 19:30:55.842"
"911.25","0.5","E280 6890 0000 4006 F494 519E","4.95168998329485","-65.0","2021-04-10 19:30:55.852"
"911.25","59.8125","3039 6062 C3AD 3FC0 001F 4997","1.1106020904292042","-51.5","2021-04-10 19:30:55.855"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-47.0","2021-04-10 19:30:55.856"
"911.25","-1.0625","E200 001D 700E 0075 2100 3221","1.2087768608538851","-64.5","2021-04-10 19:30:55.87"
"911.25","5.625","E280 1160 6000 0209 5014 ECA0","4.577398671050753","-66.0","2021-04-10 19:30:55.885"
"911.25","-0.5625","E280 1160 6000 0207 A652 186D","4.301282129231338","-66.5","2021-04-10 19:30:55.91"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-46.5","2021-04-10 19:30:55.945"
"911.25","4.875","3039 6062 C3AD 3FC0 001F 4997","1.0369710126106935","-50.5","2021-04-10 19:30:55.946"
"911.25","-1.8125","E280 1160 6000 0209 5014 ECA0","1.6321555583103222","-68.0","2021-04-10 19:30:55.959"
"911.25","-2.25","E200 001D 2610 0105 2640 4B0C","1.6935147898257479","-68.5","2021-04-10 19:30:55.988"
"905.75","-2.5625","E200 001D 700E 0075 2100 3221","6.056156150572511","-63.5","2021-04-10 19:30:56.017"
"905.75","-1.3125","E280 6890 0000 4006 F494 519E","0.9817477042468103","-63.0","2021-04-10 19:30:56.03"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-48.0","2021-04-10 19:30:56.055"
"905.75","30.5","3039 6062 C3AD 3FC0 001F 4997","2.9145634969827183","-54.0","2021-04-10 19:30:56.056"
"905.75","0.8125","E280 6890 0000 4006 F494 519E","1.0492428589137786","-62.0","2021-04-10 19:30:56.084"
"905.75","3.5625","E200 001D 700E 0075 2100 3221","5.927301764390117","-64.5","2021-04-10 19:30:56.094"
"905.75","-48.8125","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-47.0","2021-04-10 19:30:56.14"
"905.75","20.75","3039 6062 C3AD 3FC0 001F 4997","2.9575149590435164","-56.5","2021-04-10 19:30:56.142"
"905.75","-3.6875","E200 001D 700E 0075 2100 3221","6.043884304269426","-65.5","2021-04-10 19:30:56.158"
"905.75","2.5625","E280 6890 0000 4006 F494 519E","0.8774370106705868","-63.0","2021-04-10 19:30:56.169"
"905.75","-12.1875","3039 6062 C3AD 3FC0 001F 4997","2.9145634969827183","-56.5","2021-04-10 19:30:56.185"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-47.5","2021-04-10 19:30:56.186"
"905.75","-0.125","E280 6890 0000 4006 F494 519E","1.0246991663076084","-63.0","2021-04-10 19:30:56.198"
"910.75","-3.1875","E200 001D 700E 0075 2100 3221","1.337631247036279","-64.5","2021-04-10 19:30:56.218"
"910.75","0.125","3008 33B2 DDD9 0140 0000 1000","0.4540583132141498","-65.5","2021-04-10 19:30:56.245"
"910.75","0.9375","E200 001D 2610 0105 2640 4B0C","5.491651220630596","-68.0","2021-04-10 19:30:56.274"
"910.75","14.625","3039 6062 C3AD 3FC0 001F 4997","1.282407938672396","-50.5","2021-04-10 19:30:56.308"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-46.5","2021-04-10 19:30:56.309"
"910.75","31.6875","E280 6890 0000 4006 F494 519E","1.9389517158874505","-65.5","2021-04-10 19:30:56.309"
"910.75","-2.875","E200 001D 700E 0075 2100 3221","1.5892040962495242","-64.5","2021-04-10 19:30:56.32"
