"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","1.0625","E200 001D 700E 0075 2100 3221","1.4664856332186729","-62.0","2021-04-10 19:38:03.124"
"924.25","1.25","3035 15B8 9802 DE90 4000 11E7","6.12365130523948","-62.0","2021-04-10 19:38:03.133"
"924.25","63.4375","3039 6062 C3AD 3FC0 001F 4997","1.8223691760081417","-54.0","2021-04-10 19:38:03.137"
"924.25","7.3125","E200 001D 700E 0075 2100 3221","1.4542137869155878","-63.5","2021-04-10 19:38:03.138"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0600","2.9268353432858034","-48.5","2021-04-10 19:38:03.139"
"924.25","-36.5625","E280 6890 0000 4006 F494 519E","3.423845118560751","-64.0","2021-04-10 19:38:03.139"
"924.25","-63.4375","E280 1160 6000 0207 A652 186D","4.460816131171445","-61.0","2021-04-10 19:38:03.14"
"924.25","0.75","E280 1160 6000 0207 A650 3C3C","2.2764274892222915","-66.5","2021-04-10 19:38:03.151"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0600","2.8716120349219203","-48.5","2021-04-10 19:38:03.2"
"924.25","51.25","3035 15B8 9802 DE90 4000 11E7","2.816388726558037","-61.5","2021-04-10 19:38:03.201"
"924.25","41.5","E200 001D 700E 0075 2100 3221","1.368310862793992","-62.5","2021-04-10 19:38:03.202"
"911.75","68.3125","3039 6062 C3AD 3FC0 001F 4997","0.607456392002714","-54.0","2021-04-10 19:38:03.211"
"911.75","6.125","0000 0000 02A1 1000 0000 0000","1.509437095279471","-64.5","2021-04-10 19:38:03.222"
"911.75","-0.875","E280 6890 0000 4006 F494 519E","5.0682725231741586","-66.0","2021-04-10 19:38:03.233"
"911.75","1.5","E280 1160 6000 0207 A652 186D","0.5645049299419159","-61.5","2021-04-10 19:38:03.244"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0600","0.09817477042468103","-51.0","2021-04-10 19:38:03.248"
"911.75","73.1875","E200 001D 700E 0075 2100 3221","0.9142525495798421","-59.0","2021-04-10 19:38:03.248"
"911.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","0.859029241215959","-54.5","2021-04-10 19:38:03.249"
"911.75","2.1875","E280 6890 0000 4006 F494 519E","4.945554060143307","-66.0","2021-04-10 19:38:03.268"
"911.75","-9.75","3039 6062 C3AD 3FC0 001F 4997","0.9142525495798421","-52.5","2021-04-10 19:38:03.337"
"911.75","4.875","E280 1160 6000 0207 A652 186D","3.847223816017188","-62.0","2021-04-10 19:38:03.338"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0600","0.12885438618239387","-51.0","2021-04-10 19:38:03.339"
"911.75","0.0","E200 001D 700E 0075 2100 3221","1.141281706186917","-58.5","2021-04-10 19:38:03.34"
"911.75","-2.625","E280 1160 6000 0207 A650 3C3C","5.724816300389213","-67.0","2021-04-10 19:38:03.352"
"911.75","2.0","E200 001D 2610 0105 2640 4B0C","1.2640001692177683","-68.0","2021-04-10 19:38:03.371"
"911.75","-10.5","E200 001D 700E 0069 2100 2A9E","1.4358060174609601","-68.0","2021-04-10 19:38:03.394"
"911.75","-23.1875","E200 001D 700E 0075 2100 3221","1.2455923997631406","-59.5","2021-04-10 19:38:03.397"
"911.75","-80.5625","3039 6062 C3AD 3FC0 001F 4997","1.1228739367322893","-53.5","2021-04-10 19:38:03.397"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0600","0.16566992509164924","-51.0","2021-04-10 19:38:03.399"
"917.75","3.625","E280 1160 6000 0207 A652 186D","1.05231082048955","-61.0","2021-04-10 19:38:03.42"
"917.75","0.0625","E280 1160 6000 0207 A650 3C3C","5.71868037723767","-67.0","2021-04-10 19:38:03.438"
"917.75","-2.5625","0000 0000 02A1 1000 0000 0000","5.117359908386499","-66.0","2021-04-10 19:38:03.45"
"917.75","3.9375","E200 001D 2610 0105 2640 4B0C","5.368932757599744","-70.0","2021-04-10 19:38:03.477"
"917.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","4.430136515413731","-53.0","2021-04-10 19:38:03.512"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0600","4.8351074434155406","-50.0","2021-04-10 19:38:03.512"
"917.75","7.3125","E200 001D 700E 0075 2100 3221","4.638757902566179","-60.0","2021-04-10 19:38:03.513"
"917.75","31.6875","E280 1160 6000 0207 A652 186D","1.0246991663076084","-60.5","2021-04-10 19:38:03.517"
"917.75","-0.1875","E200 001D 700E 0069 2100 2A9E","1.5278448647340985","-68.5","2021-04-10 19:38:03.527"
"917.75","0.0","E280 6890 0000 4006 F494 519E","0.04908738521234052","-66.5","2021-04-10 19:38:03.54"
"917.75","0.25","E280 1160 6000 0207 A650 3C3C","5.64504929941916","-67.0","2021-04-10 19:38:03.558"
"917.75","-62.25","E200 001D 700E 0075 2100 3221","4.76147636559703","-59.0","2021-04-10 19:38:03.562"
"917.75","-20.75","3039 6062 C3AD 3FC0 001F 4997","4.387185053352934","-53.0","2021-04-10 19:38:03.562"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0600","4.804427827657828","-50.0","2021-04-10 19:38:03.565"
"917.75","-4.875","E280 1160 6000 0207 A652 186D","1.0246991663076084","-60.5","2021-04-10 19:38:03.566"
"917.75","-36.5625","E280 6890 0000 4006 F494 519E","0.2699806186678728","-64.5","2021-04-10 19:38:03.567"
"907.75","3.6875","3008 33B2 DDD9 0140 0000 1100","5.64504929941916","-66.0","2021-04-10 19:38:03.635"
"907.75","40.25","3039 6062 C3AD 3FC0 001F 4997","2.270291566070749","-57.5","2021-04-10 19:38:03.688"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0600","1.1596894756415448","-51.0","2021-04-10 19:38:03.689"
"907.75","-7.3125","E200 001D 700E 0075 2100 3221","2.564815877344792","-58.0","2021-04-10 19:38:03.691"
"907.75","0.5625","E280 6890 0000 4006 F494 519E","0.02454369260617026","-64.5","2021-04-10 19:38:03.712"
"907.75","0.5625","E280 1160 6000 0207 A652 186D","5.5284667595398505","-62.5","2021-04-10 19:38:03.727"
"907.75","1.8125","3008 33B2 DDD9 0140 0000 1100","5.602097837358362","-64.5","2021-04-10 19:38:03.736"
"907.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","2.5341362615870793","-57.5","2021-04-10 19:38:03.739"
"907.75","249.0","E280 1160 6000 0207 A652 186D","5.252350217720435","-62.5","2021-04-10 19:38:03.741"
"907.75","-205.0625","E200 001D 700E 0075 2100 3221","3.227495577711389","-60.0","2021-04-10 19:38:03.741"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0600","1.1903690913992575","-50.0","2021-04-10 19:38:03.742"
"907.75","0.0","E280 6890 0000 4006 F494 519E","0.25157284921324513","-64.5","2021-04-10 19:38:03.755"
"907.75","48.8125","3008 33B2 DDD9 0140 0000 0600","1.0983302441261191","-51.0","2021-04-10 19:38:03.804"
"914.25","4.875","3039 6062 C3AD 3FC0 001F 4997","6.086835766330224","-53.5","2021-04-10 19:38:03.818"
"914.25","-41.5","E200 001D 700E 0075 2100 3221","0.1718058482431918","-59.5","2021-04-10 19:38:03.818"
"914.25","0.25","E280 1160 6000 0207 A652 186D","5.737088146692298","-61.0","2021-04-10 19:38:03.833"
"914.25","1.25","E280 1160 6000 0209 5014 ECA0","5.21553467881118","-66.0","2021-04-10 19:38:03.86"
"914.25","1.0625","0000 0000 02A1 1000 0000 0000","0.619728238305799","-66.5","2021-04-10 19:38:03.873"
"914.25","92.75","E280 1160 6000 0207 A652 186D","2.2948352586769194","-60.0","2021-04-10 19:38:03.877"
"914.25","-37.8125","E200 001D 700E 0075 2100 3221","0.14726215563702155","-58.5","2021-04-10 19:38:03.878"
"914.25","37.8125","3039 6062 C3AD 3FC0 001F 4997","6.019340611663256","-53.5","2021-04-10 19:38:03.879"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0600","5.71868037723767","-50.5","2021-04-10 19:38:03.881"
"914.25","1.25","E280 1160 6000 0209 5014 ECA0","5.399612373357457","-65.5","2021-04-10 19:38:03.906"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0600","5.712544454086128","-50.0","2021-04-10 19:38:03.957"
"914.25","35.375","3039 6062 C3AD 3FC0 001F 4997","6.013204688511713","-53.5","2021-04-10 19:38:03.959"
"914.25","10.9375","E200 001D 700E 0075 2100 3221","0.04908738521234052","-57.0","2021-04-10 19:38:03.959"
"914.25","-52.4375","E280 1160 6000 0207 A652 186D","2.748893571891069","-61.5","2021-04-10 19:38:03.961"
"914.25","3.25","E280 6890 0000 4006 F494 519E","1.0369710126106935","-66.5","2021-04-10 19:38:03.979"
"914.25","-1.3125","E280 1160 6000 0209 5014 ECA0","5.448699758569798","-67.0","2021-04-10 19:38:03.988"
"914.25","-1.4375","0000 0000 02A1 1000 0000 0000","0.7117670855789375","-65.0","2021-04-10 19:38:04.002"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0600","5.749359992995383","-49.5","2021-04-10 19:38:04.006"
"914.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","5.884350302329319","-52.5","2021-04-10 19:38:04.006"
"914.25","-43.9375","E200 001D 700E 0075 2100 3221","0.04908738521234052","-58.5","2021-04-10 19:38:04.008"
"914.25","29.25","E280 1160 6000 0207 A652 186D","2.6384469551633027","-61.5","2021-04-10 19:38:04.009"
"909.75","1.3125","E280 6890 0000 4006 F494 519E","5.5100589900852235","-65.5","2021-04-10 19:38:04.051"
"909.75","-4.875","E200 001D 700E 0075 2100 3221","1.8039614065535141","-57.5","2021-04-10 19:38:04.104"
"909.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","1.4787574795217582","-53.5","2021-04-10 19:38:04.104"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0600","0.6258641614573416","-51.5","2021-04-10 19:38:04.105"
"909.75","0.5","0000 0000 02A1 1000 0000 0000","6.22182607566416","-66.5","2021-04-10 19:38:04.125"
"909.75","1.5625","E280 1160 6000 0207 A652 186D","4.577398671050753","-61.5","2021-04-10 19:38:04.141"
"909.75","1.5625","E280 6890 0000 4006 F494 519E","5.638913376267617","-66.0","2021-04-10 19:38:04.154"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0600","0.6872233929727672","-50.5","2021-04-10 19:38:04.159"
"909.75","18.25","E200 001D 700E 0075 2100 3221","1.7794177139473437","-58.5","2021-04-10 19:38:04.159"
"909.75","80.5625","3039 6062 C3AD 3FC0 001F 4997","1.5401167110371838","-54.5","2021-04-10 19:38:04.16"
"909.75","-0.875","E280 1160 6000 0207 A652 186D","4.755340442445488","-62.5","2021-04-10 19:38:04.184"
"909.75","-3.6875","E200 001D 2610 0105 2640 4B0C","5.945709533844745","-68.0","2021-04-10 19:38:04.212"
"903.25","-1.3125","0000 0000 02A1 1000 0000 0000","0.34974761963792617","-62.0","2021-04-10 19:38:04.24"
"903.25","2.5","E280 1160 6000 0207 A652 2062","0.7669903939428205","-64.0","2021-04-10 19:38:04.26"
"903.25","43.9375","3008 33B2 DDD9 0140 0000 0600","2.3071071049800045","-51.5","2021-04-10 19:38:04.302"
"903.25","-0.625","E280 1160 6000 0207 A652 2062","1.2087768608538851","-64.5","2021-04-10 19:38:04.32"
"903.25","0.8125","E200 001D 700E 0075 2100 3221","3.9822141253511245","-60.5","2021-04-10 19:38:04.329"
"903.25","-5.3125","3039 6062 C3AD 3FC0 001F 4997","0.4356505437595221","-57.0","2021-04-10 19:38:04.343"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0600","2.3930100291016","-51.0","2021-04-10 19:38:04.346"
"903.25","0.75","E200 001D 700E 0075 2100 3221","3.902447124381071","-60.5","2021-04-10 19:38:04.359"
"903.25","-1.0625","E280 1160 6000 0207 A652 2062","1.3499030933393643","-66.0","2021-04-10 19:38:04.374"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0600","0.5767767762450011","-51.0","2021-04-10 19:38:04.426"
"910.25","19.5","3039 6062 C3AD 3FC0 001F 4997","1.2578642460662257","-54.0","2021-04-10 19:38:04.427"
"910.25","106.1875","E200 001D 700E 0075 2100 3221","1.3499030933393643","-58.5","2021-04-10 19:38:04.427"
"910.25","217.25","E280 1160 6000 0207 A652 186D","4.246058820867455","-62.5","2021-04-10 19:38:04.428"
"910.25","-6.125","E280 6890 0000 4006 F494 519E","5.6941366846315","-65.0","2021-04-10 19:38:04.44"
"910.25","-21.9375","3008 33B2 DDD9 0140 0000 0600","0.6258641614573416","-51.0","2021-04-10 19:38:04.467"
"910.25","-112.25","E280 1160 6000 0207 A652 186D","4.700117134081604","-62.0","2021-04-10 19:38:04.469"
"910.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","1.3314953238847365","-54.5","2021-04-10 19:38:04.469"
"910.25","-18.25","E200 001D 700E 0075 2100 3221","1.6566992509164924","-59.5","2021-04-10 19:38:04.47"
"910.25","3.0","E280 6890 0000 4006 F494 519E","5.5284667595398505","-65.5","2021-04-10 19:38:04.484"
"910.25","45.125","3039 6062 C3AD 3FC0 001F 4997","1.3008157081270237","-54.5","2021-04-10 19:38:04.531"
"910.25","67.125","E200 001D 700E 0075 2100 3221","1.6137477888556946","-58.5","2021-04-10 19:38:04.532"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0600","0.5338253141842031","-50.5","2021-04-10 19:38:04.533"
"910.25","0.125","E280 1160 6000 0207 A652 186D","4.466952054322987","-62.0","2021-04-10 19:38:04.551"
"910.25","2.4375","E280 6890 0000 4006 F494 519E","5.411884219660542","-65.5","2021-04-10 19:38:04.571"
"910.25","2.6875","0000 0000 02A1 1000 0000 0000","5.767767762450011","-67.0","2021-04-10 19:38:04.604"
"910.25","29.25","E280 1160 6000 0207 A652 186D","4.344233591292136","-63.0","2021-04-10 19:38:04.608"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0600","0.4970097752749477","-50.5","2021-04-10 19:38:04.608"
"910.25","-25.625","3039 6062 C3AD 3FC0 001F 4997","1.325359400733194","-55.0","2021-04-10 19:38:04.609"
"910.25","-2.4375","E200 001D 700E 0075 2100 3221","1.6137477888556946","-59.0","2021-04-10 19:38:04.611"
"908.25","-1.25","E280 6890 0000 4006 F494 519E","0.07976700097005335","-65.5","2021-04-10 19:38:04.634"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0600","1.0799224746714913","-50.5","2021-04-10 19:38:04.682"
"908.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","1.9573594853420782","-53.0","2021-04-10 19:38:04.684"
"908.25","31.6875","E200 001D 700E 0075 2100 3221","2.36846633649543","-60.0","2021-04-10 19:38:04.688"
"908.25","1.625","E280 1160 6000 0207 A652 186D","5.258486140871978","-62.0","2021-04-10 19:38:04.7"
"908.25","-4.375","E280 1160 6000 0207 A650 3C3C","4.485359823777615","-66.5","2021-04-10 19:38:04.712"
"908.25","2.3125","E280 6890 0000 4006 F494 519E","6.154330920997192","-65.5","2021-04-10 19:38:04.725"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0600","1.0615147052168636","-51.0","2021-04-10 19:38:04.73"
"908.25","-39.0625","E200 001D 700E 0075 2100 3221","2.350058567040802","-60.0","2021-04-10 19:38:04.731"
"908.25","68.3125","3039 6062 C3AD 3FC0 001F 4997","1.8837284075235674","-55.5","2021-04-10 19:38:04.731"
"908.25","-0.9375","E280 1160 6000 0207 A652 186D","5.405748296509","-62.0","2021-04-10 19:38:04.743"
"908.25","0.0625","E280 1160 6000 0207 A650 3C3C","4.264466590322082","-67.5","2021-04-10 19:38:04.764"
"908.25","-148.875","E200 001D 700E 0075 2100 3221","2.718213956133356","-60.0","2021-04-10 19:38:04.808"
"908.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","2.0923497946760143","-52.5","2021-04-10 19:38:04.809"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0600","1.030835089459151","-50.5","2021-04-10 19:38:04.81"
"926.25","7.3125","E280 1160 6000 0207 A650 3C3C","1.2425244381873692","-66.0","2021-04-10 19:38:04.824"
"926.25","-1.8125","3008 33B2 DDD9 0140 0000 1000","2.1782527187976104","-65.5","2021-04-10 19:38:04.826"
"926.25","7.0","E280 1160 6000 0207 A652 186D","3.3502140407422405","-62.0","2021-04-10 19:38:04.829"
"926.25","2.125","E280 6890 0000 4006 F494 519E","5.568350260024878","-64.0","2021-04-10 19:38:04.831"
"926.25","-0.875","3008 33B2 DDD9 0140 0000 1100","4.988505522204105","-66.5","2021-04-10 19:38:04.867"
"926.25","-0.25","3039 5DFA 8332 E480 001D 4299","1.227184630308513","-72.5","2021-04-10 19:38:04.877"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0600","2.337786720737717","-48.5","2021-04-10 19:38:04.888"
"926.25","48.8125","3035 15B8 9802 DE90 4000 11E7","1.9634954084936207","-61.0","2021-04-10 19:38:04.889"
"926.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","1.086058397823034","-54.5","2021-04-10 19:38:04.89"
"926.25","-35.375","E280 1160 6000 0207 A652 186D","3.485204350076177","-61.5","2021-04-10 19:38:04.891"
"926.25","23.1875","E200 001D 700E 0075 2100 3221","0.44178646691106466","-62.0","2021-04-10 19:38:04.892"
"926.25","43.9375","E280 6890 0000 4006 F494 519E","2.2764274892222915","-64.0","2021-04-10 19:38:04.893"
"926.25","-0.9375","E280 1160 6000 0207 A650 3C3C","1.3192234775816514","-66.5","2021-04-10 19:38:04.905"
"926.25","-3.1875","3008 33B2 DDD9 0140 0000 1000","5.473243451175968","-66.5","2021-04-10 19:38:04.916"
"926.25","0.25","3039 5DFA 8332 E480 001D 4299","4.3933209765044765","-72.5","2021-04-10 19:38:04.932"
"926.25","-29.25","3035 15B8 9802 DE90 4000 11E7","2.086213871524472","-59.5","2021-04-10 19:38:04.965"
"926.25","32.9375","3039 6062 C3AD 3FC0 001F 4997","1.055378782065321","-54.0","2021-04-10 19:38:04.967"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0600","2.3009711818284617","-48.5","2021-04-10 19:38:04.967"
"926.25","-12.1875","E280 6890 0000 4006 F494 519E","2.454369260617026","-63.5","2021-04-10 19:38:04.968"
"926.25","-21.9375","E280 1160 6000 0207 A652 186D","3.3870295796514958","-62.0","2021-04-10 19:38:04.97"
"926.25","-0.875","3008 33B2 DDD9 0140 0000 1000","5.381204603902829","-66.0","2021-04-10 19:38:04.979"
"926.25","-1.1875","E200 001D 700E 0075 2100 3221","0.5706408530934585","-64.5","2021-04-10 19:38:04.989"
"926.25","-0.25","E280 1160 6000 0207 A650 3C3C","1.337631247036279","-66.5","2021-04-10 19:38:04.998"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0600","2.325514874434632","-48.0","2021-04-10 19:38:05.001"
"926.25","36.5625","E280 6890 0000 4006 F494 519E","2.399145952253143","-63.0","2021-04-10 19:38:05.001"
"926.25","65.875","E280 1160 6000 0207 A652 186D","3.454524734318464","-62.0","2021-04-10 19:38:05.002"
"926.25","-89.0625","E200 001D 700E 0075 2100 3221","0.6872233929727672","-64.5","2021-04-10 19:38:05.003"
"926.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","1.030835089459151","-54.5","2021-04-10 19:38:05.004"
"926.25","7.3125","3035 15B8 9802 DE90 4000 11E7","2.030990563160589","-61.0","2021-04-10 19:38:05.006"
"926.25","-39.0625","3008 33B2 DDD9 0140 0000 1000","2.184388641949153","-65.0","2021-04-10 19:38:05.007"
"911.25","2.125","E280 1160 6000 0209 5014 ECA0","1.043106935762236","-67.5","2021-04-10 19:38:05.032"
"911.25","-25.625","3039 6062 C3AD 3FC0 001F 4997","0.9510680884890975","-53.5","2021-04-10 19:38:05.089"
"911.25","378.375","E280 6890 0000 4006 F494 519E","1.325359400733194","-66.5","2021-04-10 19:38:05.09"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0600","0.2270291566070749","-50.5","2021-04-10 19:38:05.091"
"911.25","28.0625","E200 001D 700E 0075 2100 3221","1.3130875544301088","-59.0","2021-04-10 19:38:05.092"
"911.25","-2.125","E280 1160 6000 0207 A652 186D","4.227651051412827","-61.0","2021-04-10 19:38:05.105"
"911.25","2.3125","0000 0000 02A1 1000 0000 0000","2.172116795646068","-67.0","2021-04-10 19:38:05.115"
"911.25","0.75","E280 1160 6000 0209 5014 ECA0","1.1965050145508","-68.5","2021-04-10 19:38:05.124"
"911.25","30.5","3039 6062 C3AD 3FC0 001F 4997","1.0185632431560658","-54.5","2021-04-10 19:38:05.127"
"911.25","75.625","E280 1160 6000 0207 A652 186D","4.080388895775806","-62.5","2021-04-10 19:38:05.128"
"911.25","75.625","E200 001D 700E 0075 2100 3221","1.1290098598838318","-59.0","2021-04-10 19:38:05.128"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0600","0.2454369260617026","-51.0","2021-04-10 19:38:05.13"
"911.25","-3.3125","0000 0000 02A1 1000 0000 0000","2.2334760271614935","-66.5","2021-04-10 19:38:05.146"
"911.25","-0.8125","E280 6890 0000 4006 F494 519E","5.356660911296659","-67.0","2021-04-10 19:38:05.164"
