"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","1.125","3008 33B2 DDD9 0140 0000 1000","1.141281706186917","-68.0","2021-04-10 19:24:35.129"
"919.25","2.625","E280 1160 6000 0207 A650 3C3C","5.252350217720435","-67.5","2021-04-10 19:24:35.139"
"919.25","-7.3125","E200 001D 700E 0075 2100 3221","3.650874275167826","-60.0","2021-04-10 19:24:35.141"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-53.0","2021-04-10 19:24:35.142"
"919.25","-153.75","3035 15B8 9802 DE90 4000 11E7","5.381204603902829","-63.5","2021-04-10 19:24:35.143"
"919.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","3.5833791205008576","-53.5","2021-04-10 19:24:35.144"
"919.25","-48.8125","E280 1160 6000 0207 A652 186D","1.1474176293384597","-61.5","2021-04-10 19:24:35.145"
"919.25","1.3125","E200 001D 700E 0069 2100 2A9E","0.705631162427395","-70.5","2021-04-10 19:24:35.165"
"904.75","63.4375","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-55.5","2021-04-10 19:24:35.23"
"904.75","85.4375","E280 6890 0000 4006 F494 519E","4.086524818927348","-64.0","2021-04-10 19:24:35.232"
"904.75","-73.1875","E200 001D 700E 0075 2100 3221","3.6140587362585705","-56.5","2021-04-10 19:24:35.233"
"904.75","-1.625","0000 0000 02A1 1000 0000 0000","5.522330836388308","-65.5","2021-04-10 19:24:35.251"
"904.75","1.8125","E280 1160 6000 0207 A650 3C3C","0.4049709280018093","-64.0","2021-04-10 19:24:35.27"
"904.75","-63.4375","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-54.5","2021-04-10 19:24:35.294"
"904.75","64.6875","E200 001D 700E 0075 2100 3221","3.2949907323783574","-60.0","2021-04-10 19:24:35.295"
"904.75","-305.125","E280 6890 0000 4006 F494 519E","5.031456984264903","-65.0","2021-04-10 19:24:35.296"
"904.75","-2.25","0000 0000 02A1 1000 0000 0000","5.583690067903734","-66.0","2021-04-10 19:24:35.308"
"904.75","-1.5625","E280 1160 6000 0207 A650 3C3C","0.5829126993965437","-65.5","2021-04-10 19:24:35.322"
"904.75","-4.875","E280 6890 0000 4006 F494 519E","3.9453985864418692","-65.0","2021-04-10 19:24:35.366"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-55.5","2021-04-10 19:24:35.368"
"904.75","0.375","0000 0000 02A1 1000 0000 0000","5.47937937432751","-64.0","2021-04-10 19:24:35.38"
"915.25","-63.4375","3039 6062 C3AD 3FC0 001F 4997","5.47937937432751","-52.0","2021-04-10 19:24:35.388"
"915.25","43.9375","E200 001D 700E 0075 2100 3221","5.325981295538946","-56.5","2021-04-10 19:24:35.389"
"915.25","2.625","E280 1160 6000 0207 A650 3C3C","1.368310862793992","-68.5","2021-04-10 19:24:35.408"
"915.25","1.0625","E280 1160 6000 0207 A652 186D","5.927301764390117","-64.5","2021-04-10 19:24:35.417"
"915.25","1.25","E280 1160 6000 0209 5014 ECA0","5.037592907416445","-68.5","2021-04-10 19:24:35.439"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-53.0","2021-04-10 19:24:35.442"
"915.25","-34.125","E200 001D 700E 0075 2100 3221","5.626641529964532","-59.0","2021-04-10 19:24:35.443"
"915.25","4.875","3039 6062 C3AD 3FC0 001F 4997","5.338253141842031","-52.5","2021-04-10 19:24:35.444"
"915.25","-0.1875","0000 0000 02A1 1000 0000 0000","0.3129320807286708","-67.0","2021-04-10 19:24:35.46"
"915.25","-3.9375","3008 33B2 DDD9 0140 0000 1000","5.688000761479957","-66.0","2021-04-10 19:24:35.475"
"915.25","1.8125","E280 1160 6000 0207 A652 186D","5.93343768754166","-65.5","2021-04-10 19:24:35.485"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-53.0","2021-04-10 19:24:35.518"
"915.25","19.5","3039 6062 C3AD 3FC0 001F 4997","5.3198453723874035","-52.0","2021-04-10 19:24:35.519"
"915.25","-29.25","E200 001D 700E 0075 2100 3221","5.602097837358362","-59.5","2021-04-10 19:24:35.521"
"915.25","-2.4375","0000 0000 02A1 1000 0000 0000","0.5890486225480862","-67.0","2021-04-10 19:24:35.539"
"915.25","-0.4375","3008 33B2 DDD9 0140 0000 1000","5.399612373357457","-67.0","2021-04-10 19:24:35.565"
"915.25","0.0625","E200 001D 700E 0069 2100 2A9E","5.798447378207723","-69.5","2021-04-10 19:24:35.584"
"924.25","10.9375","E280 6890 0000 4006 F494 519E","0.260776733940559","-68.0","2021-04-10 19:24:35.595"
"924.25","4.5625","E200 001D 700E 0075 2100 3221","1.4787574795217582","-62.5","2021-04-10 19:24:35.599"
"924.25","0.5625","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-52.0","2021-04-10 19:24:35.601"
"924.25","3.0","3039 6062 C3AD 3FC0 001F 4997","1.5984079809768381","-56.0","2021-04-10 19:24:35.605"
"924.25","5.1875","E280 1160 6000 0207 A652 186D","4.8872627902036525","-63.5","2021-04-10 19:24:35.62"
"924.25","0.875","E280 1160 6000 0207 A650 3C3C","5.611301722085676","-68.5","2021-04-10 19:24:35.622"
"924.25","0.0","3008 33B2 DDD9 0140 0000 1000","5.816855147662351","-67.5","2021-04-10 19:24:35.625"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.411417798556228","-52.0","2021-04-10 19:24:35.679"
"924.25","23.1875","3035 15B8 9802 DE90 4000 11E7","2.988194574801229","-58.5","2021-04-10 19:24:35.681"
"924.25","14.625","3039 6062 C3AD 3FC0 001F 4997","1.7548740213411735","-56.0","2021-04-10 19:24:35.681"
"924.25","29.25","E200 001D 700E 0075 2100 3221","1.3867186322486196","-62.0","2021-04-10 19:24:35.683"
"924.25","0.0","3039 5DFA 8332 E480 001D 4299","5.264622064023521","-70.5","2021-04-10 19:24:35.7"
"924.25","1.875","E280 1160 6000 0207 A650 3C3C","2.429825568010856","-68.5","2021-04-10 19:24:35.713"
"924.25","-0.125","E280 1160 6000 0207 A652 186D","4.921010367537137","-63.5","2021-04-10 19:24:35.722"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-52.0","2021-04-10 19:24:35.726"
"924.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","1.7426021750380885","-56.0","2021-04-10 19:24:35.726"
"924.25","36.5625","3035 15B8 9802 DE90 4000 11E7","3.031146036862027","-58.5","2021-04-10 19:24:35.727"
"924.25","1.75","E280 1160 6000 0207 A650 3C3C","5.632777453116074","-68.5","2021-04-10 19:24:35.741"
"924.25","-0.25","E200 001D 700E 0075 2100 3221","1.4358060174609601","-62.0","2021-04-10 19:24:35.756"
"924.25","-0.875","3039 5DFA 8332 E480 001D 4299","5.375068680751287","-71.0","2021-04-10 19:24:35.767"
"911.75","31.6875","E200 001D 700E 0075 2100 3221","0.6994952392758523","-58.5","2021-04-10 19:24:35.801"
"911.75","90.3125","3039 6062 C3AD 3FC0 001F 4997","0.7301748550335652","-54.0","2021-04-10 19:24:35.801"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-53.5","2021-04-10 19:24:35.804"
"911.75","-0.4375","E280 6890 0000 4006 F494 519E","1.214912784005428","-67.5","2021-04-10 19:24:35.816"
"911.75","0.625","E280 1160 6000 0207 A652 186D","4.405592822807561","-65.5","2021-04-10 19:24:35.83"
"911.75","-3.0","E280 1160 6000 0207 A650 3C3C","0.05522330836388308","-68.5","2021-04-10 19:24:35.841"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.798447378207723","-54.0","2021-04-10 19:24:35.845"
"911.75","-36.5625","E200 001D 700E 0075 2100 3221","0.9694758579437253","-60.0","2021-04-10 19:24:35.846"
"911.75","28.0625","3039 6062 C3AD 3FC0 001F 4997","0.8406214717613314","-54.5","2021-04-10 19:24:35.846"
"911.75","1.0625","E280 1160 6000 0207 A652 186D","4.3933209765044765","-65.5","2021-04-10 19:24:35.862"
"911.75","3.0","E280 6890 0000 4006 F494 519E","1.2026409377023426","-69.5","2021-04-10 19:24:35.873"
"911.75","4.0","0000 0000 02A1 1000 0000 0000","2.030990563160589","-66.5","2021-04-10 19:24:35.884"
"911.75","23.1875","3039 6062 C3AD 3FC0 001F 4997","0.8774370106705868","-54.0","2021-04-10 19:24:35.918"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.8475347634200645","-53.0","2021-04-10 19:24:35.919"
"911.75","4.875","E200 001D 700E 0075 2100 3221","0.8835729338221293","-57.5","2021-04-10 19:24:35.92"
"911.75","-0.125","E280 6890 0000 4006 F494 519E","1.214912784005428","-69.5","2021-04-10 19:24:35.959"
"911.75","6.75","E280 1160 6000 0209 5014 ECA0","0.8897088569736719","-69.0","2021-04-10 19:24:35.973"
"911.75","-1.8125","E280 1160 6000 0207 A652 186D","4.466952054322987","-64.5","2021-04-10 19:24:35.983"
"911.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","0.9817477042468103","-53.0","2021-04-10 19:24:35.986"
"911.75","18.25","E200 001D 700E 0075 2100 3221","0.8344855486097889","-58.5","2021-04-10 19:24:35.987"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-52.5","2021-04-10 19:24:35.989"
"917.75","-3.5625","E280 1160 6000 0209 5014 ECA0","0.30066023442558565","-68.0","2021-04-10 19:24:36.058"
"917.75","-0.5625","3039 5DFA 8332 E480 001D 4299","1.3928545554001621","-70.0","2021-04-10 19:24:36.166"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.6504078540635119","-55.0","2021-04-10 19:24:36.203"
"907.75","65.875","3039 6062 C3AD 3FC0 001F 4997","2.356194490192345","-57.5","2021-04-10 19:24:36.205"
"907.75","36.5625","E200 001D 700E 0075 2100 3221","2.2641556429192065","-60.0","2021-04-10 19:24:36.206"
"907.75","4.875","E280 1160 6000 0207 A652 186D","5.71868037723767","-65.5","2021-04-10 19:24:36.215"
"907.75","-1.3125","E280 1160 6000 0207 A650 3C3C","5.043728830567988","-67.0","2021-04-10 19:24:36.225"
"907.75","133.0","E200 001D 700E 0075 2100 3221","2.1353012567368124","-59.5","2021-04-10 19:24:36.251"
"907.75","-23.1875","3039 6062 C3AD 3FC0 001F 4997","2.730485802436441","-59.0","2021-04-10 19:24:36.252"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.7117670855789375","-55.0","2021-04-10 19:24:36.254"
"907.75","73.1875","E280 6890 0000 4006 F494 519E","2.8532042654672924","-61.5","2021-04-10 19:24:36.255"
"907.75","-0.875","E280 1160 6000 0207 A650 3C3C","5.221670601962723","-68.0","2021-04-10 19:24:36.269"
"907.75","-0.125","E280 1160 6000 0207 A652 186D","6.037748381117884","-67.0","2021-04-10 19:24:36.283"
"907.75","57.3125","3039 6062 C3AD 3FC0 001F 4997","2.313243028131547","-58.0","2021-04-10 19:24:36.326"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.705631162427395","-54.5","2021-04-10 19:24:36.326"
"907.75","-73.1875","E200 001D 700E 0075 2100 3221","2.337786720737717","-56.0","2021-04-10 19:24:36.329"
"907.75","1.25","E280 1160 6000 0207 A650 3C3C","4.988505522204105","-65.5","2021-04-10 19:24:36.345"
"907.75","-1.0625","E280 6890 0000 4006 F494 519E","5.9088939949354895","-65.0","2021-04-10 19:24:36.354"
"914.25","-126.9375","E280 1160 6000 0207 A652 186D","3.6386024288647407","-65.5","2021-04-10 19:24:36.403"
"914.25","2.25","E280 1160 6000 0209 5014 ECA0","5.602097837358362","-68.0","2021-04-10 19:24:36.423"
"914.25","0.25","E200 001D 2610 0105 2640 4B0C","5.43029198911517","-68.5","2021-04-10 19:24:36.441"
"914.25","1.875","E200 001D 700E 0069 2100 2A9E","0.23316507975861744","-69.0","2021-04-10 19:24:36.45"
"914.25","2.4375","E200 001D 700E 0075 2100 3221","5.93343768754166","-58.5","2021-04-10 19:24:36.453"
"914.25","-58.5625","E280 1160 6000 0207 A652 186D","3.6447383520162835","-64.5","2021-04-10 19:24:36.454"
"914.25","4.875","3039 6062 C3AD 3FC0 001F 4997","5.964117303299373","-52.0","2021-04-10 19:24:36.455"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-53.0","2021-04-10 19:24:36.456"
"914.25","1.3125","E280 1160 6000 0207 A650 3C3C","1.8837284075235674","-68.5","2021-04-10 19:24:36.469"
"914.25","0.75","E200 001D 2610 0105 2640 4B0C","5.442563835418255","-67.0","2021-04-10 19:24:36.478"
"914.25","0.1875","E280 1160 6000 0209 5014 ECA0","5.5100589900852235","-67.0","2021-04-10 19:24:36.5"
"914.25","-43.9375","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-52.5","2021-04-10 19:24:36.534"
"914.25","48.8125","E200 001D 700E 0075 2100 3221","5.884350302329319","-58.5","2021-04-10 19:24:36.534"
"914.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","5.915029918087033","-52.0","2021-04-10 19:24:36.537"
"914.25","-3.25","E200 001D 700E 0069 2100 2A9E","0.4540583132141498","-69.5","2021-04-10 19:24:36.552"
"914.25","-0.5","E280 1160 6000 0207 A652 186D","0.380427235395639","-64.5","2021-04-10 19:24:36.562"
"914.25","-1.125","0000 0000 02A1 1000 0000 0000","0.9387962421860124","-66.5","2021-04-10 19:24:36.571"
"914.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","5.976389149602458","-52.5","2021-04-10 19:24:36.574"
"914.25","-18.25","E200 001D 700E 0075 2100 3221","5.9518454569962875","-58.0","2021-04-10 19:24:36.576"
"914.25","-12.1875","E280 1160 6000 0207 A652 186D","3.6263305825616556","-64.0","2021-04-10 19:24:36.577"
"914.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-53.0","2021-04-10 19:24:36.577"
"914.25","1.5625","E200 001D 700E 0069 2100 2A9E","0.2638446955163303","-69.0","2021-04-10 19:24:36.59"
"909.75","-3.5625","E280 6890 0000 4006 F494 519E","5.148039524144211","-66.5","2021-04-10 19:24:36.611"
"909.75","34.125","E200 001D 700E 0075 2100 3221","1.5155730184310134","-59.0","2021-04-10 19:24:36.686"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-54.5","2021-04-10 19:24:36.687"
"909.75","87.875","3039 6062 C3AD 3FC0 001F 4997","1.4480778637640452","-54.5","2021-04-10 19:24:36.688"
"909.75","1.75","0000 0000 02A1 1000 0000 0000","6.215690152512618","-67.5","2021-04-10 19:24:36.699"
"909.75","2.625","E280 1160 6000 0207 A652 186D","5.209398755659637","-66.0","2021-04-10 19:24:36.708"
"909.75","-0.9375","E280 1160 6000 0207 A650 3C3C","3.8533597391687304","-68.0","2021-04-10 19:24:36.719"
"909.75","-17.0625","3039 6062 C3AD 3FC0 001F 4997","1.8714565612204823","-56.0","2021-04-10 19:24:36.722"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-54.0","2021-04-10 19:24:36.724"
"909.75","8.5","E200 001D 700E 0075 2100 3221","1.41126232485479","-59.0","2021-04-10 19:24:36.725"
"909.75","397.9375","E280 1160 6000 0207 A652 186D","4.792155981354743","-66.0","2021-04-10 19:24:36.726"
"909.75","-2.25","0000 0000 02A1 1000 0000 0000","0.04295146206079795","-67.0","2021-04-10 19:24:36.744"
"903.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-55.0","2021-04-10 19:24:36.815"
"903.25","-0.5625","0000 0000 02A1 1000 0000 0000","0.2945243112740431","-63.5","2021-04-10 19:24:36.836"
"903.25","4.0","E280 6890 0000 4006 F494 519E","4.878058905476339","-64.0","2021-04-10 19:24:36.845"
"903.25","0.5","E280 1160 6000 0207 A650 3C3C","1.282407938672396","-63.5","2021-04-10 19:24:36.856"
"903.25","-56.125","3008 33B2 DDD9 0140 0000 0030","1.9389517158874505","-54.0","2021-04-10 19:24:36.859"
"903.25","-1.5","0000 0000 02A1 1000 0000 0000","0.25157284921324513","-64.5","2021-04-10 19:24:36.874"
"903.25","0.8125","E280 6890 0000 4006 F494 519E","5.013049214810275","-64.0","2021-04-10 19:24:36.886"
"903.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.8285050991596843","-54.5","2021-04-10 19:24:36.931"
"903.25","-0.75","3039 6062 C3AD 3FC0 001F 4997","0.14726215563702155","-58.5","2021-04-10 19:24:36.942"
"903.25","-2.5","E280 6890 0000 4006 F494 519E","5.227806525114265","-64.0","2021-04-10 19:24:36.967"
"903.25","-1.25","E200 001D 700E 0075 2100 3221","3.834951969714103","-59.0","2021-04-10 19:24:36.991"
"903.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-53.5","2021-04-10 19:24:36.994"
"903.25","0.5625","E280 6890 0000 4006 F494 519E","4.871922982324796","-64.0","2021-04-10 19:24:37.005"
"910.25","65.875","3039 6062 C3AD 3FC0 001F 4997","1.5401167110371838","-54.5","2021-04-10 19:24:37.015"
"910.25","-21.9375","E200 001D 700E 0075 2100 3221","1.4542137869155878","-59.0","2021-04-10 19:24:37.076"
"910.25","23.1875","3039 6062 C3AD 3FC0 001F 4997","1.521708941582556","-54.0","2021-04-10 19:24:37.076"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-54.0","2021-04-10 19:24:37.078"
"910.25","-1.9375","E280 6890 0000 4006 F494 519E","4.994641445355648","-67.5","2021-04-10 19:24:37.091"
"910.25","1.8125","E280 1160 6000 0207 A652 186D","5.092816215780329","-66.0","2021-04-10 19:24:37.101"
"910.25","3.875","E200 001D 2610 0105 2640 4B0C","5.405748296509","-69.5","2021-04-10 19:24:37.11"
"910.25","31.6875","E280 1160 6000 0207 A652 186D","5.135767677841127","-63.0","2021-04-10 19:24:37.112"
"910.25","-35.375","3039 6062 C3AD 3FC0 001F 4997","1.88986433067511","-55.5","2021-04-10 19:24:37.113"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-53.0","2021-04-10 19:24:37.114"
"910.25","7.3125","E200 001D 700E 0075 2100 3221","1.3130875544301088","-60.0","2021-04-10 19:24:37.116"
"910.25","-1.0625","E280 6890 0000 4006 F494 519E","5.062136600022616","-67.5","2021-04-10 19:24:37.131"
"910.25","148.875","3008 33B2 DDD9 0140 0000 0030","5.9518454569962875","-54.0","2021-04-10 19:24:37.184"
"910.25","-17.0625","3039 6062 C3AD 3FC0 001F 4997","1.6014759425526093","-55.5","2021-04-10 19:24:37.185"
"910.25","19.5","E200 001D 700E 0075 2100 3221","1.368310862793992","-58.5","2021-04-10 19:24:37.187"
"910.25","-3.125","0000 0000 02A1 1000 0000 0000","5.9518454569962875","-65.5","2021-04-10 19:24:37.197"
"910.25","-1.9375","E280 6890 0000 4006 F494 519E","5.019185137961818","-66.5","2021-04-10 19:24:37.208"
"910.25","-1.5","E280 1160 6000 0207 A652 186D","5.270757987175063","-65.0","2021-04-10 19:24:37.217"
"908.25","98.875","3039 6062 C3AD 3FC0 001F 4997","2.2212041808584084","-57.0","2021-04-10 19:24:37.227"
"908.25","92.75","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-54.0","2021-04-10 19:24:37.228"
"908.25","-39.0625","E200 001D 700E 0075 2100 3221","2.073942025221387","-58.5","2021-04-10 19:24:37.229"
"908.25","4.1875","E280 6890 0000 4006 F494 519E","5.651185222570702","-66.0","2021-04-10 19:24:37.247"
"908.25","-43.9375","E200 001D 700E 0075 2100 3221","2.2212041808584084","-59.5","2021-04-10 19:24:37.292"
"908.25","-61.0","3039 6062 C3AD 3FC0 001F 4997","2.742757648739526","-58.5","2021-04-10 19:24:37.293"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-54.0","2021-04-10 19:24:37.293"
"908.25","2.1875","E280 1160 6000 0207 A650 3C3C","4.6448938257177215","-66.0","2021-04-10 19:24:37.303"
"908.25","0.5","E280 6890 0000 4006 F494 519E","5.712544454086128","-66.0","2021-04-10 19:24:37.314"
"908.25","1.5","E280 1160 6000 0207 A652 186D","5.8659425328746915","-66.5","2021-04-10 19:24:37.323"
"908.25","43.9375","E200 001D 700E 0075 2100 3221","2.073942025221387","-60.0","2021-04-10 19:24:37.327"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.5399612373357456","-53.5","2021-04-10 19:24:37.328"
"908.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.337786720737717","-55.0","2021-04-10 19:24:37.328"
"908.25","-0.75","E280 6890 0000 4006 F494 519E","5.743224069843841","-66.0","2021-04-10 19:24:37.342"
"908.25","-1.3125","E280 1160 6000 0207 A650 3C3C","4.828971520263998","-65.5","2021-04-10 19:24:37.355"
"908.25","-3.6875","3008 33B2 DDD9 0140 0000 1100","5.66959299202533","-65.5","2021-04-10 19:24:37.368"
"908.25","42.6875","E200 001D 700E 0075 2100 3221","2.0493983326152168","-58.5","2021-04-10 19:24:37.402"
"908.25","83.0","3039 6062 C3AD 3FC0 001F 4997","2.1966604882522383","-58.0","2021-04-10 19:24:37.403"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.5583690067903734","-54.5","2021-04-10 19:24:37.404"
"908.25","-1.1875","E280 1160 6000 0207 A652 186D","6.277049384028044","-65.5","2021-04-10 19:24:37.416"
"926.25","-0.5625","3035 15B8 9802 DE90 4000 11E7","2.205864372979552","-57.0","2021-04-10 19:24:37.428"
"926.25","2.5","E280 6890 0000 4006 F494 519E","5.399612373357457","-68.5","2021-04-10 19:24:37.443"
"926.25","1.625","E280 1160 6000 0207 A650 3C3C","1.3069516312785663","-68.5","2021-04-10 19:24:37.453"
"926.25","0.4375","3008 33B2 DDD9 0140 0000 1000","1.8837284075235674","-65.0","2021-04-10 19:24:37.462"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-51.0","2021-04-10 19:24:37.465"
"926.25","-4.875","3035 15B8 9802 DE90 4000 11E7","2.2027964114037806","-57.0","2021-04-10 19:24:37.467"
"926.25","-117.1875","E200 001D 700E 0075 2100 3221","0.42337869745643697","-62.5","2021-04-10 19:24:37.467"
"926.25","25.625","E280 1160 6000 0207 A652 186D","4.301282129231338","-61.0","2021-04-10 19:24:37.468"
"926.25","-12.1875","3039 6062 C3AD 3FC0 001F 4997","1.086058397823034","-56.0","2021-04-10 19:24:37.469"
"926.25","-0.0625","3008 33B2 DDD9 0140 0000 1100","5.190990986205009","-65.5","2021-04-10 19:24:37.482"
"926.25","-1.5","E280 1160 6000 0207 A650 3C3C","1.3744467859455345","-68.0","2021-04-10 19:24:37.518"
"926.25","2.6875","E280 6890 0000 4006 F494 519E","5.540738605842936","-69.0","2021-04-10 19:24:37.528"
"926.25","-39.0625","3035 15B8 9802 DE90 4000 11E7","2.2886993355253766","-57.0","2021-04-10 19:24:37.563"
"926.25","0.0","3039 6062 C3AD 3FC0 001F 4997","1.055378782065321","-55.0","2021-04-10 19:24:37.564"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-51.0","2021-04-10 19:24:37.565"
"926.25","1.125","E280 1160 6000 0207 A650 3C3C","1.3928545554001621","-68.5","2021-04-10 19:24:37.575"
"926.25","-2.3125","E200 001D 700E 0075 2100 3221","0.36815538909255385","-63.0","2021-04-10 19:24:37.584"
"926.25","0.875","3008 33B2 DDD9 0140 0000 1000","5.019185137961818","-65.0","2021-04-10 19:24:37.6"
"926.25","2.4375","3035 15B8 9802 DE90 4000 11E7","2.2396119503130363","-57.0","2021-04-10 19:24:37.603"
"926.25","-37.8125","E200 001D 700E 0075 2100 3221","0.2945243112740431","-63.0","2021-04-10 19:24:37.605"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-51.0","2021-04-10 19:24:37.605"
"926.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","1.086058397823034","-55.5","2021-04-10 19:24:37.606"
"926.25","-0.125","E280 6890 0000 4006 F494 519E","5.534602682691394","-68.5","2021-04-10 19:24:37.617"
"911.25","0.625","E280 1160 6000 0207 A650 3C3C","6.14819499784565","-68.5","2021-04-10 19:24:37.64"
"911.25","-1.125","0000 0000 02A1 1000 0000 0000","2.4850488763747385","-67.5","2021-04-10 19:24:37.669"
"911.25","57.3125","E200 001D 700E 0075 2100 3221","1.0369710126106935","-59.0","2021-04-10 19:24:37.706"
"911.25","-28.0625","3039 6062 C3AD 3FC0 001F 4997","1.227184630308513","-54.0","2021-04-10 19:24:37.708"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-53.0","2021-04-10 19:24:37.708"
"911.25","2.3125","E200 001D 2610 0105 2640 4B0C","4.841243366567084","-67.0","2021-04-10 19:24:37.718"
"911.25","-3.6875","E280 1160 6000 0207 A652 186D","4.871922982324796","-66.0","2021-04-10 19:24:37.732"
"911.25","-1.3125","E280 6890 0000 4006 F494 519E","4.565126824747668","-68.0","2021-04-10 19:24:37.743"
"911.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","1.1474176293384597","-53.5","2021-04-10 19:24:37.745"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.988660995905543","-53.5","2021-04-10 19:24:37.746"
"911.25","197.75","E280 1160 6000 0207 A652 186D","4.841243366567084","-64.0","2021-04-10 19:24:37.747"
"911.25","-130.5625","E200 001D 700E 0075 2100 3221","1.0492428589137786","-57.0","2021-04-10 19:24:37.749"
"911.25","3.25","E200 001D 2610 0105 2640 4B0C","4.908738521234052","-67.0","2021-04-10 19:24:37.761"
"911.25","-0.5625","E280 1160 6000 0209 5014 ECA0","4.571262747899211","-69.0","2021-04-10 19:24:37.78"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-54.5","2021-04-10 19:24:37.84"
"905.75","2.1875","3039 6062 C3AD 3FC0 001F 4997","6.050020227420969","-59.5","2021-04-10 19:24:37.852"
"905.75","0.125","E200 001D 700E 0075 2100 3221","6.264777537724958","-59.5","2021-04-10 19:24:37.864"
"905.75","6.75","E280 6890 0000 4006 F494 519E","0.30679615757712825","-64.0","2021-04-10 19:24:37.877"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-54.0","2021-04-10 19:24:37.88"
"905.75","2.5625","3039 6062 C3AD 3FC0 001F 4997","6.007068765360171","-59.5","2021-04-10 19:24:37.891"
"905.75","-0.4375","E200 001D 700E 0075 2100 3221","6.209554229361076","-59.5","2021-04-10 19:24:37.908"
"905.75","117.1875","E200 001D 700E 0075 2100 3221","2.9391071895888885","-59.0","2021-04-10 19:24:37.951"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.1780972450961724","-54.5","2021-04-10 19:24:37.953"
"905.75","0.0625","E280 1160 6000 0207 A650 3C3C","5.994796919057086","-65.5","2021-04-10 19:24:37.968"
"905.75","-3.6875","3039 6062 C3AD 3FC0 001F 4997","0.03681553890925539","-61.0","2021-04-10 19:24:37.979"
"905.75","0.0","E280 6890 0000 4006 F494 519E","0.5154175447295755","-65.5","2021-04-10 19:24:37.99"
"905.75","-20.75","E200 001D 700E 0075 2100 3221","3.1231848841351653","-60.0","2021-04-10 19:24:37.993"
"905.75","-35.375","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-54.5","2021-04-10 19:24:37.995"
"905.75","4.0","3039 6062 C3AD 3FC0 001F 4997","6.043884304269426","-59.5","2021-04-10 19:24:38.012"
"905.75","-3.6875","E280 1160 6000 0207 A650 3C3C","6.086835766330224","-66.0","2021-04-10 19:24:38.032"
"910.75","-4.625","3039 5DFA 8332 E480 001D 4299","0.4479223900626072","-68.0","2021-04-10 19:24:38.068"
