"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0400","0.34974761963792617","-39.5","2021-04-10 19:27:56.194"
"903.75","-0.9375","3039 6062 C3AD 3FC0 001F 4997","0.07976700097005335","-62.5","2021-04-10 19:27:56.211"
"903.75","0.375","0000 0000 02A1 1000 0000 0000","6.117515382087937","-63.5","2021-04-10 19:27:56.221"
"903.75","-1.75","E280 6890 0000 4006 F494 519E","4.963961829597935","-63.5","2021-04-10 19:27:56.23"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0400","0.3374757733348411","-39.5","2021-04-10 19:27:56.233"
"903.75","-1.875","3008 33B2 DDD9 0140 0000 1100","1.5278448647340985","-67.0","2021-04-10 19:27:56.262"
"903.75","-0.25","0000 0000 02A1 1000 0000 0000","6.14819499784565","-65.0","2021-04-10 19:27:56.271"
"903.75","4.0","3039 6062 C3AD 3FC0 001F 4997","6.209554229361076","-61.0","2021-04-10 19:27:56.282"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0400","0.35588354278946877","-39.5","2021-04-10 19:27:56.317"
"903.75","-21.9375","E280 6890 0000 4006 F494 519E","5.006913291658733","-63.0","2021-04-10 19:27:56.319"
"903.75","0.5625","E200 001D 700E 0075 2100 3221","3.56497135104623","-61.0","2021-04-10 19:27:56.329"
"903.75","-0.375","E280 1160 6000 0207 A650 3C3C","0.6810874698212247","-65.5","2021-04-10 19:27:56.339"
"903.75","-0.5","0000 0000 02A1 1000 0000 0000","6.1850105367549055","-64.5","2021-04-10 19:27:56.36"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0400","0.3374757733348411","-39.5","2021-04-10 19:27:56.364"
"903.75","43.9375","E200 001D 700E 0075 2100 3221","3.509748042682347","-60.5","2021-04-10 19:27:56.364"
"903.75","-65.875","E280 6890 0000 4006 F494 519E","4.921010367537137","-61.0","2021-04-10 19:27:56.366"
"903.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","3.147728576741336","-57.0","2021-04-10 19:27:56.368"
"903.75","2.8125","E280 1160 6000 0207 A650 3C3C","0.4111068511533518","-66.0","2021-04-10 19:27:56.39"
"923.75","-9.75","E280 6890 0000 4006 F494 519E","3.2520392703175593","-65.0","2021-04-10 19:27:56.45"
"923.75","19.5","3035 15B8 9802 DE90 4000 11E7","3.117048960983623","-60.0","2021-04-10 19:27:56.45"
"923.75","-19.5","3039 6062 C3AD 3FC0 001F 4997","1.6382914814618648","-53.5","2021-04-10 19:27:56.452"
"923.75","90.3125","E280 1160 6000 0207 A652 186D","4.798291904506286","-65.0","2021-04-10 19:27:56.452"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0400","0.2945243112740431","-39.5","2021-04-10 19:27:56.454"
"923.75","62.25","E200 001D 700E 0075 2100 3221","1.552388557340269","-63.0","2021-04-10 19:27:56.455"
"923.75","1.1875","3008 33B2 DDD9 0140 0000 1000","5.945709533844745","-66.5","2021-04-10 19:27:56.471"
"923.75","0.9375","E280 1160 6000 0209 5014 ECA0","5.9518454569962875","-71.0","2021-04-10 19:27:56.485"
"923.75","0.5625","E280 1160 6000 0207 A650 3C3C","5.608233760509904","-68.5","2021-04-10 19:27:56.494"
"923.75","-43.9375","E280 6890 0000 4006 F494 519E","3.2213596545598464","-65.5","2021-04-10 19:27:56.496"
"923.75","9.75","3039 6062 C3AD 3FC0 001F 4997","1.6198837120072371","-53.5","2021-04-10 19:27:56.499"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","0.30679615757712825","-39.0","2021-04-10 19:27:56.5"
"923.75","2.4375","E200 001D 700E 0075 2100 3221","1.6505633277649499","-63.0","2021-04-10 19:27:56.5"
"923.75","-43.9375","3035 15B8 9802 DE90 4000 11E7","3.313398501832985","-59.5","2021-04-10 19:27:56.501"
"923.75","-0.9375","3008 33B2 DDD9 0140 0000 1000","6.068427996875596","-66.5","2021-04-10 19:27:56.511"
"923.75","2.6875","E280 1160 6000 0209 5014 ECA0","5.945709533844745","-70.5","2021-04-10 19:27:56.52"
"923.75","0.1875","E280 1160 6000 0207 A652 186D","4.994641445355648","-65.5","2021-04-10 19:27:56.532"
"923.75","139.125","E280 1160 6000 0207 A650 3C3C","2.3009711818284617","-65.5","2021-04-10 19:27:56.566"
"923.75","68.3125","E280 6890 0000 4006 F494 519E","3.153864499892878","-65.5","2021-04-10 19:27:56.567"
"923.75","4.875","3039 6062 C3AD 3FC0 001F 4997","1.5892040962495242","-54.0","2021-04-10 19:27:56.568"
"923.75","25.625","E200 001D 700E 0075 2100 3221","1.6260196351587797","-60.5","2021-04-10 19:27:56.569"
"923.75","28.0625","3035 15B8 9802 DE90 4000 11E7","3.0250101137104846","-59.5","2021-04-10 19:27:56.57"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0400","0.30679615757712825","-39.5","2021-04-10 19:27:56.571"
"923.75","1.5625","0000 0000 02A1 1000 0000 0000","1.1965050145508","-68.0","2021-04-10 19:27:56.581"
"923.75","-1.1875","E280 1160 6000 0209 5014 ECA0","5.994796919057086","-71.0","2021-04-10 19:27:56.593"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0400","0.6504078540635119","-40.0","2021-04-10 19:27:56.624"
"902.75","-139.125","E280 6890 0000 4006 F494 519E","5.393476450205914","-64.0","2021-04-10 19:27:56.628"
"902.75","-2.3125","3039 6062 C3AD 3FC0 001F 4997","0.17794177139473438","-58.5","2021-04-10 19:27:56.638"
"902.75","0.5","E200 001D 700E 0075 2100 3221","3.847223816017188","-60.5","2021-04-10 19:27:56.649"
"902.75","2.8125","E280 1160 6000 0207 A650 3C3C","1.0062913968529805","-67.0","2021-04-10 19:27:56.662"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0400","0.6381360077604268","-40.0","2021-04-10 19:27:56.697"
"902.75","-48.8125","E280 6890 0000 4006 F494 519E","5.798447378207723","-63.0","2021-04-10 19:27:56.698"
"902.75","-0.875","E200 001D 700E 0075 2100 3221","0.760854470791278","-61.0","2021-04-10 19:27:56.712"
"902.75","0.875","3039 6062 C3AD 3FC0 001F 4997","0.09203884727313846","-59.5","2021-04-10 19:27:56.725"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0400","0.6504078540635119","-40.0","2021-04-10 19:27:56.739"
"902.75","-0.8125","E280 6890 0000 4006 F494 519E","5.559146375297564","-64.0","2021-04-10 19:27:56.755"
"902.75","5.625","3039 6062 C3AD 3FC0 001F 4997","6.12365130523948","-59.0","2021-04-10 19:27:56.781"
"902.75","-0.0625","E200 001D 700E 0075 2100 3221","3.9085830475326135","-60.5","2021-04-10 19:27:56.79"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0400","3.1661363461959633","-40.0","2021-04-10 19:27:56.824"
"914.75","-12.1875","3039 6062 C3AD 3FC0 001F 4997","5.730952223540755","-51.5","2021-04-10 19:27:56.826"
"914.75","4.5625","3039 5DFA 8332 E480 001D 4299","5.436427912266712","-70.5","2021-04-10 19:27:56.836"
"914.75","0.5625","E280 6890 0000 4006 F494 519E","0.4295146206079795","-68.0","2021-04-10 19:27:56.845"
"914.75","-0.75","E200 001D 2610 0105 2640 4B0C","1.607611865704152","-69.5","2021-04-10 19:27:56.855"
"914.75","137.9375","0000 0000 02A1 1000 0000 0000","6.258641614573416","-64.5","2021-04-10 19:27:56.859"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0400","3.153864499892878","-40.0","2021-04-10 19:27:56.86"
"914.75","13.375","E200 001D 700E 0075 2100 3221","5.8475347634200645","-59.5","2021-04-10 19:27:56.86"
"914.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","5.602097837358362","-51.0","2021-04-10 19:27:56.861"
"914.75","-0.5","E280 6890 0000 4006 F494 519E","0.47860200582032003","-67.5","2021-04-10 19:27:56.877"
"914.75","-1.5625","E280 1160 6000 0207 A650 3C3C","1.5707963267948966","-68.0","2021-04-10 19:27:56.888"
"914.75","1.625","E280 1160 6000 0209 5014 ECA0","5.105088062083414","-67.0","2021-04-10 19:27:56.899"
"914.75","-28.0625","E200 001D 700E 0075 2100 3221","5.93343768754166","-59.0","2021-04-10 19:27:56.933"
"914.75","9.75","3039 6062 C3AD 3FC0 001F 4997","5.66959299202533","-51.5","2021-04-10 19:27:56.934"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0400","3.160000423044421","-40.0","2021-04-10 19:27:56.935"
"914.75","-48.8125","0000 0000 02A1 1000 0000 0000","0.5829126993965437","-66.0","2021-04-10 19:27:56.936"
"914.75","1.5","E280 1160 6000 0207 A650 3C3C","1.4542137869155878","-68.0","2021-04-10 19:27:56.949"
"914.75","2.875","E280 1160 6000 0209 5014 D8C1","5.258486140871978","-70.5","2021-04-10 19:27:56.959"
"914.75","-2.5","3008 33B2 DDD9 0140 0000 1000","2.564815877344792","-66.5","2021-04-10 19:27:56.968"
"914.75","4.875","E200 001D 700E 0075 2100 3221","5.878214379177777","-58.0","2021-04-10 19:27:56.971"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0400","3.160000423044421","-40.0","2021-04-10 19:27:56.971"
"914.75","0.0","3039 6062 C3AD 3FC0 001F 4997","5.5714182216006485","-51.5","2021-04-10 19:27:56.973"
"914.75","0.25","0000 0000 02A1 1000 0000 0000","0.46019423636569234","-65.0","2021-04-10 19:27:56.984"
"914.75","0.5625","E280 1160 6000 0207 A650 3C3C","1.552388557340269","-69.0","2021-04-10 19:27:56.996"
"914.75","1.625","E280 1160 6000 0209 5014 ECA0","2.030990563160589","-66.5","2021-04-10 19:27:57.009"
"922.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","2.024854640009046","-53.0","2021-04-10 19:27:57.043"
"922.75","117.1875","E200 001D 700E 0075 2100 3221","1.8039614065535141","-60.0","2021-04-10 19:27:57.044"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","0.6504078540635119","-39.5","2021-04-10 19:27:57.046"
"922.75","95.1875","E280 6890 0000 4006 F494 519E","3.6570101983193686","-65.5","2021-04-10 19:27:57.047"
"922.75","0.0625","E280 1160 6000 0207 A650 3C3C","0.018407769454627694","-69.0","2021-04-10 19:27:57.058"
"922.75","-0.5","3008 33B2 DDD9 0140 0000 1000","0.03681553890925539","-66.5","2021-04-10 19:27:57.067"
"922.75","-0.875","E200 001D 700E 0069 2100 2A9E","5.460971604872882","-70.5","2021-04-10 19:27:57.076"
"922.75","39.0625","E200 001D 700E 0075 2100 3221","2.061670178918302","-62.0","2021-04-10 19:27:57.079"
"922.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","1.9941750242513334","-52.5","2021-04-10 19:27:57.08"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0400","0.6381360077604268","-39.5","2021-04-10 19:27:57.081"
"922.75","-195.3125","3035 15B8 9802 DE90 4000 11E7","3.816544200259475","-60.5","2021-04-10 19:27:57.082"
"922.75","1.875","E280 1160 6000 0207 A650 3C3C","6.234097921967246","-68.5","2021-04-10 19:27:57.096"
"922.75","52.4375","E200 001D 700E 0075 2100 3221","2.055534255766759","-61.5","2021-04-10 19:27:57.133"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0400","0.6258641614573416","-39.5","2021-04-10 19:27:57.134"
"922.75","32.9375","3039 6062 C3AD 3FC0 001F 4997","1.932815792735908","-52.5","2021-04-10 19:27:57.136"
"922.75","41.5","3035 15B8 9802 DE90 4000 11E7","3.6017868899554855","-59.5","2021-04-10 19:27:57.137"
"922.75","0.0625","0000 0000 02A1 1000 0000 0000","1.7794177139473437","-67.0","2021-04-10 19:27:57.148"
"922.75","-2.4375","E200 001D 700E 0069 2100 2A9E","5.368932757599744","-70.0","2021-04-10 19:27:57.173"
"922.75","-3.9375","E280 1160 6000 0207 A650 3C3C","0.30066023442558565","-69.0","2021-04-10 19:27:57.182"
"922.75","14.625","3035 15B8 9802 DE90 4000 11E7","3.650874275167826","-60.0","2021-04-10 19:27:57.185"
"922.75","10.9375","E200 001D 700E 0075 2100 3221","2.0493983326152168","-61.5","2021-04-10 19:27:57.186"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0400","0.6320000846088841","-39.5","2021-04-10 19:27:57.186"
"922.75","0.0","3039 6062 C3AD 3FC0 001F 4997","1.9512235621905356","-53.0","2021-04-10 19:27:57.188"
"922.75","73.1875","E280 1160 6000 0207 A652 186D","5.2768939103266055","-65.5","2021-04-10 19:27:57.189"
"922.75","-0.9375","E200 001D 700E 0069 2100 2A9E","5.381204603902829","-71.0","2021-04-10 19:27:57.199"
"922.75","-1.25","E280 6890 0000 4006 F494 519E","0.7240389318820226","-66.0","2021-04-10 19:27:57.208"
"922.75","1.8125","3039 5DFA 8332 E480 001D 4299","5.878214379177777","-71.0","2021-04-10 19:27:57.217"
"918.75","7.3125","E200 001D 700E 0075 2100 3221","4.086524818927348","-59.0","2021-04-10 19:27:57.252"
"918.75","17.0625","3039 6062 C3AD 3FC0 001F 4997","3.693825737228624","-51.0","2021-04-10 19:27:57.253"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","1.9144080232812801","-39.0","2021-04-10 19:27:57.254"
"918.75","73.1875","E280 1160 6000 0207 A652 186D","0.8958447801252144","-66.0","2021-04-10 19:27:57.255"
"918.75","4.0","E200 001D 700E 0069 2100 2A9E","0.9019807032767571","-68.5","2021-04-10 19:27:57.268"
"918.75","1.25","3035 15B8 9802 DE90 4000 11E7","5.546874528994478","-66.0","2021-04-10 19:27:57.278"
"918.75","-2.875","E280 6890 0000 4006 F494 519E","2.356194490192345","-67.5","2021-04-10 19:27:57.287"
"918.75","4.875","3039 6062 C3AD 3FC0 001F 4997","3.6692820446224537","-51.5","2021-04-10 19:27:57.29"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0400","1.902136176978195","-39.5","2021-04-10 19:27:57.291"
"918.75","7.3125","E200 001D 700E 0075 2100 3221","4.1172044346850605","-59.5","2021-04-10 19:27:57.292"
"918.75","261.1875","E280 1160 6000 0209 5014 ECA0","2.2334760271614935","-65.0","2021-04-10 19:27:57.293"
"918.75","53.6875","E280 1160 6000 0207 A652 186D","0.9081166264282996","-65.5","2021-04-10 19:27:57.295"
"918.75","0.375","0000 0000 02A1 1000 0000 0000","4.276738436625168","-65.0","2021-04-10 19:27:57.305"
"918.75","-0.8125","3008 33B2 DDD9 0140 0000 1000","1.227184630308513","-67.5","2021-04-10 19:27:57.317"
"918.75","-1.1875","3039 5DFA 8332 E480 001D 4299","1.3008157081270237","-70.5","2021-04-10 19:27:57.335"
"918.75","-31.6875","E200 001D 700E 0075 2100 3221","4.215379205109742","-60.0","2021-04-10 19:27:57.369"
"918.75","-17.0625","3039 6062 C3AD 3FC0 001F 4997","3.6386024288647407","-51.0","2021-04-10 19:27:57.371"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0400","1.9144080232812801","-39.0","2021-04-10 19:27:57.371"
"918.75","12.1875","E280 1160 6000 0209 5014 ECA0","2.779573187648782","-68.0","2021-04-10 19:27:57.375"
"918.75","-0.8125","0000 0000 02A1 1000 0000 0000","4.331961744989051","-65.0","2021-04-10 19:27:57.387"
"918.75","-0.9375","3008 33B2 DDD9 0140 0000 1000","1.214912784005428","-67.0","2021-04-10 19:27:57.397"
"918.75","-0.8125","E280 1160 6000 0207 A652 186D","1.0246991663076084","-66.0","2021-04-10 19:27:57.406"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0400","1.9082721001297376","-39.0","2021-04-10 19:27:57.409"
"918.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","3.6201946594101133","-51.0","2021-04-10 19:27:57.41"
"918.75","18.25","E200 001D 700E 0075 2100 3221","4.01902966426038","-60.5","2021-04-10 19:27:57.411"
"918.75","0.75","E200 001D 700E 0069 2100 2A9E","0.9203884727313847","-69.5","2021-04-10 19:27:57.422"
"918.75","-0.375","0000 0000 02A1 1000 0000 0000","4.325825821837508","-65.5","2021-04-10 19:27:57.433"
"918.75","-2.8125","3035 15B8 9802 DE90 4000 11E7","5.534602682691394","-65.5","2021-04-10 19:27:57.443"
"912.25","-28.0625","3039 6062 C3AD 3FC0 001F 4997","0.7853981633974483","-52.0","2021-04-10 19:27:57.482"
"912.25","31.6875","E200 001D 700E 0075 2100 3221","0.5829126993965437","-59.5","2021-04-10 19:27:57.485"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0400","3.9822141253511245","-39.5","2021-04-10 19:27:57.485"
"912.25","1.9375","E200 001D 2610 0105 2640 4B0C","0.5951845456996288","-69.5","2021-04-10 19:27:57.495"
"912.25","0.125","0000 0000 02A1 1000 0000 0000","1.88986433067511","-65.5","2021-04-10 19:27:57.506"
"912.25","2.125","E280 6890 0000 4006 F494 519E","4.356505437595221","-66.5","2021-04-10 19:27:57.517"
"912.25","40.25","3039 6062 C3AD 3FC0 001F 4997","0.5645049299419159","-52.0","2021-04-10 19:27:57.521"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0400","3.988350048502667","-39.5","2021-04-10 19:27:57.522"
"912.25","-15.8125","E200 001D 700E 0075 2100 3221","0.662679700366597","-60.0","2021-04-10 19:27:57.523"
"912.25","-0.8125","E280 1160 6000 0209 5014 D8C1","0.46019423636569234","-72.0","2021-04-10 19:27:57.542"
"912.25","20.75","3039 6062 C3AD 3FC0 001F 4997","0.607456392002714","-52.0","2021-04-10 19:27:57.58"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","3.9944859716542096","-40.0","2021-04-10 19:27:57.581"
"912.25","57.3125","E200 001D 700E 0075 2100 3221","0.5829126993965437","-59.5","2021-04-10 19:27:57.582"
"912.25","3.0","E280 1160 6000 0207 A650 3C3C","2.675262494072558","-69.5","2021-04-10 19:27:57.597"
"912.25","-1.125","E280 1160 6000 0207 A652 186D","3.847223816017188","-68.5","2021-04-10 19:27:57.613"
"912.25","3.375","E280 6890 0000 4006 F494 519E","1.0185632431560658","-66.5","2021-04-10 19:27:57.627"
"912.25","50.0","3039 6062 C3AD 3FC0 001F 4997","0.4172427743048944","-51.5","2021-04-10 19:27:57.631"
"912.25","-10.9375","E200 001D 700E 0075 2100 3221","0.7976700097005334","-59.5","2021-04-10 19:27:57.631"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0400","3.9822141253511245","-40.0","2021-04-10 19:27:57.632"
"912.25","15.8125","0000 0000 02A1 1000 0000 0000","1.6935147898257479","-65.5","2021-04-10 19:27:57.633"
"909.25","-1.0625","E280 1160 6000 0207 A652 186D","4.963961829597935","-69.5","2021-04-10 19:27:57.665"
"909.25","9.75","3039 6062 C3AD 3FC0 001F 4997","1.8837284075235674","-55.0","2021-04-10 19:27:57.754"
"909.25","-39.0625","E280 6890 0000 4006 F494 519E","2.435961491162398","-65.0","2021-04-10 19:27:57.755"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.908738521234052","-39.5","2021-04-10 19:27:57.756"
"909.25","31.6875","E200 001D 700E 0075 2100 3221","1.7916895602504288","-60.5","2021-04-10 19:27:57.757"
"909.25","0.75","0000 0000 02A1 1000 0000 0000","0.36815538909255385","-65.5","2021-04-10 19:27:57.769"
"909.25","2.4375","E200 001D 700E 0075 2100 3221","1.7794177139473437","-57.5","2021-04-10 19:27:57.804"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0400","4.902602598082509","-39.0","2021-04-10 19:27:57.805"
"909.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","1.8837284075235674","-54.0","2021-04-10 19:27:57.807"
"927.25","-7.3125","E280 6890 0000 4006 F494 519E","4.727728788263546","-65.5","2021-04-10 19:27:57.875"
"927.25","0.0","3008 33B2 DDD9 0140 0000 1000","4.779884135051658","-66.0","2021-04-10 19:27:57.877"
"927.25","-3.625","3035 15B8 9802 DE90 4000 11E7","4.71238898038469","-58.5","2021-04-10 19:27:57.879"
"927.25","-2.5","3039 5DFA 8332 E480 001D 4299","1.1596894756415448","-73.0","2021-04-10 19:27:57.912"
"927.25","0.0625","E280 1160 6000 0207 A650 3C3C","3.509748042682347","-69.5","2021-04-10 19:27:57.924"
"927.25","-0.125","E280 1160 6000 0207 A652 2062","5.841398840268521","-74.0","2021-04-10 19:27:57.981"
"927.25","48.8125","3035 15B8 9802 DE90 4000 11E7","1.5462526341887264","-59.0","2021-04-10 19:27:58.014"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0400","5.418020142812084","-39.5","2021-04-10 19:27:58.015"
"927.25","14.625","3039 6062 C3AD 3FC0 001F 4997","0.2454369260617026","-54.0","2021-04-10 19:27:58.016"
"927.25","124.5","E280 1160 6000 0207 A652 186D","2.9943304979527716","-64.5","2021-04-10 19:27:58.018"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 1000","1.6996507129772904","-66.0","2021-04-10 19:27:58.018"
"927.25","19.5","E200 001D 700E 0075 2100 3221","6.22182607566416","-65.5","2021-04-10 19:27:58.019"
"927.25","-0.0625","3039 5DFA 8332 E480 001D 4299","1.1780972450961724","-73.0","2021-04-10 19:27:58.033"
"927.25","-0.8125","E280 6890 0000 4006 F494 519E","4.700117134081604","-66.0","2021-04-10 19:27:58.042"
"927.25","-1.125","E280 1160 6000 0207 A650 3C3C","0.5767767762450011","-69.5","2021-04-10 19:27:58.055"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 1000","1.8162332528565992","-64.0","2021-04-10 19:27:58.058"
"927.25","-9.75","3035 15B8 9802 DE90 4000 11E7","1.6444274046134073","-58.5","2021-04-10 19:27:58.059"
"927.25","-17.0625","3039 6062 C3AD 3FC0 001F 4997","0.35588354278946877","-54.0","2021-04-10 19:27:58.06"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0400","5.393476450205914","-39.5","2021-04-10 19:27:58.06"
"906.75","0.125","E280 6890 0000 4006 F494 519E","0.4295146206079795","-65.0","2021-04-10 19:27:58.081"
"906.75","-1.3125","E200 001D 700E 0075 2100 3221","2.7550294950426117","-61.0","2021-04-10 19:27:58.095"
"906.75","0.8125","0000 0000 02A1 1000 0000 0000","4.614214209960009","-66.5","2021-04-10 19:27:58.105"
