"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","-3.875","E280 1160 6000 0209 5014 ECA0","5.3627968344482015","-68.5","2021-04-10 19:27:10.165"
"910.25","-2.4375","E200 001D 700E 0075 2100 3221","1.4051264017032472","-61.0","2021-04-10 19:27:10.203"
"910.25","32.9375","3039 6062 C3AD 3FC0 001F 4997","1.4542137869155878","-56.0","2021-04-10 19:27:10.204"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0300","4.724660826687775","-40.0","2021-04-10 19:27:10.206"
"910.25","-0.625","E280 6890 0000 4006 F494 519E","5.3198453723874035","-66.5","2021-04-10 19:27:10.228"
"910.25","-0.25","0000 0000 02A1 1000 0000 0000","6.056156150572511","-65.0","2021-04-10 19:27:10.238"
"910.25","-0.5625","E280 1160 6000 0209 5014 ECA0","5.190990986205009","-68.0","2021-04-10 19:27:10.25"
"910.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","1.6444274046134073","-55.0","2021-04-10 19:27:10.254"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0300","4.7307967498393175","-40.0","2021-04-10 19:27:10.255"
"910.25","-7.3125","E200 001D 700E 0075 2100 3221","1.380582709097077","-58.5","2021-04-10 19:27:10.255"
"910.25","1.8125","E280 6890 0000 4006 F494 519E","5.013049214810275","-66.0","2021-04-10 19:27:10.278"
"910.25","0.375","0000 0000 02A1 1000 0000 0000","6.14819499784565","-65.5","2021-04-10 19:27:10.287"
"910.25","-34.125","E200 001D 700E 0075 2100 3221","1.4848934026733007","-60.0","2021-04-10 19:27:10.323"
"910.25","59.8125","3039 6062 C3AD 3FC0 001F 4997","1.509437095279471","-54.5","2021-04-10 19:27:10.324"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0300","4.724660826687775","-40.0","2021-04-10 19:27:10.326"
"910.25","-2.5","0000 0000 02A1 1000 0000 0000","6.2034183062095325","-65.0","2021-04-10 19:27:10.338"
"908.25","0.625","E280 6890 0000 4006 F494 519E","5.945709533844745","-66.0","2021-04-10 19:27:10.374"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0300","5.325981295538946","-39.5","2021-04-10 19:27:10.401"
"908.25","-68.3125","E200 001D 700E 0075 2100 3221","2.350058567040802","-60.5","2021-04-10 19:27:10.403"
"908.25","1.1875","3039 6062 C3AD 3FC0 001F 4997","2.1782527187976104","-59.5","2021-04-10 19:27:10.414"
"908.25","0.9375","0000 0000 02A1 1000 0000 0000","4.000621894805752","-65.5","2021-04-10 19:27:10.428"
"908.25","-2.6875","E280 6890 0000 4006 F494 519E","6.013204688511713","-64.5","2021-04-10 19:27:10.441"
"908.25","-59.8125","E200 001D 700E 0075 2100 3221","1.9696313316451632","-60.5","2021-04-10 19:27:10.476"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0300","5.338253141842031","-39.5","2021-04-10 19:27:10.477"
"908.25","0.75","0000 0000 02A1 1000 0000 0000","4.0987966652304335","-65.0","2021-04-10 19:27:10.491"
"908.25","-75.625","E200 001D 700E 0075 2100 3221","2.2764274892222915","-61.0","2021-04-10 19:27:10.496"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0300","5.313709449235861","-39.5","2021-04-10 19:27:10.497"
"908.25","0.4375","0000 0000 02A1 1000 0000 0000","4.025165587411922","-66.0","2021-04-10 19:27:10.511"
"908.25","0.8125","E280 6890 0000 4006 F494 519E","6.019340611663256","-66.0","2021-04-10 19:27:10.524"
"926.25","36.5625","3035 15B8 9802 DE90 4000 11E7","2.098485717827557","-58.0","2021-04-10 19:27:10.594"
"926.25","40.25","E200 001D 700E 0075 2100 3221","0.37429131224409645","-63.5","2021-04-10 19:27:10.595"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0300","5.939573610693203","-38.5","2021-04-10 19:27:10.596"
"926.25","133.0","3008 33B2 DDD9 0140 0000 1000","1.9144080232812801","-65.5","2021-04-10 19:27:10.596"
"926.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","1.0676506283684062","-56.0","2021-04-10 19:27:10.597"
"926.25","-9.75","E280 1160 6000 0207 A652 186D","4.111068511533518","-66.5","2021-04-10 19:27:10.598"
"926.25","-26.8125","E280 6890 0000 4006 F494 519E","2.5770877236478773","-65.5","2021-04-10 19:27:10.599"
"926.25","-1.0625","E280 1160 6000 0207 A650 3C3C","1.4173982480063325","-71.0","2021-04-10 19:27:10.612"
"926.25","-1.0625","3039 5DFA 8332 E480 001D 4299","4.798291904506286","-71.5","2021-04-10 19:27:10.626"
"926.25","4.875","E280 6890 0000 4006 F494 519E","2.3193789512830896","-65.5","2021-04-10 19:27:10.639"
"926.25","15.8125","3035 15B8 9802 DE90 4000 11E7","2.0800779483729293","-58.0","2021-04-10 19:27:10.64"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0300","5.939573610693203","-38.5","2021-04-10 19:27:10.641"
"926.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","1.0492428589137786","-56.5","2021-04-10 19:27:10.642"
"926.25","-78.125","E200 001D 700E 0075 2100 3221","0.7424467013366504","-63.5","2021-04-10 19:27:10.643"
"926.25","73.1875","E280 1160 6000 0207 A652 186D","3.859495662320273","-66.0","2021-04-10 19:27:10.643"
"926.25","0.875","E280 1160 6000 0207 A650 3C3C","1.2455923997631406","-70.0","2021-04-10 19:27:10.659"
"926.25","-0.5","3008 33B2 DDD9 0140 0000 1000","5.295301679781233","-66.0","2021-04-10 19:27:10.668"
"926.25","-0.8125","3039 5DFA 8332 E480 001D 4299","4.718524903536232","-72.0","2021-04-10 19:27:10.681"
"926.25","109.8125","E280 1160 6000 0207 A652 186D","3.7981364308048478","-65.0","2021-04-10 19:27:10.715"
"926.25","10.9375","3035 15B8 9802 DE90 4000 11E7","2.110757564130642","-58.0","2021-04-10 19:27:10.717"
"926.25","50.0","3039 6062 C3AD 3FC0 001F 4997","0.9878836273983529","-56.5","2021-04-10 19:27:10.718"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0300","5.927301764390117","-38.5","2021-04-10 19:27:10.719"
"926.25","61.0","E280 6890 0000 4006 F494 519E","2.3930100291016","-65.5","2021-04-10 19:27:10.72"
"926.25","112.25","3008 33B2 DDD9 0140 0000 1000","1.945087639038993","-64.0","2021-04-10 19:27:10.72"
"926.25","4.875","E200 001D 700E 0075 2100 3221","0.6381360077604268","-63.5","2021-04-10 19:27:10.721"
"926.25","-0.9375","E280 1160 6000 0207 A650 3C3C","1.3928545554001621","-70.5","2021-04-10 19:27:10.734"
"911.25","-1.5","E200 001D 2610 0105 2640 4B0C","1.6996507129772904","-69.0","2021-04-10 19:27:10.757"
"911.25","5.0","E280 1160 6000 0209 5014 ECA0","1.3008157081270237","-68.5","2021-04-10 19:27:10.771"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0300","4.448544284868359","-39.5","2021-04-10 19:27:10.783"
"911.25","-19.5","3039 6062 C3AD 3FC0 001F 4997","1.3499030933393643","-57.0","2021-04-10 19:27:10.785"
"911.25","15.8125","E200 001D 700E 0075 2100 3221","1.1719613219446299","-60.5","2021-04-10 19:27:10.785"
"911.25","-3.8125","E280 1160 6000 0209 5014 ECA0","1.6014759425526093","-67.0","2021-04-10 19:27:10.798"
"911.25","-3.3125","E280 6890 0000 4006 F494 519E","5.031456984264903","-67.0","2021-04-10 19:27:10.824"
"911.25","-2.9375","E200 001D 2610 0105 2640 4B0C","4.779884135051658","-67.5","2021-04-10 19:27:10.838"
"911.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","1.1474176293384597","-55.0","2021-04-10 19:27:10.872"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0300","4.381049130201391","-39.5","2021-04-10 19:27:10.873"
"911.25","57.3125","E200 001D 700E 0075 2100 3221","1.0062913968529805","-59.0","2021-04-10 19:27:10.874"
"911.25","0.625","0000 0000 02A1 1000 0000 0000","2.4727770300716534","-65.5","2021-04-10 19:27:10.884"
"911.25","1.5","E280 6890 0000 4006 F494 519E","4.914874444385594","-66.5","2021-04-10 19:27:10.897"
"911.25","-0.125","E280 1160 6000 0209 5014 ECA0","1.6014759425526093","-68.0","2021-04-10 19:27:10.906"
"911.25","20.75","E200 001D 700E 0075 2100 3221","1.1106020904292042","-60.0","2021-04-10 19:27:10.91"
"911.25","-137.9375","3039 6062 C3AD 3FC0 001F 4997","1.509437095279471","-56.0","2021-04-10 19:27:10.911"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0300","4.362641360746763","-39.5","2021-04-10 19:27:10.912"
"911.25","-0.1875","E280 1160 6000 0207 A652 186D","4.601942363656923","-69.0","2021-04-10 19:27:10.922"
"911.25","3.3125","E200 001D 2610 0105 2640 4B0C","4.804427827657828","-69.0","2021-04-10 19:27:10.936"
"905.75","-34.125","E280 6890 0000 4006 F494 519E","3.9576704327449543","-63.0","2021-04-10 19:27:10.946"
"905.75","3.8125","E280 1160 6000 0207 A650 3C3C","5.6573211457222445","-66.5","2021-04-10 19:27:10.966"
"905.75","-31.6875","E200 001D 700E 0075 2100 3221","2.9145634969827183","-59.0","2021-04-10 19:27:11.03"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0300","6.0991076126333095","-40.5","2021-04-10 19:27:11.031"
"905.75","36.5625","E280 6890 0000 4006 F494 519E","4.147884050442774","-65.0","2021-04-10 19:27:11.035"
"905.75","-1.1875","E280 1160 6000 0207 A650 3C3C","5.994796919057086","-68.0","2021-04-10 19:27:11.055"
"905.75","-63.4375","E280 6890 0000 4006 F494 519E","4.049709280018092","-62.5","2021-04-10 19:27:11.069"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0300","6.12365130523948","-40.5","2021-04-10 19:27:11.069"
"905.75","-0.5625","E280 1160 6000 0207 A650 3C3C","5.927301764390117","-68.0","2021-04-10 19:27:11.084"
"905.75","-0.125","E200 001D 700E 0075 2100 3221","6.050020227420969","-61.5","2021-04-10 19:27:11.11"
"905.75","-0.125","0000 0000 02A1 1000 0000 0000","5.080544369477243","-65.0","2021-04-10 19:27:11.123"
"910.75","-190.375","E200 001D 700E 0075 2100 3221","1.748738098189631","-61.0","2021-04-10 19:27:11.156"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0300","4.552854978444583","-39.5","2021-04-10 19:27:11.157"
"910.75","-30.5","3039 6062 C3AD 3FC0 001F 4997","1.4848934026733007","-55.0","2021-04-10 19:27:11.158"
"910.75","-161.125","E280 6890 0000 4006 F494 519E","1.8039614065535141","-66.5","2021-04-10 19:27:11.159"
"910.75","-7.5","E280 1160 6000 0209 5014 ECA0","5.074408446325701","-67.5","2021-04-10 19:27:11.171"
"910.75","-0.5625","E280 1160 6000 0207 A650 3C3C","3.7429131224409646","-69.0","2021-04-10 19:27:11.225"
"910.75","-1.0625","E280 1160 6000 0207 A652 186D","4.7860200582032","-67.0","2021-04-10 19:27:11.251"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0300","4.577398671050753","-39.5","2021-04-10 19:27:11.254"
"910.75","47.5625","3039 6062 C3AD 3FC0 001F 4997","1.4787574795217582","-56.5","2021-04-10 19:27:11.255"
"910.75","-261.1875","E280 6890 0000 4006 F494 519E","2.5954954931025047","-67.0","2021-04-10 19:27:11.255"
"910.75","-2.4375","E200 001D 700E 0075 2100 3221","1.3314953238847365","-60.5","2021-04-10 19:27:11.257"
"910.75","-7.5","E280 1160 6000 0209 5014 ECA0","5.190990986205009","-68.5","2021-04-10 19:27:11.267"
"910.75","0.0625","0000 0000 02A1 1000 0000 0000","2.5341362615870793","-65.0","2021-04-10 19:27:11.299"
"915.75","10.9375","E200 001D 700E 0075 2100 3221","5.3627968344482015","-59.0","2021-04-10 19:27:11.355"
"915.75","100.0625","E280 1160 6000 0207 A652 186D","2.3930100291016","-66.5","2021-04-10 19:27:11.356"
"915.75","23.1875","3008 33B2 DDD9 0140 0000 0300","2.9513790358919736","-39.5","2021-04-10 19:27:11.357"
"915.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","5.21553467881118","-52.5","2021-04-10 19:27:11.358"
"915.75","-2.125","0000 0000 02A1 1000 0000 0000","6.1850105367549055","-65.0","2021-04-10 19:27:11.37"
"915.75","-0.9375","E280 1160 6000 0209 5014 ECA0","1.607611865704152","-68.0","2021-04-10 19:27:11.381"
"915.75","1.1875","E200 001D 2610 0105 2640 4B0C","0.7976700097005334","-69.5","2021-04-10 19:27:11.402"
"915.75","131.8125","E280 1160 6000 0207 A652 186D","2.3193789512830896","-67.0","2021-04-10 19:27:11.405"
"915.75","-85.4375","E200 001D 700E 0075 2100 3221","5.45483568172134","-58.5","2021-04-10 19:27:11.409"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0300","2.9697868053466014","-39.5","2021-04-10 19:27:11.409"
"915.75","20.75","3039 6062 C3AD 3FC0 001F 4997","5.289165756629691","-53.5","2021-04-10 19:27:11.41"
"915.75","1.5","3008 33B2 DDD9 0140 0000 1000","2.1537090261914402","-67.5","2021-04-10 19:27:11.421"
"915.75","1.1875","E280 1160 6000 0207 A650 3C3C","1.1351457830353744","-67.5","2021-04-10 19:27:11.431"
"915.75","-0.625","0000 0000 02A1 1000 0000 0000","6.111379458936394","-65.5","2021-04-10 19:27:11.442"
"915.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","5.411884219660542","-54.5","2021-04-10 19:27:11.475"
"915.75","-10.9375","E200 001D 700E 0075 2100 3221","5.448699758569798","-60.0","2021-04-10 19:27:11.477"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0300","3.018874190558942","-39.5","2021-04-10 19:27:11.478"
"915.75","1.3125","3008 33B2 DDD9 0140 0000 1000","2.2580197197676637","-67.0","2021-04-10 19:27:11.489"
"915.75","0.875","E280 1160 6000 0207 A652 186D","5.724816300389213","-67.0","2021-04-10 19:27:11.502"
"915.75","-1.25","E280 1160 6000 0207 A650 3C3C","1.1474176293384597","-68.5","2021-04-10 19:27:11.516"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0300","3.000466421104314","-39.5","2021-04-10 19:27:11.518"
"915.75","0.0","3039 6062 C3AD 3FC0 001F 4997","5.166447293598839","-52.5","2021-04-10 19:27:11.52"
"915.75","-4.875","E200 001D 700E 0075 2100 3221","5.460971604872882","-59.5","2021-04-10 19:27:11.521"
"915.75","1.875","E280 1160 6000 0207 A652 186D","5.706408530934585","-66.0","2021-04-10 19:27:11.533"
"915.75","0.0","E280 1160 6000 0209 5014 ECA0","1.4971652489763858","-69.5","2021-04-10 19:27:11.542"
"904.25","2.5","0000 0000 02A1 1000 0000 0000","5.792311455056181","-63.5","2021-04-10 19:27:11.577"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0300","0.2945243112740431","-40.0","2021-04-10 19:27:11.621"
"904.25","2.5625","0000 0000 02A1 1000 0000 0000","5.957981380147831","-64.5","2021-04-10 19:27:11.634"
"904.25","-0.625","E200 001D 700E 0075 2100 3221","0.22089323345553233","-61.0","2021-04-10 19:27:11.648"
"904.25","-2.4375","E280 6890 0000 4006 F494 519E","1.5830681730979816","-65.0","2021-04-10 19:27:11.674"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0300","0.3129320807286708","-40.0","2021-04-10 19:27:11.677"
"904.25","-34.125","E200 001D 700E 0075 2100 3221","3.399301425954581","-60.5","2021-04-10 19:27:11.678"
"904.25","0.375","0000 0000 02A1 1000 0000 0000","5.927301764390117","-64.5","2021-04-10 19:27:11.708"
"923.25","80.5625","E280 1160 6000 0207 A652 186D","5.2768939103266055","-64.5","2021-04-10 19:27:11.77"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0300","0.6749515466696822","-39.0","2021-04-10 19:27:11.772"
"923.25","32.9375","3039 6062 C3AD 3FC0 001F 4997","2.043262409463674","-55.0","2021-04-10 19:27:11.773"
"923.25","2.4375","E200 001D 700E 0075 2100 3221","1.9941750242513334","-60.0","2021-04-10 19:27:11.774"
"923.25","-61.0","E280 6890 0000 4006 F494 519E","3.785864584501762","-66.5","2021-04-10 19:27:11.775"
"923.25","0.5","E280 1160 6000 0207 A650 3C3C","6.227961998815704","-69.0","2021-04-10 19:27:11.789"
"923.25","1.9375","0000 0000 02A1 1000 0000 0000","4.558990901596125","-67.0","2021-04-10 19:27:11.8"
"923.25","21.9375","3035 15B8 9802 DE90 4000 11E7","3.479068426924634","-58.5","2021-04-10 19:27:11.814"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0300","0.6994952392758523","-39.0","2021-04-10 19:27:11.815"
"923.25","-12.1875","3039 6062 C3AD 3FC0 001F 4997","2.2396119503130363","-56.0","2021-04-10 19:27:11.816"
"923.25","-153.75","E280 6890 0000 4006 F494 519E","4.3503695144436785","-66.0","2021-04-10 19:27:11.817"
"923.25","-9.75","E200 001D 700E 0075 2100 3221","1.9757672547967058","-60.0","2021-04-10 19:27:11.821"
"923.25","-3.6875","3039 5DFA 8332 E480 001D 4299","6.019340611663256","-71.5","2021-04-10 19:27:11.832"
"923.25","-0.25","E200 001D 700E 0069 2100 2A9E","5.399612373357457","-71.5","2021-04-10 19:27:11.845"
"923.25","0.0","3008 33B2 DDD9 0140 0000 1000","6.191146459906448","-66.5","2021-04-10 19:27:11.854"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0300","0.6933593161243098","-39.0","2021-04-10 19:27:11.889"
"923.25","-102.5","E280 6890 0000 4006 F494 519E","3.847223816017188","-65.0","2021-04-10 19:27:11.89"
"923.25","-23.1875","3039 6062 C3AD 3FC0 001F 4997","2.1046216409791","-55.0","2021-04-10 19:27:11.892"
"923.25","0.0","E200 001D 700E 0075 2100 3221","1.9634954084936207","-61.5","2021-04-10 19:27:11.902"
"923.25","0.5","E280 1160 6000 0207 A652 186D","5.497787143782138","-66.0","2021-04-10 19:27:11.911"
"923.25","0.125","3039 5DFA 8332 E480 001D 4299","5.896622148632405","-71.5","2021-04-10 19:27:11.922"
"923.25","20.75","3039 6062 C3AD 3FC0 001F 4997","2.1230294104337273","-56.0","2021-04-10 19:27:11.925"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0300","0.6872233929727672","-39.0","2021-04-10 19:27:11.927"
"923.25","187.9375","E280 6890 0000 4006 F494 519E","3.479068426924634","-66.0","2021-04-10 19:27:11.927"
"923.25","41.5","E200 001D 700E 0075 2100 3221","1.902136176978195","-60.5","2021-04-10 19:27:11.928"
"923.25","58.5625","E280 1160 6000 0207 A652 186D","5.221670601962723","-66.0","2021-04-10 19:27:11.929"
"923.25","-0.5625","E280 1160 6000 0207 A650 3C3C","6.1420590746941075","-69.0","2021-04-10 19:27:11.945"
"923.25","-0.875","3008 33B2 DDD9 0140 0000 1000","6.2034183062095325","-66.0","2021-04-10 19:27:11.96"
"925.75","17.0625","3035 15B8 9802 DE90 4000 11E7","2.2396119503130363","-57.0","2021-04-10 19:27:12.043"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0300","6.092971689481767","-38.5","2021-04-10 19:27:12.044"
"925.75","58.5625","E280 6890 0000 4006 F494 519E","2.5709518004963345","-66.0","2021-04-10 19:27:12.046"
"925.75","25.625","3039 6062 C3AD 3FC0 001F 4997","1.1474176293384597","-56.0","2021-04-10 19:27:12.046"
"925.75","34.125","E280 1160 6000 0207 A652 186D","4.289010282928253","-64.5","2021-04-10 19:27:12.047"
"925.75","31.6875","E200 001D 700E 0075 2100 3221","0.7240389318820226","-63.0","2021-04-10 19:27:12.048"
"925.75","-246.5625","3008 33B2 DDD9 0140 0000 1000","2.8716120349219203","-64.5","2021-04-10 19:27:12.049"
"925.75","0.8125","E280 1160 6000 0207 A650 3C3C","1.533980787885641","-69.0","2021-04-10 19:27:12.058"
"925.75","-3.125","3039 5DFA 8332 E480 001D 4299","1.9082721001297376","-71.5","2021-04-10 19:27:12.068"
"925.75","53.6875","3035 15B8 9802 DE90 4000 11E7","2.227340104009951","-57.5","2021-04-10 19:27:12.093"
"925.75","-83.0","E200 001D 700E 0075 2100 3221","0.9019807032767571","-63.0","2021-04-10 19:27:12.094"
"925.75","-56.125","E280 1160 6000 0207 A652 186D","4.313553975534423","-65.5","2021-04-10 19:27:12.094"
"925.75","23.1875","3039 6062 C3AD 3FC0 001F 4997","1.3069516312785663","-56.0","2021-04-10 19:27:12.095"
"925.75","65.875","E280 6890 0000 4006 F494 519E","2.509592568980909","-66.0","2021-04-10 19:27:12.097"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0300","6.12365130523948","-38.5","2021-04-10 19:27:12.098"
"925.75","-29.25","3008 33B2 DDD9 0140 0000 1000","2.2580197197676637","-63.0","2021-04-10 19:27:12.099"
"925.75","1.125","E280 1160 6000 0207 A650 3C3C","1.4726215563702154","-70.0","2021-04-10 19:27:12.111"
"925.75","1.875","3039 5DFA 8332 E480 001D 4299","4.724660826687775","-71.0","2021-04-10 19:27:12.12"
"926.75","-3.1875","E280 1160 6000 0207 A652 2062","6.160466844148735","-74.5","2021-04-10 19:27:12.211"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0300","5.786175531904639","-38.0","2021-04-10 19:27:12.249"
"926.75","23.1875","E280 1160 6000 0207 A652 186D","3.693825737228624","-66.0","2021-04-10 19:27:12.25"
"926.75","7.3125","3035 15B8 9802 DE90 4000 11E7","1.7916895602504288","-57.0","2021-04-10 19:27:12.252"
"926.75","-39.0625","3008 33B2 DDD9 0140 0000 1000","2.2027964114037806","-66.0","2021-04-10 19:27:12.253"
"926.75","-20.75","3039 6062 C3AD 3FC0 001F 4997","0.8222137023067037","-56.5","2021-04-10 19:27:12.254"
"926.75","0.375","E200 001D 700E 0075 2100 3221","0.23316507975861744","-64.5","2021-04-10 19:27:12.268"
"926.75","0.625","E280 1160 6000 0207 A650 3C3C","0.9756117810952678","-69.5","2021-04-10 19:27:12.279"
"926.75","3.625","E280 1160 6000 0207 A652 2062","6.117515382087937","-73.5","2021-04-10 19:27:12.288"
"926.75","19.5","3008 33B2 DDD9 0140 0000 1000","1.9266798695843652","-63.5","2021-04-10 19:27:12.292"
"926.75","-25.625","3039 6062 C3AD 3FC0 001F 4997","0.9142525495798421","-57.0","2021-04-10 19:27:12.292"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0300","5.780039608753096","-38.0","2021-04-10 19:27:12.293"
"926.75","-15.8125","3035 15B8 9802 DE90 4000 11E7","1.9634954084936207","-57.5","2021-04-10 19:27:12.294"
"926.75","-28.0625","E200 001D 700E 0075 2100 3221","0.1718058482431918","-64.5","2021-04-10 19:27:12.295"
"926.75","123.25","E280 1160 6000 0207 A652 186D","3.4054373491061236","-67.0","2021-04-10 19:27:12.296"
"926.75","-2.625","E280 1160 6000 0207 A650 3C3C","1.2210487071569704","-69.5","2021-04-10 19:27:12.319"
"926.75","52.4375","3035 15B8 9802 DE90 4000 11E7","1.761009944492716","-57.5","2021-04-10 19:27:12.357"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0300","5.767767762450011","-38.0","2021-04-10 19:27:12.358"
"926.75","-25.625","3039 6062 C3AD 3FC0 001F 4997","0.8222137023067037","-57.0","2021-04-10 19:27:12.359"
"926.75","-39.0625","E200 001D 700E 0075 2100 3221","0.3620194659410113","-64.0","2021-04-10 19:27:12.36"
"926.75","-0.125","E280 1160 6000 0207 A652 186D","3.7429131224409646","-66.0","2021-04-10 19:27:12.371"
"918.25","5.0","E280 6890 0000 4006 F494 519E","5.442563835418255","-69.5","2021-04-10 19:27:12.392"
"918.25","1.5625","E280 1160 6000 0207 A650 3C3C","5.7616318392984684","-68.5","2021-04-10 19:27:12.403"
"918.25","1.8125","E200 001D 2610 0105 2640 4B0C","4.957825906446392","-70.5","2021-04-10 19:27:12.414"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0300","2.2150682577068657","-39.5","2021-04-10 19:27:12.418"
"918.25","4.875","3039 6062 C3AD 3FC0 001F 4997","4.049709280018092","-54.5","2021-04-10 19:27:12.419"
"918.25","-117.1875","3035 15B8 9802 DE90 4000 11E7","6.007068765360171","-64.5","2021-04-10 19:27:12.419"
"918.25","-41.5","E200 001D 700E 0075 2100 3221","4.411728745959104","-59.5","2021-04-10 19:27:12.421"
"918.25","-2.0","E280 1160 6000 0207 A650 3C3C","6.12365130523948","-69.0","2021-04-10 19:27:12.432"
"918.25","-0.0625","0000 0000 02A1 1000 0000 0000","4.577398671050753","-65.0","2021-04-10 19:27:12.441"
"918.25","3.25","E280 6890 0000 4006 F494 519E","5.688000761479957","-68.5","2021-04-10 19:27:12.455"
"918.25","83.0","3039 6062 C3AD 3FC0 001F 4997","4.080388895775806","-53.0","2021-04-10 19:27:12.49"
"918.25","114.6875","E200 001D 700E 0075 2100 3221","4.061981126321178","-60.0","2021-04-10 19:27:12.491"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0300","2.2641556429192065","-39.5","2021-04-10 19:27:12.492"
"918.25","-8.75","E280 1160 6000 0209 5014 ECA0","0.11044661672776616","-69.5","2021-04-10 19:27:12.503"
"918.25","50.0","E200 001D 700E 0075 2100 3221","4.301282129231338","-58.5","2021-04-10 19:27:12.513"
"918.25","104.9375","E280 1160 6000 0209 5014 ECA0","2.8716120349219203","-67.5","2021-04-10 19:27:12.515"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0300","2.2518837966161214","-39.5","2021-04-10 19:27:12.516"
"918.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","4.000621894805752","-53.5","2021-04-10 19:27:12.519"
