"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-46.0","2021-04-10 19:33:56.015"
"927.25","166.0","3008 33B2 DDD9 0140 0000 1000","1.5278448647340985","-65.0","2021-04-10 19:33:56.016"
"927.25","63.4375","E280 1160 6000 0207 A650 3C3C","0.9081166264282996","-68.0","2021-04-10 19:33:56.017"
"927.25","-0.1875","E200 001D 700E 0069 2100 2A9E","6.258641614573416","-70.0","2021-04-10 19:33:56.035"
"906.75","-14.625","3039 6062 C3AD 3FC0 001F 4997","2.6200391857086753","-54.5","2021-04-10 19:33:56.079"
"906.75","20.75","E200 001D 700E 0075 2100 3221","3.08636934522591","-60.0","2021-04-10 19:33:56.082"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-45.0","2021-04-10 19:33:56.083"
"906.75","-0.125","E280 1160 6000 0207 A652 186D","0.01227184630308513","-65.5","2021-04-10 19:33:56.099"
"906.75","-0.625","E280 1160 6000 0207 A650 3C3C","4.9394181369917645","-66.5","2021-04-10 19:33:56.109"
"906.75","0.0625","3008 33B2 DDD9 0140 0000 1100","6.234097921967246","-65.5","2021-04-10 19:33:56.119"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-45.0","2021-04-10 19:33:56.122"
"906.75","39.0625","E200 001D 700E 0075 2100 3221","3.000466421104314","-60.5","2021-04-10 19:33:56.124"
"906.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","2.6813984172241008","-56.0","2021-04-10 19:33:56.125"
"906.75","2.6875","E280 1160 6000 0207 A652 186D","5.982525072754001","-65.0","2021-04-10 19:33:56.141"
"906.75","-1.1875","0000 0000 02A1 1000 0000 0000","4.264466590322082","-64.5","2021-04-10 19:33:56.156"
"906.75","0.1875","E280 1160 6000 0207 A650 3C3C","4.963961829597935","-65.5","2021-04-10 19:33:56.165"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-45.0","2021-04-10 19:33:56.2"
"906.75","28.0625","3039 6062 C3AD 3FC0 001F 4997","2.650718801466388","-56.0","2021-04-10 19:33:56.201"
"906.75","15.8125","E200 001D 700E 0075 2100 3221","3.1354567304382504","-60.5","2021-04-10 19:33:56.202"
"906.75","0.0625","0000 0000 02A1 1000 0000 0000","4.227651051412827","-65.5","2021-04-10 19:33:56.212"
"906.75","2.0","E280 1160 6000 0207 A652 186D","6.056156150572511","-65.0","2021-04-10 19:33:56.221"
"906.75","0.375","3008 33B2 DDD9 0140 0000 1100","6.068427996875596","-65.5","2021-04-10 19:33:56.234"
"906.75","-23.1875","E200 001D 700E 0075 2100 3221","3.147728576741336","-60.0","2021-04-10 19:33:56.237"
"906.75","19.5","3039 6062 C3AD 3FC0 001F 4997","2.5341362615870793","-54.5","2021-04-10 19:33:56.238"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-45.0","2021-04-10 19:33:56.239"
"906.75","0.0625","E280 1160 6000 0207 A652 186D","6.031612457966341","-65.0","2021-04-10 19:33:56.261"
"906.75","0.9375","E280 1160 6000 0207 A650 3C3C","4.92714629068868","-64.5","2021-04-10 19:33:56.275"
"925.25","19.5","E280 1160 6000 0207 A652 186D","3.749049045592507","-62.0","2021-04-10 19:33:56.337"
"925.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","1.1903690913992575","-53.5","2021-04-10 19:33:56.338"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-45.5","2021-04-10 19:33:56.339"
"925.25","-4.875","E200 001D 700E 0075 2100 3221","1.3069516312785663","-61.5","2021-04-10 19:33:56.34"
"925.25","78.125","3008 33B2 DDD9 0140 0000 1000","2.3439226438892597","-66.0","2021-04-10 19:33:56.341"
"925.25","34.125","3035 15B8 9802 DE90 4000 11E7","2.6568547246179306","-58.5","2021-04-10 19:33:56.341"
"925.25","0.75","E280 6890 0000 4006 F494 519E","6.209554229361076","-67.5","2021-04-10 19:33:56.357"
"925.25","0.0","E200 001D 700E 0069 2100 2A9E","1.1351457830353744","-69.5","2021-04-10 19:33:56.368"
"925.25","-0.5625","E280 1160 6000 0207 A650 3C3C","5.148039524144211","-67.0","2021-04-10 19:33:56.377"
"925.25","19.5","E200 001D 700E 0075 2100 3221","1.2517283229146832","-61.5","2021-04-10 19:33:56.38"
"925.25","4.875","3039 6062 C3AD 3FC0 001F 4997","1.2210487071569704","-53.5","2021-04-10 19:33:56.381"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-45.5","2021-04-10 19:33:56.382"
"925.25","47.5625","E280 1160 6000 0207 A652 186D","3.5772431973493153","-63.0","2021-04-10 19:33:56.384"
"925.25","1.125","E200 001D 700E 0069 2100 2A9E","1.1290098598838318","-69.5","2021-04-10 19:33:56.394"
"925.25","0.0","3035 15B8 9802 DE90 4000 11E7","5.835262917116979","-58.5","2021-04-10 19:33:56.406"
"925.25","-1.875","E280 6890 0000 4006 F494 519E","6.252505691421874","-68.0","2021-04-10 19:33:56.419"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-45.5","2021-04-10 19:33:56.453"
"925.25","41.5","3035 15B8 9802 DE90 4000 11E7","2.675262494072558","-57.5","2021-04-10 19:33:56.454"
"925.25","-2.4375","E280 1160 6000 0207 A652 186D","3.77972866135022","-63.0","2021-04-10 19:33:56.454"
"925.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","1.1719613219446299","-53.5","2021-04-10 19:33:56.456"
"925.25","41.5","E200 001D 700E 0075 2100 3221","1.1596894756415448","-61.5","2021-04-10 19:33:56.456"
"925.25","3.0","3039 5DFA 8332 E480 001D 4299","5.0253210611133605","-72.0","2021-04-10 19:33:56.468"
"925.25","0.1875","E200 001D 700E 0069 2100 2A9E","1.1719613219446299","-69.0","2021-04-10 19:33:56.477"
"919.75","0.0625","E280 1160 6000 0207 A650 3C3C","4.9823695990525625","-67.0","2021-04-10 19:33:56.501"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-45.5","2021-04-10 19:33:56.515"
"919.75","15.8125","3035 15B8 9802 DE90 4000 11E7","5.47937937432751","-64.5","2021-04-10 19:33:56.517"
"919.75","4.875","3039 6062 C3AD 3FC0 001F 4997","3.3624858870453256","-52.5","2021-04-10 19:33:56.52"
"919.75","-4.875","E200 001D 700E 0075 2100 3221","3.988350048502667","-59.5","2021-04-10 19:33:56.521"
"919.75","-111.0625","E280 1160 6000 0207 A652 186D","0.3313398501832985","-62.0","2021-04-10 19:33:56.523"
"919.75","-3.3125","E280 1160 6000 0209 5014 ECA0","2.018718716857504","-69.0","2021-04-10 19:33:56.533"
"919.75","0.125","0000 0000 02A1 1000 0000 0000","0.46019423636569234","-67.5","2021-04-10 19:33:56.546"
"919.75","-0.5","E280 1160 6000 0207 A650 3C3C","4.9823695990525625","-67.5","2021-04-10 19:33:56.56"
"919.75","25.625","3039 6062 C3AD 3FC0 001F 4997","3.368621810196868","-53.0","2021-04-10 19:33:56.594"
"919.75","0.0","E200 001D 700E 0075 2100 3221","3.9760782021995817","-58.5","2021-04-10 19:33:56.596"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-45.5","2021-04-10 19:33:56.597"
"919.75","-47.5625","E280 1160 6000 0207 A652 186D","0.15339807878856412","-63.0","2021-04-10 19:33:56.599"
"919.75","2.8125","0000 0000 02A1 1000 0000 0000","0.23930100291016002","-68.5","2021-04-10 19:33:56.619"
"919.75","-2.5625","3035 15B8 9802 DE90 4000 11E7","2.3439226438892597","-64.5","2021-04-10 19:33:56.628"
"919.75","-2.4375","E280 1160 6000 0207 A650 3C3C","4.773748211900116","-68.0","2021-04-10 19:33:56.638"
"919.75","14.625","3039 6062 C3AD 3FC0 001F 4997","3.3195344249845276","-52.0","2021-04-10 19:33:56.639"
"919.75","13.375","E200 001D 700E 0075 2100 3221","4.006757817957295","-59.5","2021-04-10 19:33:56.64"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-45.5","2021-04-10 19:33:56.64"
"919.75","14.625","E280 1160 6000 0207 A652 186D","0.12885438618239387","-62.0","2021-04-10 19:33:56.641"
"919.75","-35.375","3035 15B8 9802 DE90 4000 11E7","5.47937937432751","-61.5","2021-04-10 19:33:56.642"
"919.75","-1.875","E200 001D 700E 0069 2100 2A9E","0.859029241215959","-67.0","2021-04-10 19:33:56.657"
"905.25","0.75","E280 1160 6000 0207 A652 2062","6.129787228391022","-66.0","2021-04-10 19:33:56.703"
"905.25","0.1875","E280 6890 0000 4006 F494 519E","4.239922897715912","-65.5","2021-04-10 19:33:56.741"
"905.25","1.125","0000 0000 02A1 1000 0000 0000","5.031456984264903","-64.0","2021-04-10 19:33:56.753"
"905.25","65.875","3039 6062 C3AD 3FC0 001F 4997","3.2949907323783574","-55.5","2021-04-10 19:33:56.788"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-45.0","2021-04-10 19:33:56.789"
"905.25","-0.125","3008 33B2 DDD9 0140 0000 1100","0.7117670855789375","-65.5","2021-04-10 19:33:56.8"
"905.25","-2.25","E280 1160 6000 0207 A652 2062","6.117515382087937","-65.5","2021-04-10 19:33:56.81"
"905.25","-0.75","E200 001D 700E 0075 2100 3221","0.4724660826687775","-60.0","2021-04-10 19:33:56.822"
"905.25","-12.1875","3039 6062 C3AD 3FC0 001F 4997","3.08636934522591","-57.0","2021-04-10 19:33:56.826"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-45.0","2021-04-10 19:33:56.827"
"905.25","1.0625","3008 33B2 DDD9 0140 0000 1100","0.5829126993965437","-65.0","2021-04-10 19:33:56.845"
"905.25","-2.1875","0000 0000 02A1 1000 0000 0000","5.080544369477243","-63.5","2021-04-10 19:33:56.855"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-45.5","2021-04-10 19:33:56.899"
"922.25","-4.875","3035 15B8 9802 DE90 4000 11E7","4.246058820867455","-60.5","2021-04-10 19:33:56.901"
"922.25","0.0","3039 6062 C3AD 3FC0 001F 4997","2.3746022596469727","-53.0","2021-04-10 19:33:56.901"
"922.25","19.5","E280 1160 6000 0207 A652 186D","5.209398755659637","-61.5","2021-04-10 19:33:56.902"
"922.25","29.25","E200 001D 700E 0075 2100 3221","2.5893595699509624","-60.5","2021-04-10 19:33:56.903"
"922.25","0.5","3008 33B2 DDD9 0140 0000 1100","0.2699806186678728","-66.0","2021-04-10 19:33:56.915"
"922.25","0.25","E280 6890 0000 4006 F494 519E","1.4848934026733007","-68.0","2021-04-10 19:33:56.924"
"922.25","1.0625","E280 1160 6000 0207 A650 3C3C","0.28838838812250056","-66.5","2021-04-10 19:33:56.936"
"922.25","4.875","3039 6062 C3AD 3FC0 001F 4997","2.3009711818284617","-53.0","2021-04-10 19:33:56.939"
"922.25","48.8125","E280 1160 6000 0207 A652 186D","5.21553467881118","-61.0","2021-04-10 19:33:56.94"
"922.25","34.125","E200 001D 700E 0075 2100 3221","2.5770877236478773","-60.5","2021-04-10 19:33:56.941"
"922.25","19.5","3035 15B8 9802 DE90 4000 11E7","4.09266074207889","-60.5","2021-04-10 19:33:56.943"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-46.0","2021-04-10 19:33:56.943"
"922.25","58.5625","3008 33B2 DDD9 0140 0000 1000","3.423845118560751","-66.5","2021-04-10 19:33:56.944"
"922.25","0.5625","E280 6890 0000 4006 F494 519E","1.5278448647340985","-68.5","2021-04-10 19:33:56.958"
"922.25","-1.5625","3039 5DFA 8332 E480 001D 4299","6.12365130523948","-72.0","2021-04-10 19:33:56.969"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-45.5","2021-04-10 19:33:57.013"
"922.25","2.4375","3035 15B8 9802 DE90 4000 11E7","4.1601558967458585","-61.0","2021-04-10 19:33:57.014"
"922.25","7.3125","E280 1160 6000 0207 A652 186D","5.227806525114265","-62.0","2021-04-10 19:33:57.015"
"922.25","30.5","3039 6062 C3AD 3FC0 001F 4997","2.2089323345553233","-53.0","2021-04-10 19:33:57.018"
"922.25","46.375","E200 001D 700E 0075 2100 3221","2.4850488763747385","-59.5","2021-04-10 19:33:57.019"
"922.25","-0.875","E200 001D 700E 0069 2100 2A9E","5.724816300389213","-68.5","2021-04-10 19:33:57.029"
"922.25","0.25","E280 6890 0000 4006 F494 519E","1.5585244804918115","-68.0","2021-04-10 19:33:57.04"
"922.25","0.8125","E280 1160 6000 0207 A650 3C3C","0.37429131224409645","-67.5","2021-04-10 19:33:57.051"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-45.5","2021-04-10 19:33:57.055"
"922.25","-4.875","E280 1160 6000 0207 A652 186D","5.184855063053467","-60.5","2021-04-10 19:33:57.056"
"922.25","-56.125","3035 15B8 9802 DE90 4000 11E7","4.295146206079795","-60.5","2021-04-10 19:33:57.056"
"922.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","2.2457478734645786","-53.0","2021-04-10 19:33:57.057"
"922.25","-15.8125","E200 001D 700E 0075 2100 3221","2.6016314162540475","-59.0","2021-04-10 19:33:57.058"
"922.25","0.0625","3008 33B2 DDD9 0140 0000 1100","3.4177091954092087","-66.0","2021-04-10 19:33:57.076"
"922.25","1.625","E200 001D 700E 0069 2100 2A9E","5.66959299202533","-68.5","2021-04-10 19:33:57.085"
"922.25","3.125","E280 6890 0000 4006 F494 519E","1.3008157081270237","-67.0","2021-04-10 19:33:57.095"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-45.5","2021-04-10 19:33:57.135"
"919.25","4.875","E200 001D 700E 0075 2100 3221","4.154019973594316","-58.5","2021-04-10 19:33:57.136"
"919.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","3.497476196379262","-52.0","2021-04-10 19:33:57.138"
"919.25","-12.1875","E280 1160 6000 0207 A652 186D","0.3436116964863836","-61.5","2021-04-10 19:33:57.14"
"919.25","1.75","0000 0000 02A1 1000 0000 0000","4.031301510563465","-67.5","2021-04-10 19:33:57.159"
"919.25","0.75","E200 001D 700E 0069 2100 2A9E","0.8160777791551611","-68.5","2021-04-10 19:33:57.168"
"919.25","-2.0","3035 15B8 9802 DE90 4000 11E7","5.755495916146925","-65.0","2021-04-10 19:33:57.177"
"919.25","26.8125","E280 1160 6000 0207 A652 186D","0.23316507975861744","-62.0","2021-04-10 19:33:57.18"
"919.25","-19.5","3039 6062 C3AD 3FC0 001F 4997","3.6999616603801666","-53.0","2021-04-10 19:33:57.181"
"919.25","52.4375","E200 001D 700E 0075 2100 3221","4.049709280018092","-58.0","2021-04-10 19:33:57.183"
"919.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-45.5","2021-04-10 19:33:57.184"
"919.25","-15.8125","E200 001D 700E 0075 2100 3221","4.1417481272912315","-57.0","2021-04-10 19:33:57.245"
"919.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","3.5711072741977725","-52.5","2021-04-10 19:33:57.246"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-45.5","2021-04-10 19:33:57.248"
"919.25","-1.125","E280 1160 6000 0209 5014 ECA0","5.313709449235861","-68.5","2021-04-10 19:33:57.262"
"919.25","-0.1875","E280 1160 6000 0207 A652 186D","0.3436116964863836","-61.5","2021-04-10 19:33:57.271"
"919.25","-0.5","E280 1160 6000 0207 A650 3C3C","5.148039524144211","-67.5","2021-04-10 19:33:57.282"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-45.5","2021-04-10 19:33:57.287"
"919.25","9.75","3039 6062 C3AD 3FC0 001F 4997","3.5895150436524004","-51.5","2021-04-10 19:33:57.288"
"919.25","13.375","E200 001D 700E 0075 2100 3221","3.9638063558964967","-59.0","2021-04-10 19:33:57.288"
"919.25","0.25","E280 1160 6000 0207 A652 186D","0.3129320807286708","-61.5","2021-04-10 19:33:57.302"
"904.75","-1.8125","0000 0000 02A1 1000 0000 0000","5.442563835418255","-63.0","2021-04-10 19:33:57.334"
"904.75","-6.125","E280 6890 0000 4006 F494 519E","4.657165672020807","-65.0","2021-04-10 19:33:57.348"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-45.0","2021-04-10 19:33:57.388"
"904.75","-26.8125","E200 001D 700E 0075 2100 3221","3.749049045592507","-58.0","2021-04-10 19:33:57.39"
"904.75","111.0625","3039 6062 C3AD 3FC0 001F 4997","2.8716120349219203","-55.0","2021-04-10 19:33:57.391"
"904.75","2.625","E280 1160 6000 0207 A652 186D","0.6320000846088841","-65.5","2021-04-10 19:33:57.406"
"904.75","0.8125","0000 0000 02A1 1000 0000 0000","5.344389064993574","-64.0","2021-04-10 19:33:57.452"
"904.75","1.3125","E280 1160 6000 0207 A650 3C3C","5.8045833013592665","-64.5","2021-04-10 19:33:57.474"
"904.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","3.129320807286708","-56.0","2021-04-10 19:33:57.478"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-45.0","2021-04-10 19:33:57.479"
"904.75","-0.9375","E200 001D 700E 0075 2100 3221","0.5399612373357456","-60.5","2021-04-10 19:33:57.494"
"904.75","-6.75","E280 1160 6000 0207 A652 2062","0.1349903093339364","-67.0","2021-04-10 19:33:57.511"
"915.25","-51.25","E280 1160 6000 0207 A652 186D","2.2641556429192065","-62.5","2021-04-10 19:33:57.52"
"915.25","1.125","E200 001D 700E 0069 2100 2A9E","5.700272607783043","-67.5","2021-04-10 19:33:57.531"
"915.25","4.0","0000 0000 02A1 1000 0000 0000","6.19728238305799","-67.0","2021-04-10 19:33:57.541"
"915.25","-0.875","E280 1160 6000 0209 5014 ECA0","1.552388557340269","-67.0","2021-04-10 19:33:57.565"
"915.25","57.3125","E200 001D 700E 0075 2100 3221","5.841398840268521","-58.0","2021-04-10 19:33:57.599"
"915.25","28.0625","3039 6062 C3AD 3FC0 001F 4997","5.190990986205009","-50.5","2021-04-10 19:33:57.6"
"915.25","-14.625","E280 1160 6000 0207 A652 186D","2.3193789512830896","-61.5","2021-04-10 19:33:57.601"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-45.5","2021-04-10 19:33:57.601"
"915.25","-2.3125","E280 1160 6000 0207 A650 3C3C","0.8835729338221293","-67.5","2021-04-10 19:33:57.642"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-45.5","2021-04-10 19:33:57.645"
"915.25","-10.9375","E200 001D 700E 0075 2100 3221","5.927301764390117","-57.0","2021-04-10 19:33:57.645"
"915.25","-17.0625","3039 6062 C3AD 3FC0 001F 4997","5.338253141842031","-51.5","2021-04-10 19:33:57.647"
"915.25","3.0","E280 1160 6000 0209 5014 ECA0","1.3437671701878218","-66.5","2021-04-10 19:33:57.661"
"915.25","0.0625","E280 1160 6000 0207 A652 186D","2.116893487282185","-62.5","2021-04-10 19:33:57.67"
"915.25","6.5","E200 001D 2610 0105 2640 4B0C","0.7485826244881929","-69.0","2021-04-10 19:33:57.683"
"924.25","-48.8125","3035 15B8 9802 DE90 4000 11E7","3.3072625786814425","-59.5","2021-04-10 19:33:57.724"
"924.25","-43.9375","3008 33B2 DDD9 0140 0000 1000","2.7857091108003242","-64.5","2021-04-10 19:33:57.725"
"924.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-46.0","2021-04-10 19:33:57.726"
"924.25","14.625","3039 6062 C3AD 3FC0 001F 4997","1.5707963267948966","-53.0","2021-04-10 19:33:57.727"
"924.25","9.75","E200 001D 700E 0075 2100 3221","1.7119225592803755","-61.0","2021-04-10 19:33:57.729"
"924.25","-3.375","E200 001D 700E 0069 2100 2A9E","1.6505633277649499","-69.5","2021-04-10 19:33:57.739"
"924.25","-0.75","E280 6890 0000 4006 F494 519E","0.4479223900626072","-67.0","2021-04-10 19:33:57.749"
"924.25","-0.1875","E280 1160 6000 0207 A652 186D","4.2031073588066565","-63.5","2021-04-10 19:33:57.759"
"924.25","59.8125","E200 001D 700E 0075 2100 3221","1.6014759425526093","-60.0","2021-04-10 19:33:57.763"
"924.25","-46.375","3008 33B2 DDD9 0140 0000 1000","2.761165418194154","-65.5","2021-04-10 19:33:57.763"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-46.5","2021-04-10 19:33:57.765"
"924.25","36.5625","3035 15B8 9802 DE90 4000 11E7","3.184544115650591","-59.0","2021-04-10 19:33:57.765"
"924.25","30.5","3039 6062 C3AD 3FC0 001F 4997","1.521708941582556","-53.5","2021-04-10 19:33:57.766"
"924.25","1.5625","E200 001D 700E 0069 2100 2A9E","1.607611865704152","-69.5","2021-04-10 19:33:57.777"
"924.25","1.3125","E280 6890 0000 4006 F494 519E","0.4295146206079795","-67.0","2021-04-10 19:33:57.792"
"924.25","93.9375","3035 15B8 9802 DE90 4000 11E7","2.9759227284981438","-59.5","2021-04-10 19:33:57.837"
"924.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","1.552388557340269","-54.0","2021-04-10 19:33:57.838"
"924.25","58.5625","E280 1160 6000 0207 A650 3C3C","2.2948352586769194","-67.0","2021-04-10 19:33:57.839"
"924.25","87.875","3008 33B2 DDD9 0140 0000 1000","2.4850488763747385","-66.0","2021-04-10 19:33:57.841"
"924.25","-32.9375","E200 001D 700E 0075 2100 3221","1.662835174068035","-61.0","2021-04-10 19:33:57.842"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-46.0","2021-04-10 19:33:57.843"
"924.25","-0.0625","E280 6890 0000 4006 F494 519E","0.4049709280018093","-67.5","2021-04-10 19:33:57.857"
"924.25","-0.1875","E280 1160 6000 0207 A652 186D","4.276738436625168","-63.5","2021-04-10 19:33:57.867"
"924.25","0.75","3039 5DFA 8332 E480 001D 4299","5.436427912266712","-72.5","2021-04-10 19:33:57.878"
"924.25","-29.25","3035 15B8 9802 DE90 4000 11E7","3.2336315008629315","-59.5","2021-04-10 19:33:57.88"
"924.25","-53.6875","E280 1160 6000 0207 A652 186D","4.387185053352934","-63.0","2021-04-10 19:33:57.881"
"924.25","126.9375","3008 33B2 DDD9 0140 0000 1000","2.6139032625571326","-65.5","2021-04-10 19:33:57.883"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-46.0","2021-04-10 19:33:57.883"
"924.25","25.625","3039 6062 C3AD 3FC0 001F 4997","1.4910293258248433","-54.0","2021-04-10 19:33:57.884"
"924.25","-57.3125","E200 001D 700E 0075 2100 3221","1.7671458676442586","-60.5","2021-04-10 19:33:57.885"
"924.25","-26.8125","E280 6890 0000 4006 F494 519E","3.4606606574700063","-67.0","2021-04-10 19:33:57.885"
"924.25","1.125","E280 1160 6000 0207 A650 3C3C","5.66959299202533","-67.0","2021-04-10 19:33:57.895"
"911.75","1.625","E200 001D 2610 0105 2640 4B0C","1.1228739367322893","-69.0","2021-04-10 19:33:57.94"
"911.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","0.6565437772150544","-51.5","2021-04-10 19:33:57.979"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-45.0","2021-04-10 19:33:57.98"
"911.75","-29.25","E200 001D 700E 0075 2100 3221","1.2885438618239387","-58.5","2021-04-10 19:33:57.981"
"911.75","78.125","E280 1160 6000 0207 A652 186D","3.718369429834794","-61.5","2021-04-10 19:33:57.982"
"911.75","-0.875","3008 33B2 DDD9 0140 0000 1100","1.043106935762236","-64.5","2021-04-10 19:33:57.997"
"911.75","6.6875","E280 1160 6000 0207 A650 3C3C","2.0923497946760143","-67.5","2021-04-10 19:33:58.04"
"911.75","8.375","E200 001D 2610 0105 2640 4B0C","3.988350048502667","-68.0","2021-04-10 19:33:58.054"
"911.75","7.3125","E200 001D 700E 0075 2100 3221","1.214912784005428","-59.0","2021-04-10 19:33:58.057"
"911.75","30.5","3039 6062 C3AD 3FC0 001F 4997","0.6320000846088841","-52.0","2021-04-10 19:33:58.058"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-45.0","2021-04-10 19:33:58.059"
"911.75","-0.375","E280 1160 6000 0207 A652 186D","3.9638063558964967","-63.0","2021-04-10 19:33:58.073"
"911.75","0.0625","3008 33B2 DDD9 0140 0000 1100","0.8774370106705868","-66.0","2021-04-10 19:33:58.082"
"911.75","-0.75","E280 1160 6000 0207 A650 3C3C","2.399145952253143","-67.0","2021-04-10 19:33:58.102"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-45.0","2021-04-10 19:33:58.137"
"917.75","-12.1875","3039 6062 C3AD 3FC0 001F 4997","4.178563666200486","-51.5","2021-04-10 19:33:58.138"
"917.75","9.75","E200 001D 700E 0075 2100 3221","4.828971520263998","-58.0","2021-04-10 19:33:58.138"
"917.75","161.125","E280 1160 6000 0209 5014 ECA0","2.8102528034064944","-67.5","2021-04-10 19:33:58.139"
"917.75","92.75","E280 1160 6000 0207 A652 186D","0.9633399347921826","-62.5","2021-04-10 19:33:58.142"
"917.75","0.125","3008 33B2 DDD9 0140 0000 1000","1.761009944492716","-67.0","2021-04-10 19:33:58.153"
"917.75","0.875","E200 001D 700E 0069 2100 2A9E","4.828971520263998","-67.5","2021-04-10 19:33:58.164"
"917.75","2.9375","E200 001D 2610 0105 2640 4B0C","2.1905245651006955","-72.0","2021-04-10 19:33:58.188"
"917.75","-9.75","3039 6062 C3AD 3FC0 001F 4997","4.4362724385652745","-52.5","2021-04-10 19:33:58.191"
"917.75","-14.625","E280 1160 6000 0207 A652 186D","1.1167380135807468","-62.5","2021-04-10 19:33:58.192"
"917.75","25.625","E200 001D 700E 0075 2100 3221","4.7860200582032","-59.0","2021-04-10 19:33:58.194"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-45.0","2021-04-10 19:33:58.195"
"917.75","1.25","3008 33B2 DDD9 0140 0000 1000","1.6689710972195777","-66.5","2021-04-10 19:33:58.204"
"917.75","1.3125","E200 001D 700E 0069 2100 2A9E","4.571262747899211","-67.0","2021-04-10 19:33:58.213"
"917.75","-3.125","E280 1160 6000 0207 A650 3C3C","6.000932842208628","-67.5","2021-04-10 19:33:58.224"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-45.0","2021-04-10 19:33:58.257"
"917.75","4.875","E280 1160 6000 0207 A652 186D","1.0799224746714913","-61.0","2021-04-10 19:33:58.26"
"917.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","4.295146206079795","-52.0","2021-04-10 19:33:58.261"
"917.75","31.6875","E200 001D 700E 0075 2100 3221","4.749204519293945","-57.5","2021-04-10 19:33:58.261"
"917.75","-0.5","3008 33B2 DDD9 0140 0000 1000","1.6812429435226628","-67.0","2021-04-10 19:33:58.286"
"917.75","0.75","E200 001D 700E 0069 2100 2A9E","4.601942363656923","-66.5","2021-04-10 19:33:58.297"
"917.75","-1.3125","3039 5DFA 8332 E480 001D 4299","4.595806440505381","-71.0","2021-04-10 19:33:58.308"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-45.0","2021-04-10 19:33:58.311"
"917.75","-101.3125","3039 6062 C3AD 3FC0 001F 4997","4.565126824747668","-51.5","2021-04-10 19:33:58.313"
"917.75","53.6875","E200 001D 700E 0075 2100 3221","4.71238898038469","-58.5","2021-04-10 19:33:58.314"
