"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","9.75","E200 001D 700E 0075 2100 3221","2.086213871524472","-62.5","2021-04-10 19:28:33.575"
"923.25","-48.8125","E200 001D 700E 0075 2100 3221","2.12916533358527","-62.0","2021-04-10 19:28:33.596"
"923.25","122.0625","E280 1160 6000 0207 A652 186D","5.037592907416445","-66.0","2021-04-10 19:28:33.596"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","0.6381360077604268","-39.5","2021-04-10 19:28:33.597"
"923.25","124.5","E280 6890 0000 4006 F494 519E","3.055689729468197","-65.0","2021-04-10 19:28:33.598"
"923.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","1.859184714917397","-52.5","2021-04-10 19:28:33.599"
"923.25","67.125","3035 15B8 9802 DE90 4000 11E7","3.2704470397721868","-59.5","2021-04-10 19:28:33.6"
"923.25","1.1875","E280 1160 6000 0209 5014 ECA0","0.0859029241215959","-70.5","2021-04-10 19:28:33.613"
"923.25","1.0625","3008 33B2 DDD9 0140 0000 1000","6.056156150572511","-66.5","2021-04-10 19:28:33.625"
"923.25","-0.0625","E280 1160 6000 0207 A650 3C3C","6.050020227420969","-68.5","2021-04-10 19:28:33.634"
"925.75","104.9375","3008 33B2 DDD9 0140 0000 1000","1.9266798695843652","-64.0","2021-04-10 19:28:33.673"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0400","6.056156150572511","-39.0","2021-04-10 19:28:33.674"
"925.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","0.9019807032767571","-54.0","2021-04-10 19:28:33.675"
"925.75","2.4375","E280 1160 6000 0207 A652 186D","4.129476280988146","-64.5","2021-04-10 19:28:33.676"
"925.75","43.9375","3035 15B8 9802 DE90 4000 11E7","2.1537090261914402","-58.0","2021-04-10 19:28:33.677"
"925.75","-96.375","E200 001D 700E 0075 2100 3221","1.227184630308513","-64.5","2021-04-10 19:28:33.679"
"925.75","-109.8125","E280 6890 0000 4006 F494 519E","2.2212041808584084","-63.0","2021-04-10 19:28:33.68"
"925.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","0.9326603190344698","-54.0","2021-04-10 19:28:33.701"
"925.75","46.375","3035 15B8 9802 DE90 4000 11E7","2.12916533358527","-57.5","2021-04-10 19:28:33.702"
"925.75","-73.1875","3008 33B2 DDD9 0140 0000 1000","2.2518837966161214","-65.0","2021-04-10 19:28:33.702"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0400","6.050020227420969","-39.0","2021-04-10 19:28:33.703"
"925.75","17.0625","E280 1160 6000 0207 A652 186D","4.000621894805752","-66.0","2021-04-10 19:28:33.703"
"925.75","183.0625","E280 1160 6000 0207 A650 3C3C","1.2517283229146832","-68.0","2021-04-10 19:28:33.704"
"925.75","-26.8125","E280 6890 0000 4006 F494 519E","2.2764274892222915","-65.0","2021-04-10 19:28:33.705"
"925.75","4.875","E200 001D 700E 0075 2100 3221","0.9694758579437253","-65.5","2021-04-10 19:28:33.706"
"925.75","0.375","3039 5DFA 8332 E480 001D 4299","4.565126824747668","-72.0","2021-04-10 19:28:33.717"
"925.75","-43.9375","E200 001D 700E 0075 2100 3221","0.9878836273983529","-65.5","2021-04-10 19:28:33.769"
"925.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","0.8774370106705868","-54.5","2021-04-10 19:28:33.77"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0400","6.062292073724054","-39.5","2021-04-10 19:28:33.771"
"925.75","63.4375","E280 1160 6000 0207 A652 186D","3.9822141253511245","-65.5","2021-04-10 19:28:33.771"
"925.75","51.25","3035 15B8 9802 DE90 4000 11E7","2.1905245651006955","-58.5","2021-04-10 19:28:33.772"
"925.75","51.25","E280 6890 0000 4006 F494 519E","2.1475731030398975","-65.0","2021-04-10 19:28:33.773"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 1000","2.018718716857504","-65.0","2021-04-10 19:28:33.775"
"925.75","1.1875","E280 1160 6000 0207 A650 3C3C","1.337631247036279","-68.5","2021-04-10 19:28:33.794"
"925.75","-2.125","3039 5DFA 8332 E480 001D 4299","4.970097752749477","-72.0","2021-04-10 19:28:33.803"
"925.75","-17.0625","3039 6062 C3AD 3FC0 001F 4997","0.9510680884890975","-54.5","2021-04-10 19:28:33.813"
"925.75","14.625","E280 1160 6000 0207 A652 186D","3.9392626632903265","-65.0","2021-04-10 19:28:33.814"
"925.75","83.0","E280 6890 0000 4006 F494 519E","2.2334760271614935","-64.0","2021-04-10 19:28:33.815"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0400","6.050020227420969","-39.5","2021-04-10 19:28:33.815"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 1000","2.1475731030398975","-65.0","2021-04-10 19:28:33.817"
"925.75","-91.5","3035 15B8 9802 DE90 4000 11E7","2.497320722677824","-58.5","2021-04-10 19:28:33.818"
"925.75","0.0625","E280 1160 6000 0207 A650 3C3C","1.380582709097077","-69.0","2021-04-10 19:28:33.83"
"925.75","-0.8125","3039 5DFA 8332 E480 001D 4299","4.81056375080937","-71.0","2021-04-10 19:28:33.845"
"926.75","9.4375","E200 001D 700E 0075 2100 3221","0.3650874275167826","-66.0","2021-04-10 19:28:33.855"
"926.75","32.9375","3035 15B8 9802 DE90 4000 11E7","1.736466251886546","-58.0","2021-04-10 19:28:33.925"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.737088146692298","-39.0","2021-04-10 19:28:33.927"
"926.75","0.0","3039 6062 C3AD 3FC0 001F 4997","0.5031456984264903","-54.5","2021-04-10 19:28:33.928"
"926.75","-26.8125","E280 1160 6000 0207 A652 186D","3.5895150436524004","-64.0","2021-04-10 19:28:33.929"
"926.75","2.0","E200 001D 700E 0075 2100 3221","0.4111068511533518","-66.0","2021-04-10 19:28:33.941"
"926.75","0.25","E280 6890 0000 4006 F494 519E","1.8346410223112268","-65.5","2021-04-10 19:28:33.95"
"926.75","2.1875","E280 1160 6000 0207 A650 3C3C","0.7547185476397354","-69.5","2021-04-10 19:28:33.959"
"926.75","7.3125","E200 001D 700E 0075 2100 3221","0.42337869745643697","-65.0","2021-04-10 19:28:33.963"
"926.75","104.9375","E280 1160 6000 0207 A652 186D","3.436116964863836","-63.5","2021-04-10 19:28:33.963"
"926.75","4.875","3039 6062 C3AD 3FC0 001F 4997","0.4970097752749477","-54.5","2021-04-10 19:28:33.964"
"926.75","56.125","E280 6890 0000 4006 F494 519E","1.7241944055834606","-65.0","2021-04-10 19:28:33.965"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0400","5.71868037723767","-39.0","2021-04-10 19:28:33.965"
"926.75","-61.0","3035 15B8 9802 DE90 4000 11E7","1.8775924843720249","-58.0","2021-04-10 19:28:33.966"
"918.25","3.5625","E200 001D 700E 0069 2100 2A9E","1.3130875544301088","-70.0","2021-04-10 19:28:34.059"
"918.25","3.1875","E200 001D 2610 0105 2640 4B0C","1.6935147898257479","-72.0","2021-04-10 19:28:34.069"
"918.25","-209.9375","E280 6890 0000 4006 F494 519E","6.240233845118788","-67.0","2021-04-10 19:28:34.124"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0400","2.1905245651006955","-39.5","2021-04-10 19:28:34.126"
"918.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","3.9269908169872414","-52.0","2021-04-10 19:28:34.127"
"918.25","-31.6875","E200 001D 700E 0075 2100 3221","4.522175362686871","-62.0","2021-04-10 19:28:34.128"
"918.25","52.4375","E280 1160 6000 0207 A652 186D","1.0799224746714913","-65.5","2021-04-10 19:28:34.132"
"918.25","1.1875","E280 1160 6000 0209 5014 ECA0","0.03681553890925539","-68.5","2021-04-10 19:28:34.153"
"918.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","4.0128937411088375","-52.0","2021-04-10 19:28:34.156"
"918.25","9.75","E200 001D 700E 0075 2100 3221","4.479223900626073","-59.0","2021-04-10 19:28:34.158"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0400","2.184388641949153","-39.5","2021-04-10 19:28:34.159"
"918.25","-0.375","E280 1160 6000 0207 A652 186D","1.2946797849754812","-66.0","2021-04-10 19:28:34.172"
"918.25","1.0625","E280 6890 0000 4006 F494 519E","5.393476450205914","-66.5","2021-04-10 19:28:34.185"
"918.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","3.9208548938356986","-52.0","2021-04-10 19:28:34.229"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0400","2.184388641949153","-39.5","2021-04-10 19:28:34.231"
"918.25","-15.8125","E200 001D 700E 0075 2100 3221","4.503767593232243","-60.0","2021-04-10 19:28:34.233"
"918.25","-136.6875","E280 6890 0000 4006 F494 519E","5.589825991055276","-64.0","2021-04-10 19:28:34.235"
"918.25","1.1875","E280 1160 6000 0207 A650 3C3C","5.8659425328746915","-68.0","2021-04-10 19:28:34.247"
"916.75","0.5625","E280 1160 6000 0209 5014 ECA0","0.8344855486097889","-68.0","2021-04-10 19:28:34.275"
"916.75","0.5","E280 1160 6000 0207 A652 186D","1.9389517158874505","-66.0","2021-04-10 19:28:34.285"
"916.75","1.0625","E200 001D 2610 0105 2640 4B0C","0.04295146206079795","-70.0","2021-04-10 19:28:34.295"
"916.75","-2.4375","E200 001D 700E 0075 2100 3221","5.166447293598839","-60.5","2021-04-10 19:28:34.298"
"916.75","40.25","3039 6062 C3AD 3FC0 001F 4997","4.6448938257177215","-51.5","2021-04-10 19:28:34.299"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0400","2.6691265709210157","-39.5","2021-04-10 19:28:34.3"
"916.75","1.3125","E280 1160 6000 0207 A652 186D","1.7855536370988863","-67.0","2021-04-10 19:28:34.31"
"916.75","3.1875","E280 6890 0000 4006 F494 519E","5.841398840268521","-68.0","2021-04-10 19:28:34.319"
"916.75","0.75","E280 1160 6000 0209 5014 ECA0","0.803805932852076","-69.0","2021-04-10 19:28:34.339"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0400","2.6384469551633027","-39.5","2021-04-10 19:28:34.374"
"916.75","14.625","3039 6062 C3AD 3FC0 001F 4997","4.632621979414636","-51.5","2021-04-10 19:28:34.375"
"916.75","7.3125","E200 001D 700E 0075 2100 3221","5.111223985234957","-58.5","2021-04-10 19:28:34.376"
"916.75","-89.0625","0000 0000 02A1 1000 0000 0000","5.460971604872882","-64.0","2021-04-10 19:28:34.378"
"916.75","2.6875","E280 6890 0000 4006 F494 519E","5.93343768754166","-66.5","2021-04-10 19:28:34.388"
"916.75","-2.4375","E200 001D 700E 0069 2100 2A9E","5.190990986205009","-69.0","2021-04-10 19:28:34.4"
"916.75","0.5","3008 33B2 DDD9 0140 0000 1000","1.7794177139473437","-66.5","2021-04-10 19:28:34.411"
"916.75","48.8125","E200 001D 700E 0075 2100 3221","5.123495831538041","-60.0","2021-04-10 19:28:34.415"
"916.75","-4.875","3039 6062 C3AD 3FC0 001F 4997","4.675573441475434","-51.5","2021-04-10 19:28:34.415"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0400","2.650718801466388","-39.5","2021-04-10 19:28:34.417"
"916.75","-1.5","E280 1160 6000 0207 A650 3C3C","0.5951845456996288","-69.0","2021-04-10 19:28:34.431"
"916.75","2.1875","E280 1160 6000 0209 5014 ECA0","0.7424467013366504","-68.5","2021-04-10 19:28:34.442"
"916.75","-4.25","E200 001D 700E 0069 2100 2A9E","5.264622064023521","-69.0","2021-04-10 19:28:34.451"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0400","0.1227184630308513","-39.5","2021-04-10 19:28:34.491"
"924.75","-20.75","3035 15B8 9802 DE90 4000 11E7","2.742757648739526","-58.0","2021-04-10 19:28:34.492"
"924.75","-20.75","3039 6062 C3AD 3FC0 001F 4997","1.337631247036279","-53.5","2021-04-10 19:28:34.493"
"924.75","-0.625","E280 1160 6000 0207 A650 3C3C","1.9819031779482483","-68.5","2021-04-10 19:28:34.507"
"924.75","-0.5","E280 1160 6000 0207 A652 186D","4.534447208989955","-65.5","2021-04-10 19:28:34.516"
"924.75","0.5625","3039 5DFA 8332 E480 001D 4299","5.283029833478148","-71.0","2021-04-10 19:28:34.525"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0400","0.11044661672776616","-39.5","2021-04-10 19:28:34.528"
"924.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","1.2885438618239387","-54.0","2021-04-10 19:28:34.531"
"924.75","58.5625","E280 6890 0000 4006 F494 519E","2.5954954931025047","-64.5","2021-04-10 19:28:34.531"
"924.75","36.5625","3035 15B8 9802 DE90 4000 11E7","2.6568547246179306","-58.0","2021-04-10 19:28:34.532"
"924.75","51.25","E280 1160 6000 0207 A652 186D","4.424000592262189","-64.5","2021-04-10 19:28:34.533"
"924.75","1.75","E280 1160 6000 0207 A650 3C3C","1.859184714917397","-68.5","2021-04-10 19:28:34.543"
"924.75","-0.25","E200 001D 700E 0069 2100 2A9E","1.2762720155208536","-71.0","2021-04-10 19:28:34.563"
"924.75","-24.375","3008 33B2 DDD9 0140 0000 1000","2.675262494072558","-64.0","2021-04-10 19:28:34.603"
"924.75","4.875","3039 6062 C3AD 3FC0 001F 4997","1.3008157081270237","-53.5","2021-04-10 19:28:34.604"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0400","0.12885438618239387","-39.5","2021-04-10 19:28:34.606"
"924.75","46.375","3035 15B8 9802 DE90 4000 11E7","2.5954954931025047","-58.5","2021-04-10 19:28:34.606"
"924.75","-14.625","E280 6890 0000 4006 F494 519E","2.767301341345697","-65.0","2021-04-10 19:28:34.607"
"924.75","52.4375","E200 001D 700E 0075 2100 3221","1.2640001692177683","-63.5","2021-04-10 19:28:34.608"
"924.75","-0.625","E280 1160 6000 0207 A650 3C3C","2.0064468705544187","-69.0","2021-04-10 19:28:34.618"
"924.75","0.125","E280 1160 6000 0207 A652 186D","4.4976316700806995","-65.0","2021-04-10 19:28:34.627"
"924.75","1.9375","3039 5DFA 8332 E480 001D 4299","5.178719139901925","-71.5","2021-04-10 19:28:34.64"
"924.75","4.875","E200 001D 700E 0075 2100 3221","1.3314953238847365","-63.0","2021-04-10 19:28:34.643"
"924.75","19.5","3035 15B8 9802 DE90 4000 11E7","2.6200391857086753","-58.5","2021-04-10 19:28:34.644"
"924.75","2.4375","E280 1160 6000 0207 A652 186D","4.417864669110647","-65.5","2021-04-10 19:28:34.644"
"924.75","61.0","E280 6890 0000 4006 F494 519E","2.705942109830271","-65.5","2021-04-10 19:28:34.646"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0400","0.11658253987930872","-39.5","2021-04-10 19:28:34.647"
"924.75","114.6875","3008 33B2 DDD9 0140 0000 1000","2.2212041808584084","-66.0","2021-04-10 19:28:34.647"
"924.75","0.0","3039 6062 C3AD 3FC0 001F 4997","1.214912784005428","-54.0","2021-04-10 19:28:34.648"
"924.75","-0.875","E280 1160 6000 0207 A650 3C3C","5.227806525114265","-69.0","2021-04-10 19:28:34.658"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0400","3.877903431774901","-40.0","2021-04-10 19:28:34.719"
"912.75","-40.25","3039 6062 C3AD 3FC0 001F 4997","0.6381360077604268","-52.5","2021-04-10 19:28:34.721"
"912.75","-26.8125","E280 6890 0000 4006 F494 519E","1.086058397823034","-64.5","2021-04-10 19:28:34.722"
"912.75","-146.4375","E200 001D 700E 0075 2100 3221","0.8958447801252144","-60.5","2021-04-10 19:28:34.723"
"912.75","-2.3125","E280 1160 6000 0207 A650 3C3C","5.816855147662351","-69.5","2021-04-10 19:28:34.737"
"912.75","-2.6875","0000 0000 02A1 1000 0000 0000","1.6751070203711202","-65.0","2021-04-10 19:28:34.753"
"912.75","-3.0","E200 001D 2610 0105 2640 4B0C","0.44178646691106466","-70.0","2021-04-10 19:28:34.762"
"912.75","4.875","3039 6062 C3AD 3FC0 001F 4997","0.28838838812250056","-51.0","2021-04-10 19:28:34.766"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","3.9699422790480394","-40.0","2021-04-10 19:28:34.767"
"912.75","9.75","E200 001D 700E 0075 2100 3221","0.5460971604872883","-60.5","2021-04-10 19:28:34.767"
"912.75","7.3125","0000 0000 02A1 1000 0000 0000","1.6505633277649499","-65.0","2021-04-10 19:28:34.768"
"912.75","-1.9375","E280 1160 6000 0207 A650 3C3C","2.6200391857086753","-69.0","2021-04-10 19:28:34.787"
"912.75","-1.5","E280 6890 0000 4006 F494 519E","1.043106935762236","-66.5","2021-04-10 19:28:34.798"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0400","3.9515345095934116","-40.0","2021-04-10 19:28:34.85"
"912.75","-2.4375","0000 0000 02A1 1000 0000 0000","1.4358060174609601","-64.5","2021-04-10 19:28:34.851"
"912.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","0.4479223900626072","-52.5","2021-04-10 19:28:34.852"
"912.75","10.9375","E200 001D 700E 0075 2100 3221","0.5460971604872883","-59.0","2021-04-10 19:28:34.853"
"912.75","61.0","E280 6890 0000 4006 F494 519E","0.803805932852076","-64.5","2021-04-10 19:28:34.854"
"921.25","50.0","3035 15B8 9802 DE90 4000 11E7","4.325825821837508","-59.5","2021-04-10 19:28:34.863"
"921.25","90.3125","E280 1160 6000 0207 A652 186D","5.976389149602458","-65.0","2021-04-10 19:28:34.865"
"921.25","0.125","3008 33B2 DDD9 0140 0000 1000","0.3190680038802134","-67.0","2021-04-10 19:28:34.875"
"921.25","-0.625","E280 1160 6000 0209 5014 ECA0","1.3621749396424494","-69.5","2021-04-10 19:28:34.884"
"921.25","-0.125","E200 001D 700E 0069 2100 2A9E","6.154330920997192","-70.0","2021-04-10 19:28:34.893"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0400","1.2885438618239387","-39.5","2021-04-10 19:28:34.896"
"921.25","-34.125","3035 15B8 9802 DE90 4000 11E7","4.405592822807561","-61.0","2021-04-10 19:28:34.897"
"921.25","158.6875","E280 6890 0000 4006 F494 519E","4.23378697456437","-63.5","2021-04-10 19:28:34.897"
"921.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.6691265709210157","-51.5","2021-04-10 19:28:34.899"
"921.25","-0.0625","E200 001D 700E 0075 2100 3221","6.2463697682703305","-61.5","2021-04-10 19:28:34.91"
"921.25","-2.5","E280 1160 6000 0209 5014 ECA0","1.2455923997631406","-70.0","2021-04-10 19:28:34.921"
"921.25","-0.9375","E280 1160 6000 0207 A652 186D","6.191146459906448","-65.5","2021-04-10 19:28:34.93"
"921.25","-4.875","E200 001D 700E 0075 2100 3221","3.0925052683774528","-61.5","2021-04-10 19:28:34.965"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0400","1.2701360923693108","-39.5","2021-04-10 19:28:34.967"
"921.25","4.875","3039 6062 C3AD 3FC0 001F 4997","2.5402721847386216","-52.5","2021-04-10 19:28:34.967"
"921.25","-65.875","3035 15B8 9802 DE90 4000 11E7","4.417864669110647","-61.0","2021-04-10 19:28:34.968"
"921.25","3.375","E200 001D 700E 0069 2100 2A9E","6.1850105367549055","-70.5","2021-04-10 19:28:34.979"
"921.25","1.4375","E280 6890 0000 4006 F494 519E","1.1596894756415448","-66.0","2021-04-10 19:28:34.99"
"921.25","2.25","E280 1160 6000 0209 5014 ECA0","4.387185053352934","-69.5","2021-04-10 19:28:35.0"
"921.25","-75.625","3035 15B8 9802 DE90 4000 11E7","4.595806440505381","-61.0","2021-04-10 19:28:35.002"
"921.25","-19.5","3039 6062 C3AD 3FC0 001F 4997","2.6875343403756435","-52.5","2021-04-10 19:28:35.003"
"921.25","-9.75","E200 001D 700E 0075 2100 3221","3.1354567304382504","-62.0","2021-04-10 19:28:35.004"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0400","1.2946797849754812","-39.5","2021-04-10 19:28:35.004"
