"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","-1.4375","E200 001D 1910 0122 1310 5F19","0.1227184630308513","-74.5","2021-04-10 18:58:11.847"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-52.5","2021-04-10 18:58:11.896"
"906.75","-18.25","E200 001D 1910 0116 1310 566E","4.859651136021712","-65.0","2021-04-10 18:58:11.898"
"906.75","2.25","E200 001D 1910 0122 1310 5F19","0.16566992509164924","-74.5","2021-04-10 18:58:11.908"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-52.0","2021-04-10 18:58:11.939"
"907.75","-80.5625","E200 001D 1910 0116 1310 566E","4.387185053352934","-65.5","2021-04-10 18:58:11.941"
"907.75","-0.625","E200 001D 1910 0122 1310 5F19","6.043884304269426","-74.0","2021-04-10 18:58:11.951"
"907.75","28.0625","E200 001D 1910 0116 1310 566E","4.362641360746763","-66.0","2021-04-10 18:58:12.004"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-52.0","2021-04-10 18:58:12.004"
"907.75","34.125","E200 001D 1910 0116 1310 566E","4.295146206079795","-65.5","2021-04-10 18:58:12.025"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-52.0","2021-04-10 18:58:12.027"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-51.5","2021-04-10 18:58:12.079"
"907.75","-85.4375","E200 001D 1910 0116 1310 566E","4.485359823777615","-66.0","2021-04-10 18:58:12.081"
"907.75","5.0","E200 001D 1910 0122 1310 5F19","6.074563920027139","-74.5","2021-04-10 18:58:12.114"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-53.5","2021-04-10 18:58:12.146"
"917.25","-103.75","E200 001D 1910 0116 1310 566E","5.436427912266712","-66.5","2021-04-10 18:58:12.147"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-53.5","2021-04-10 18:58:12.203"
"917.25","64.6875","E200 001D 1910 0116 1310 566E","5.166447293598839","-65.5","2021-04-10 18:58:12.205"
"917.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-53.5","2021-04-10 18:58:12.227"
"917.25","-93.9375","E200 001D 1910 0116 1310 566E","5.270757987175063","-66.0","2021-04-10 18:58:12.228"
"917.25","-28.0625","E200 001D 1910 0116 1310 566E","5.184855063053467","-64.5","2021-04-10 18:58:12.28"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-53.5","2021-04-10 18:58:12.282"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-53.5","2021-04-10 18:58:12.304"
"917.25","15.8125","E200 001D 1910 0116 1310 566E","5.21553467881118","-66.0","2021-04-10 18:58:12.305"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-52.5","2021-04-10 18:58:12.377"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-53.0","2021-04-10 18:58:12.4"
"904.25","2.25","E200 001D 1910 0122 1310 5F19","4.779884135051658","-74.0","2021-04-10 18:58:12.418"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-53.0","2021-04-10 18:58:12.463"
"904.25","-0.0625","E200 001D 1910 0122 1310 5F19","1.552388557340269","-72.5","2021-04-10 18:58:12.477"
"904.25","0.5","E200 001D 1910 0116 1310 566E","0.1043106935762236","-67.5","2021-04-10 18:58:12.493"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-52.5","2021-04-10 18:58:12.507"
"904.25","0.0","E200 001D 1910 0116 1310 566E","0.11658253987930872","-67.0","2021-04-10 18:58:12.522"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-55.5","2021-04-10 18:58:12.588"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-55.0","2021-04-10 18:58:12.61"
"923.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-55.0","2021-04-10 18:58:12.662"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-55.0","2021-04-10 18:58:12.686"
"917.75","156.25","E200 001D 1910 0116 1310 566E","4.516039439535327","-67.5","2021-04-10 18:58:12.739"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-53.5","2021-04-10 18:58:12.74"
"917.75","4.875","E200 001D 1910 0116 1310 566E","5.00077736850719","-66.5","2021-04-10 18:58:12.762"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-53.5","2021-04-10 18:58:12.763"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-53.5","2021-04-10 18:58:12.815"
"917.75","29.25","E200 001D 1910 0116 1310 566E","4.914874444385594","-66.5","2021-04-10 18:58:12.816"
"917.75","13.375","E200 001D 1910 0116 1310 566E","4.970097752749477","-66.0","2021-04-10 18:58:12.838"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-53.5","2021-04-10 18:58:12.84"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-53.5","2021-04-10 18:58:12.892"
"917.75","1.1875","E200 001D 1910 0116 1310 566E","4.853515212870168","-67.5","2021-04-10 18:58:12.907"
"917.75","43.9375","E200 001D 1910 0116 1310 566E","4.693981210930062","-66.5","2021-04-10 18:58:12.924"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-53.5","2021-04-10 18:58:12.926"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-54.5","2021-04-10 18:58:12.994"
"927.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-55.0","2021-04-10 18:58:13.016"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-55.0","2021-04-10 18:58:13.072"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-55.5","2021-04-10 18:58:13.093"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-55.0","2021-04-10 18:58:13.146"
"924.75","-34.125","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-55.0","2021-04-10 18:58:13.169"
"924.75","-29.25","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-55.5","2021-04-10 18:58:13.223"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-55.5","2021-04-10 18:58:13.245"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-56.0","2021-04-10 18:58:13.298"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-56.0","2021-04-10 18:58:13.321"
"905.75","0.4375","E200 001D 1910 0122 1310 5F19","0.7485826244881929","-71.5","2021-04-10 18:58:13.371"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-52.5","2021-04-10 18:58:13.408"
"905.75","-91.5","E200 001D 1910 0116 1310 566E","5.626641529964532","-64.5","2021-04-10 18:58:13.41"
"905.75","2.4375","E200 001D 1910 0122 1310 5F19","0.705631162427395","-72.0","2021-04-10 18:58:13.422"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-52.0","2021-04-10 18:58:13.441"
"905.75","39.0625","E200 001D 1910 0116 1310 566E","5.3198453723874035","-66.0","2021-04-10 18:58:13.442"
"905.75","-1.0625","E200 001D 1910 0122 1310 5F19","0.944932165337555","-74.0","2021-04-10 18:58:13.473"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-52.5","2021-04-10 18:58:13.511"
"905.75","28.0625","E200 001D 1910 0116 1310 566E","5.375068680751287","-67.0","2021-04-10 18:58:13.512"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-52.5","2021-04-10 18:58:13.534"
"905.75","-15.8125","E200 001D 1910 0116 1310 566E","5.5100589900852235","-66.0","2021-04-10 18:58:13.535"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-55.5","2021-04-10 18:58:13.607"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-55.5","2021-04-10 18:58:13.629"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.381204603902829","-55.5","2021-04-10 18:58:13.684"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-55.5","2021-04-10 18:58:13.706"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-52.5","2021-04-10 18:58:13.759"
"905.25","62.25","E200 001D 1910 0116 1310 566E","5.632777453116074","-67.0","2021-04-10 18:58:13.76"
"905.25","-1.0625","E200 001D 1910 0122 1310 5F19","1.0921943209745766","-74.0","2021-04-10 18:58:13.775"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-52.5","2021-04-10 18:58:13.792"
"905.25","64.6875","E200 001D 1910 0116 1310 566E","5.66959299202533","-67.0","2021-04-10 18:58:13.792"
"905.25","0.625","E200 001D 1910 0122 1310 5F19","4.338097668140593","-72.0","2021-04-10 18:58:13.806"
"905.25","-13.375","E200 001D 1910 0116 1310 566E","5.786175531904639","-66.0","2021-04-10 18:58:13.857"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-52.5","2021-04-10 18:58:13.857"
"905.25","-0.8125","E200 001D 1910 0122 1310 5F19","1.1965050145508","-72.0","2021-04-10 18:58:13.882"
"905.25","119.625","E200 001D 1910 0116 1310 566E","5.411884219660542","-66.0","2021-04-10 18:58:13.888"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-52.5","2021-04-10 18:58:13.89"
"905.25","-0.8125","E200 001D 1910 0122 1310 5F19","1.214912784005428","-72.0","2021-04-10 18:58:13.911"
"926.25","-0.875","3008 33B2 DDD9 0140 0000 0060","5.114291946810727","-55.5","2021-04-10 18:58:13.969"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-55.0","2021-04-10 18:58:13.994"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-55.0","2021-04-10 18:58:14.048"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-55.0","2021-04-10 18:58:14.072"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-54.5","2021-04-10 18:58:14.126"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-55.0","2021-04-10 18:58:14.151"
"906.25","9.75","E200 001D 1910 0116 1310 566E","5.092816215780329","-64.0","2021-04-10 18:58:14.214"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-52.5","2021-04-10 18:58:14.215"
"906.25","0.0625","E200 001D 1910 0122 1310 5F19","0.4970097752749477","-74.0","2021-04-10 18:58:14.231"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-52.5","2021-04-10 18:58:14.246"
"906.25","10.9375","E200 001D 1910 0116 1310 566E","5.154175447295755","-66.0","2021-04-10 18:58:14.248"
"906.25","0.9375","E200 001D 1910 0122 1310 5F19","0.4172427743048944","-72.0","2021-04-10 18:58:14.266"
"906.25","43.9375","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-52.5","2021-04-10 18:58:14.311"
"906.25","-39.0625","E200 001D 1910 0116 1310 566E","5.350524988145116","-66.0","2021-04-10 18:58:14.313"
"906.25","57.3125","E200 001D 1910 0116 1310 566E","5.00077736850719","-65.5","2021-04-10 18:58:14.334"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-53.0","2021-04-10 18:58:14.337"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-54.0","2021-04-10 18:58:14.388"
"918.75","114.6875","E200 001D 1910 0116 1310 566E","4.04357335686655","-66.0","2021-04-10 18:58:14.39"
"918.75","2.4375","E200 001D 1910 0116 1310 566E","4.252194744018997","-66.5","2021-04-10 18:58:14.412"
"918.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-54.0","2021-04-10 18:58:14.413"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-54.5","2021-04-10 18:58:14.466"
"918.75","-0.4375","E200 001D 1910 0116 1310 566E","4.246058820867455","-68.0","2021-04-10 18:58:14.481"
"918.75","85.4375","E200 001D 1910 0116 1310 566E","3.9760782021995817","-67.5","2021-04-10 18:58:14.498"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-54.0","2021-04-10 18:58:14.498"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-54.5","2021-04-10 18:58:14.553"
"918.75","18.25","E200 001D 1910 0116 1310 566E","4.325825821837508","-67.5","2021-04-10 18:58:14.553"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-54.0","2021-04-10 18:58:14.574"
"902.75","0.1875","E200 001D 1910 0119 1310 5A03","0.06135923151542565","-70.0","2021-04-10 18:58:14.613"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-53.0","2021-04-10 18:58:14.65"
"902.75","0.125","E200 001D 1910 0119 1310 5A03","0.01227184630308513","-69.0","2021-04-10 18:58:14.671"
"902.75","-1.5","E200 001D 1910 0122 1310 5F19","2.435961491162398","-74.0","2021-04-10 18:58:14.684"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-52.5","2021-04-10 18:58:14.694"
"902.75","1.875","E200 001D 1910 0122 1310 5F19","2.3193789512830896","-72.5","2021-04-10 18:58:14.712"
"902.75","-0.5","E200 001D 1910 0119 1310 5A03","0.02454369260617026","-69.0","2021-04-10 18:58:14.721"
"902.75","2.875","E200 001D 1910 0122 1310 5F19","2.2334760271614935","-72.5","2021-04-10 18:58:14.738"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-52.5","2021-04-10 18:58:14.772"
"902.75","0.625","E200 001D 1910 0119 1310 5A03","0.018407769454627694","-69.5","2021-04-10 18:58:14.785"
"912.25","29.25","E200 001D 1910 0116 1310 566E","1.6935147898257479","-64.5","2021-04-10 18:58:14.794"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-52.5","2021-04-10 18:58:14.816"
"912.25","23.1875","E200 001D 1910 0116 1310 566E","1.6260196351587797","-65.5","2021-04-10 18:58:14.817"
"912.25","0.5","E200 001D 1910 0118 1310 566F","0.6381360077604268","-69.0","2021-04-10 18:58:14.838"
"912.25","67.125","E200 001D 1910 0116 1310 566E","1.6137477888556946","-65.0","2021-04-10 18:58:14.883"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-52.0","2021-04-10 18:58:14.884"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-52.0","2021-04-10 18:58:14.906"
"912.25","34.125","E200 001D 1910 0116 1310 566E","1.5953400194010667","-66.0","2021-04-10 18:58:14.907"
"912.25","0.125","E200 001D 1910 0122 1310 5F19","3.4606606574700063","-72.5","2021-04-10 18:58:14.956"
"913.75","-20.75","E200 001D 1910 0116 1310 566E","0.7976700097005334","-64.5","2021-04-10 18:58:15.0"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-53.0","2021-04-10 18:58:15.001"
"913.75","29.25","E200 001D 1910 0116 1310 566E","0.803805932852076","-65.5","2021-04-10 18:58:15.022"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-53.5","2021-04-10 18:58:15.023"
"913.75","52.4375","E200 001D 1910 0116 1310 566E","0.760854470791278","-64.5","2021-04-10 18:58:15.075"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-52.5","2021-04-10 18:58:15.077"
"913.75","130.5625","E200 001D 1910 0116 1310 566E","0.6135923151542565","-66.0","2021-04-10 18:58:15.098"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-53.0","2021-04-10 18:58:15.1"
"913.75","-57.3125","E200 001D 1910 0116 1310 566E","0.8651651643675016","-63.5","2021-04-10 18:58:15.153"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-53.0","2021-04-10 18:58:15.154"
"913.75","-62.25","E200 001D 1910 0116 1310 566E","0.9081166264282996","-66.0","2021-04-10 18:58:15.175"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-52.5","2021-04-10 18:58:15.176"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-52.0","2021-04-10 18:58:15.251"
"908.75","-18.25","E200 001D 1910 0116 1310 566E","3.749049045592507","-66.0","2021-04-10 18:58:15.252"
"908.75","0.1875","E200 001D 1910 0122 1310 5F19","5.559146375297564","-74.0","2021-04-10 18:58:15.263"
"908.75","0.875","E200 001D 1910 0118 1310 566F","2.7979809571034093","-69.5","2021-04-10 18:58:15.284"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-52.5","2021-04-10 18:58:15.292"
"908.75","20.75","E200 001D 1910 0116 1310 566E","3.5281558121369745","-65.0","2021-04-10 18:58:15.293"
"908.75","-3.5625","E200 001D 1910 0122 1310 5F19","5.6941366846315","-72.5","2021-04-10 18:58:15.305"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-52.5","2021-04-10 18:58:15.355"
"908.75","-48.8125","E200 001D 1910 0116 1310 566E","3.810408277107933","-65.5","2021-04-10 18:58:15.356"
"908.75","3.5625","E200 001D 1910 0122 1310 5F19","5.3198453723874035","-72.0","2021-04-10 18:58:15.367"
"908.75","-18.25","E200 001D 1910 0116 1310 566E","3.6815538909255388","-64.5","2021-04-10 18:58:15.388"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-52.0","2021-04-10 18:58:15.389"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-52.5","2021-04-10 18:58:15.453"
"914.25","18.25","E200 001D 1910 0116 1310 566E","0.44178646691106466","-65.5","2021-04-10 18:58:15.454"
"914.25","128.125","E200 001D 1910 0116 1310 566E","0.3436116964863836","-64.5","2021-04-10 18:58:15.478"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-52.5","2021-04-10 18:58:15.478"
"914.25","48.8125","E200 001D 1910 0116 1310 566E","0.4172427743048944","-65.5","2021-04-10 18:58:15.531"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-53.0","2021-04-10 18:58:15.531"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-52.5","2021-04-10 18:58:15.554"
"914.25","-10.9375","E200 001D 1910 0116 1310 566E","0.6749515466696822","-65.5","2021-04-10 18:58:15.555"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-52.5","2021-04-10 18:58:15.609"
"909.25","75.625","E200 001D 1910 0116 1310 566E","3.3195344249845276","-65.5","2021-04-10 18:58:15.61"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-52.0","2021-04-10 18:58:15.632"
"909.25","106.1875","E200 001D 1910 0116 1310 566E","3.0802334220743677","-65.0","2021-04-10 18:58:15.632"
"909.25","1.3125","E200 001D 1910 0122 1310 5F19","5.2339424482658075","-73.5","2021-04-10 18:58:15.646"
"909.25","-39.0625","E200 001D 1910 0116 1310 566E","3.552699504743145","-65.5","2021-04-10 18:58:15.694"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-52.5","2021-04-10 18:58:15.697"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-52.5","2021-04-10 18:58:15.718"
"909.25","9.75","E200 001D 1910 0116 1310 566E","3.479068426924634","-65.5","2021-04-10 18:58:15.72"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-52.5","2021-04-10 18:58:15.772"
"909.25","29.25","E200 001D 1910 0116 1310 566E","3.485204350076177","-66.0","2021-04-10 18:58:15.773"
"909.25","-1.9375","E200 001D 1910 0122 1310 5F19","5.258486140871978","-71.5","2021-04-10 18:58:15.789"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-55.5","2021-04-10 18:58:15.81"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-55.0","2021-04-10 18:58:15.866"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-55.5","2021-04-10 18:58:15.888"
"921.75","-29.25","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-55.5","2021-04-10 18:58:15.94"
"921.75","-46.375","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-55.5","2021-04-10 18:58:15.963"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-54.5","2021-04-10 18:58:16.015"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-55.0","2021-04-10 18:58:16.038"
"920.75","0.625","E200 001D 1910 0116 1310 566E","6.154330920997192","-70.5","2021-04-10 18:58:16.052"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-54.5","2021-04-10 18:58:16.101"
"920.75","1.0625","E200 001D 1910 0116 1310 566E","6.191146459906448","-70.5","2021-04-10 18:58:16.118"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-54.5","2021-04-10 18:58:16.134"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-55.0","2021-04-10 18:58:16.189"
"916.25","87.875","E200 001D 1910 0116 1310 566E","5.5284667595398505","-66.5","2021-04-10 18:58:16.236"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-53.5","2021-04-10 18:58:16.236"
"916.25","29.25","E200 001D 1910 0116 1310 566E","5.485515297479052","-65.0","2021-04-10 18:58:16.288"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-54.0","2021-04-10 18:58:16.291"
"916.25","29.25","E200 001D 1910 0116 1310 566E","5.7616318392984684","-66.0","2021-04-10 18:58:16.312"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-53.5","2021-04-10 18:58:16.314"
"916.25","-25.625","E200 001D 1910 0116 1310 566E","5.663457068873787","-66.0","2021-04-10 18:58:16.366"
"916.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-53.5","2021-04-10 18:58:16.367"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-53.5","2021-04-10 18:58:16.39"
"916.25","-2.4375","E200 001D 1910 0116 1310 566E","5.743224069843841","-65.5","2021-04-10 18:58:16.391"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-52.5","2021-04-10 18:58:16.443"
"913.25","-103.75","E200 001D 1910 0116 1310 566E","1.3621749396424494","-64.5","2021-04-10 18:58:16.444"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-52.5","2021-04-10 18:58:16.465"
"913.25","36.5625","E200 001D 1910 0116 1310 566E","1.141281706186917","-65.5","2021-04-10 18:58:16.467"
"913.25","70.75","E200 001D 1910 0116 1310 566E","1.000155473701438","-65.5","2021-04-10 18:58:16.523"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-52.5","2021-04-10 18:58:16.524"
"913.25","67.125","E200 001D 1910 0116 1310 566E","1.1044661672776617","-65.0","2021-04-10 18:58:16.545"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-52.5","2021-04-10 18:58:16.546"
"913.25","-25.625","E200 001D 1910 0116 1310 566E","1.282407938672396","-65.0","2021-04-10 18:58:16.599"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-53.0","2021-04-10 18:58:16.599"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-52.5","2021-04-10 18:58:16.621"
"913.25","34.125","E200 001D 1910 0116 1310 566E","1.2517283229146832","-65.0","2021-04-10 18:58:16.623"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-55.0","2021-04-10 18:58:16.696"
