"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","-1.9375","E200 001D 1910 0122 1310 5F19","0.9633399347921826","-73.0","2021-04-10 18:46:48.338"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-49.5","2021-04-10 18:46:48.354"
"905.25","-62.25","E200 001D 1910 0116 1310 566E","5.945709533844745","-65.0","2021-04-10 18:46:48.355"
"905.25","-0.5","E200 001D 1910 0122 1310 5F19","1.030835089459151","-72.5","2021-04-10 18:46:48.367"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-49.5","2021-04-10 18:46:48.418"
"905.25","2.4375","E200 001D 1910 0116 1310 566E","5.829126993965437","-65.5","2021-04-10 18:46:48.418"
"905.25","-0.375","E200 001D 1910 0122 1310 5F19","1.2087768608538851","-74.5","2021-04-10 18:46:48.441"
"905.25","-54.875","E200 001D 1910 0116 1310 566E","5.859806609723149","-66.0","2021-04-10 18:46:48.45"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-49.5","2021-04-10 18:46:48.451"
"905.25","0.1875","E200 001D 1910 0122 1310 5F19","1.0369710126106935","-74.0","2021-04-10 18:46:48.463"
"926.25","-19.5","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-52.0","2021-04-10 18:46:48.521"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-52.0","2021-04-10 18:46:48.544"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-52.0","2021-04-10 18:46:48.596"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-51.5","2021-04-10 18:46:48.618"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-52.0","2021-04-10 18:46:48.671"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-51.5","2021-04-10 18:46:48.695"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-49.0","2021-04-10 18:46:48.767"
"906.25","-70.75","E200 001D 1910 0116 1310 566E","5.246214294568893","-65.0","2021-04-10 18:46:48.768"
"906.25","-0.0625","E200 001D 1910 0122 1310 5F19","0.7485826244881929","-74.0","2021-04-10 18:46:48.781"
"906.25","50.0","E200 001D 1910 0116 1310 566E","5.129631754689584","-65.5","2021-04-10 18:46:48.799"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-49.0","2021-04-10 18:46:48.801"
"906.25","1.5625","E200 001D 1910 0122 1310 5F19","0.5829126993965437","-74.0","2021-04-10 18:46:48.815"
"906.25","13.375","E200 001D 1910 0116 1310 566E","5.240078371417351","-65.0","2021-04-10 18:46:48.862"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-49.5","2021-04-10 18:46:48.864"
"906.25","0.625","E200 001D 1910 0122 1310 5F19","0.5522330836388308","-73.0","2021-04-10 18:46:48.885"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-49.5","2021-04-10 18:46:48.897"
"906.25","-31.6875","E200 001D 1910 0116 1310 566E","5.270757987175063","-66.0","2021-04-10 18:46:48.898"
"906.25","0.5","E200 001D 1910 0122 1310 5F19","0.5399612373357456","-74.5","2021-04-10 18:46:48.909"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-51.0","2021-04-10 18:46:48.978"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-51.0","2021-04-10 18:46:49.002"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-50.5","2021-04-10 18:46:49.053"
"918.75","0.5625","E200 001D 1910 0116 1310 566E","4.301282129231338","-68.5","2021-04-10 18:46:49.074"
"918.75","156.25","E200 001D 1910 0116 1310 566E","3.988350048502667","-67.0","2021-04-10 18:46:49.087"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-51.0","2021-04-10 18:46:49.088"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-50.0","2021-04-10 18:46:49.142"
"902.75","-0.625","E200 001D 1910 0116 1310 566E","1.0246991663076084","-68.0","2021-04-10 18:46:49.154"
"902.75","-0.0625","E200 001D 1910 0122 1310 5F19","5.375068680751287","-74.0","2021-04-10 18:46:49.165"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-50.5","2021-04-10 18:46:49.19"
"902.75","-0.125","E200 001D 1910 0119 1310 5A03","0.12885438618239387","-70.0","2021-04-10 18:46:49.209"
"902.75","-0.8125","E200 001D 1910 0116 1310 566E","0.9694758579437253","-68.0","2021-04-10 18:46:49.22"
"902.75","-3.5","E200 001D 1910 0122 1310 5F19","2.552544031041707","-73.5","2021-04-10 18:46:49.231"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-50.0","2021-04-10 18:46:49.267"
"902.75","1.5","E200 001D 1910 0116 1310 566E","0.9203884727313847","-68.0","2021-04-10 18:46:49.277"
"902.75","0.375","E200 001D 1910 0119 1310 5A03","0.14726215563702155","-70.0","2021-04-10 18:46:49.288"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-50.5","2021-04-10 18:46:49.313"
"902.75","0.5","E200 001D 1910 0122 1310 5F19","2.399145952253143","-72.0","2021-04-10 18:46:49.328"
"912.25","-15.8125","E200 001D 1910 0116 1310 566E","1.7916895602504288","-64.0","2021-04-10 18:46:49.339"
"912.25","0.8125","E200 001D 1910 0118 1310 566F","0.7117670855789375","-70.5","2021-04-10 18:46:49.355"
"912.25","-31.6875","E200 001D 1910 0116 1310 566E","1.6689710972195777","-65.0","2021-04-10 18:46:49.401"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-49.0","2021-04-10 18:46:49.403"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-49.0","2021-04-10 18:46:49.425"
"912.25","59.8125","E200 001D 1910 0116 1310 566E","1.4173982480063325","-65.5","2021-04-10 18:46:49.426"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-49.0","2021-04-10 18:46:49.479"
"912.25","68.3125","E200 001D 1910 0116 1310 566E","1.4603497100671303","-65.0","2021-04-10 18:46:49.48"
"912.25","119.625","E200 001D 1910 0116 1310 566E","1.4542137869155878","-65.0","2021-04-10 18:46:49.501"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.3439226438892597","-48.5","2021-04-10 18:46:49.501"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-48.5","2021-04-10 18:46:49.558"
"913.75","34.125","E200 001D 1910 0116 1310 566E","0.7240389318820226","-65.5","2021-04-10 18:46:49.56"
"913.75","34.125","E200 001D 1910 0116 1310 566E","0.8222137023067037","-66.5","2021-04-10 18:46:49.581"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-48.5","2021-04-10 18:46:49.584"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-48.5","2021-04-10 18:46:49.635"
"913.75","1.4375","E200 001D 1910 0116 1310 566E","0.7485826244881929","-65.5","2021-04-10 18:46:49.655"
"913.75","57.3125","E200 001D 1910 0116 1310 566E","0.760854470791278","-65.5","2021-04-10 18:46:49.674"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-48.5","2021-04-10 18:46:49.675"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-48.5","2021-04-10 18:46:49.728"
"913.75","-59.8125","E200 001D 1910 0116 1310 566E","0.9633399347921826","-66.0","2021-04-10 18:46:49.731"
"913.75","-2.4375","E200 001D 1910 0116 1310 566E","0.8467573949128739","-66.0","2021-04-10 18:46:49.751"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-48.5","2021-04-10 18:46:49.761"
"908.75","2.25","E200 001D 1910 0122 1310 5F19","5.473243451175968","-72.5","2021-04-10 18:46:49.774"
"908.75","57.3125","E200 001D 1910 0116 1310 566E","3.663146121470911","-65.0","2021-04-10 18:46:49.822"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-48.5","2021-04-10 18:46:49.824"
"908.75","2.9375","E200 001D 1910 0122 1310 5F19","5.227806525114265","-73.0","2021-04-10 18:46:49.848"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-49.0","2021-04-10 18:46:49.856"
"908.75","9.75","E200 001D 1910 0116 1310 566E","3.6999616603801666","-66.0","2021-04-10 18:46:49.857"
"908.75","1.1875","E200 001D 1910 0122 1310 5F19","5.436427912266712","-74.5","2021-04-10 18:46:49.892"
"908.75","-54.875","E200 001D 1910 0116 1310 566E","3.902447124381071","-65.5","2021-04-10 18:46:49.929"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-49.0","2021-04-10 18:46:49.93"
"908.75","-0.9375","E200 001D 1910 0122 1310 5F19","5.350524988145116","-74.0","2021-04-10 18:46:49.943"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-49.0","2021-04-10 18:46:49.985"
"914.25","28.0625","E200 001D 1910 0116 1310 566E","0.4356505437595221","-65.5","2021-04-10 18:46:49.987"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-49.5","2021-04-10 18:46:50.039"
"914.25","-70.75","E200 001D 1910 0116 1310 566E","0.705631162427395","-66.0","2021-04-10 18:46:50.04"
"914.25","83.0","E200 001D 1910 0116 1310 566E","0.30066023442558565","-66.5","2021-04-10 18:46:50.063"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-49.0","2021-04-10 18:46:50.064"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-49.0","2021-04-10 18:46:50.116"
"914.25","-15.8125","E200 001D 1910 0116 1310 566E","0.5522330836388308","-65.5","2021-04-10 18:46:50.119"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-49.0","2021-04-10 18:46:50.14"
"914.25","7.3125","E200 001D 1910 0116 1310 566E","0.4479223900626072","-65.0","2021-04-10 18:46:50.141"
"909.25","4.375","E200 001D 1910 0122 1310 5F19","4.988505522204105","-74.5","2021-04-10 18:46:50.183"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-48.5","2021-04-10 18:46:50.227"
"909.25","-18.25","E200 001D 1910 0116 1310 566E","3.466796580621549","-65.0","2021-04-10 18:46:50.229"
"909.25","2.1875","E200 001D 1910 0122 1310 5F19","5.092816215780329","-72.0","2021-04-10 18:46:50.244"
"909.25","-7.3125","E200 001D 1910 0116 1310 566E","3.5465635815916023","-65.0","2021-04-10 18:46:50.261"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-48.5","2021-04-10 18:46:50.262"
"909.25","0.25","E200 001D 1910 0122 1310 5F19","5.197126909356553","-74.0","2021-04-10 18:46:50.275"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-48.5","2021-04-10 18:46:50.323"
"909.25","-15.8125","E200 001D 1910 0116 1310 566E","3.5588354278946874","-65.5","2021-04-10 18:46:50.325"
"909.25","-0.875","E200 001D 1910 0122 1310 5F19","5.1725832167503825","-74.0","2021-04-10 18:46:50.344"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-51.5","2021-04-10 18:46:50.367"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-52.0","2021-04-10 18:46:50.423"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-51.5","2021-04-10 18:46:50.444"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-51.5","2021-04-10 18:46:50.501"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-51.5","2021-04-10 18:46:50.521"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-51.5","2021-04-10 18:46:50.576"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-51.0","2021-04-10 18:46:50.597"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-51.0","2021-04-10 18:46:50.65"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-51.0","2021-04-10 18:46:50.674"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-51.0","2021-04-10 18:46:50.725"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-51.0","2021-04-10 18:46:50.749"
"916.25","-29.25","E200 001D 1910 0116 1310 566E","5.595961914206819","-66.5","2021-04-10 18:46:50.773"
"916.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-49.5","2021-04-10 18:46:50.825"
"916.25","-59.8125","E200 001D 1910 0116 1310 566E","5.737088146692298","-67.0","2021-04-10 18:46:50.826"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-49.5","2021-04-10 18:46:50.847"
"916.25","-78.125","E200 001D 1910 0116 1310 566E","5.675728915176872","-67.0","2021-04-10 18:46:50.849"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-49.5","2021-04-10 18:46:50.902"
"916.25","-89.0625","E200 001D 1910 0116 1310 566E","5.749359992995383","-66.5","2021-04-10 18:46:50.903"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-50.0","2021-04-10 18:46:50.925"
"916.25","36.5625","E200 001D 1910 0116 1310 566E","5.565282298449106","-66.0","2021-04-10 18:46:50.926"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-49.0","2021-04-10 18:46:50.979"
"913.25","46.375","E200 001D 1910 0116 1310 566E","0.9265243958829272","-64.5","2021-04-10 18:46:50.98"
"913.25","59.8125","E200 001D 1910 0116 1310 566E","0.9817477042468103","-66.0","2021-04-10 18:46:51.002"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-48.5","2021-04-10 18:46:51.003"
"913.25","9.75","E200 001D 1910 0116 1310 566E","1.030835089459151","-65.5","2021-04-10 18:46:51.054"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-48.5","2021-04-10 18:46:51.055"
"913.25","59.8125","E200 001D 1910 0116 1310 566E","1.0246991663076084","-65.5","2021-04-10 18:46:51.077"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-48.5","2021-04-10 18:46:51.078"
"913.25","-15.8125","E200 001D 1910 0116 1310 566E","1.1167380135807468","-65.5","2021-04-10 18:46:51.13"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-48.5","2021-04-10 18:46:51.132"
"913.25","18.25","E200 001D 1910 0116 1310 566E","1.0492428589137786","-65.5","2021-04-10 18:46:51.153"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-48.5","2021-04-10 18:46:51.155"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-52.0","2021-04-10 18:46:51.236"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-52.0","2021-04-10 18:46:51.257"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-52.0","2021-04-10 18:46:51.312"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-52.0","2021-04-10 18:46:51.334"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-51.5","2021-04-10 18:46:51.388"
"921.25","30.5","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-51.0","2021-04-10 18:46:51.411"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.749359992995383","-51.5","2021-04-10 18:46:51.464"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-51.5","2021-04-10 18:46:51.486"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-51.0","2021-04-10 18:46:51.539"
"921.25","35.375","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-51.0","2021-04-10 18:46:51.562"
"907.25","0.25","E200 001D 1910 0122 1310 5F19","6.154330920997192","-73.5","2021-04-10 18:46:51.598"
"907.25","-50.0","E200 001D 1910 0116 1310 566E","4.76147636559703","-65.5","2021-04-10 18:46:51.646"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-49.0","2021-04-10 18:46:51.648"
"907.25","-0.1875","E200 001D 1910 0122 1310 5F19","6.031612457966341","-74.0","2021-04-10 18:46:51.677"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-49.0","2021-04-10 18:46:51.69"
"907.25","-166.0","E200 001D 1910 0116 1310 566E","4.970097752749477","-66.0","2021-04-10 18:46:51.691"
"907.25","-3.375","E200 001D 1910 0122 1310 5F19","6.234097921967246","-74.0","2021-04-10 18:46:51.715"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-49.0","2021-04-10 18:46:51.753"
"907.25","-31.6875","E200 001D 1910 0116 1310 566E","4.638757902566179","-65.0","2021-04-10 18:46:51.754"
"907.25","-0.4375","E200 001D 1910 0122 1310 5F19","6.19728238305799","-74.0","2021-04-10 18:46:51.764"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-51.0","2021-04-10 18:46:51.808"
"919.25","2.1875","E200 001D 1910 0116 1310 566E","0.8160777791551611","-69.0","2021-04-10 18:46:51.825"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-51.0","2021-04-10 18:46:51.871"
"919.25","-1.4375","E200 001D 1910 0116 1310 566E","4.074252972624263","-68.5","2021-04-10 18:46:51.885"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.02454369260617026","-51.5","2021-04-10 18:46:51.904"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-51.0","2021-04-10 18:46:51.959"
"924.25","3.0","3008 33B2 DDD9 0140 0000 0020","1.7640779060684872","-52.0","2021-04-10 18:46:51.991"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-52.0","2021-04-10 18:46:52.047"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-51.5","2021-04-10 18:46:52.069"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-51.5","2021-04-10 18:46:52.123"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-51.5","2021-04-10 18:46:52.146"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-49.5","2021-04-10 18:46:52.197"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-49.5","2021-04-10 18:46:52.22"
"915.75","54.875","E200 001D 1910 0116 1310 566E","6.000932842208628","-66.0","2021-04-10 18:46:52.221"
"915.75","2.4375","E200 001D 1910 0116 1310 566E","5.902758071783947","-65.5","2021-04-10 18:46:52.274"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-49.0","2021-04-10 18:46:52.276"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-49.5","2021-04-10 18:46:52.297"
"915.75","-41.5","E200 001D 1910 0116 1310 566E","6.080699843178682","-66.5","2021-04-10 18:46:52.298"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-49.5","2021-04-10 18:46:52.351"
"915.75","-75.625","E200 001D 1910 0116 1310 566E","6.135923151542564","-66.5","2021-04-10 18:46:52.352"
"915.75","50.0","E200 001D 1910 0116 1310 566E","5.982525072754001","-66.0","2021-04-10 18:46:52.375"
"915.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-49.0","2021-04-10 18:46:52.375"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-51.5","2021-04-10 18:46:52.449"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-52.0","2021-04-10 18:46:52.47"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-51.5","2021-04-10 18:46:52.524"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0020","5.442563835418255","-51.5","2021-04-10 18:46:52.546"
"908.25","39.0625","E200 001D 1910 0116 1310 566E","3.9822141253511245","-66.0","2021-04-10 18:46:52.605"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-49.0","2021-04-10 18:46:52.606"
"908.25","-7.3125","E200 001D 1910 0116 1310 566E","4.074252972624263","-65.0","2021-04-10 18:46:52.628"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-49.0","2021-04-10 18:46:52.629"
"908.25","1.25","E200 001D 1910 0122 1310 5F19","5.638913376267617","-74.0","2021-04-10 18:46:52.643"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.785864584501762","-49.0","2021-04-10 18:46:52.69"
"908.25","-62.25","E200 001D 1910 0116 1310 566E","4.135612204139688","-66.0","2021-04-10 18:46:52.691"
"908.25","0.8125","E200 001D 1910 0118 1310 566F","0.01227184630308513","-68.5","2021-04-10 18:46:52.708"
"908.25","-0.25","E200 001D 1910 0122 1310 5F19","5.6143696836614465","-72.0","2021-04-10 18:46:52.719"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-49.0","2021-04-10 18:46:52.734"
"908.25","28.0625","E200 001D 1910 0116 1310 566E","3.9269908169872414","-65.0","2021-04-10 18:46:52.735"
"908.25","-0.4375","E200 001D 1910 0118 1310 566F","6.178874613603362","-70.0","2021-04-10 18:46:52.75"
"908.25","3.6875","E200 001D 1910 0122 1310 5F19","5.546874528994478","-72.5","2021-04-10 18:46:52.778"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-48.5","2021-04-10 18:46:52.817"
"909.75","50.0","E200 001D 1910 0116 1310 566E","2.9268353432858034","-64.5","2021-04-10 18:46:52.818"
"909.75","1.5625","E200 001D 1910 0118 1310 566F","5.252350217720435","-68.5","2021-04-10 18:46:52.829"
"909.75","2.4375","E200 001D 1910 0122 1310 5F19","4.724660826687775","-74.5","2021-04-10 18:46:52.844"
"909.75","20.75","E200 001D 1910 0116 1310 566E","3.1906800388021335","-65.5","2021-04-10 18:46:52.858"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-48.5","2021-04-10 18:46:52.86"
"909.75","-3.625","E200 001D 1910 0122 1310 5F19","4.9823695990525625","-71.0","2021-04-10 18:46:52.884"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-48.5","2021-04-10 18:46:52.92"
"909.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-49.0","2021-04-10 18:46:52.956"
"909.75","-9.75","E200 001D 1910 0116 1310 566E","3.153864499892878","-65.5","2021-04-10 18:46:52.957"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-48.5","2021-04-10 18:46:53.008"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-51.5","2021-04-10 18:46:53.039"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-51.5","2021-04-10 18:46:53.093"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-51.5","2021-04-10 18:46:53.114"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-51.5","2021-04-10 18:46:53.168"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-51.5","2021-04-10 18:46:53.19"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-49.5","2021-04-10 18:46:53.268"
"915.25","-0.125","E200 001D 1910 0116 1310 566E","6.277049384028044","-66.5","2021-04-10 18:46:53.286"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-49.5","2021-04-10 18:46:53.301"
"915.25","-10.9375","E200 001D 1910 0116 1310 566E","6.068427996875596","-66.5","2021-04-10 18:46:53.302"
"915.25","-91.5","E200 001D 1910 0116 1310 566E","0.14112623248547898","-66.0","2021-04-10 18:46:53.361"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-49.0","2021-04-10 18:46:53.362"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-49.5","2021-04-10 18:46:53.386"
"915.25","-25.625","E200 001D 1910 0116 1310 566E","6.270913460876501","-65.0","2021-04-10 18:46:53.387"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-51.5","2021-04-10 18:46:53.443"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-51.5","2021-04-10 18:46:53.465"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-51.0","2021-04-10 18:46:53.518"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-51.5","2021-04-10 18:46:53.541"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-51.5","2021-04-10 18:46:53.594"
"919.75","-0.25","E200 001D 1910 0116 1310 566E","3.761320891895592","-69.5","2021-04-10 18:46:53.617"
