"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","48.8125","3008 33B2 DDD9 0140 0000 0080","0.1595340019401067","-60.0","2021-04-10 18:50:01.15"
"904.25","50.0","E200 001D 1910 0116 1310 566E","6.0991076126333095","-66.5","2021-04-10 18:50:01.15"
"904.25","-1.125","E200 001D 1910 0119 1310 5A03","5.853670686571607","-69.5","2021-04-10 18:50:01.177"
"904.25","1.25","E200 001D 1910 0122 1310 5F19","1.4051264017032472","-74.0","2021-04-10 18:50:01.186"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0080","0.21475731030398976","-60.0","2021-04-10 18:50:01.201"
"904.25","0.9375","E200 001D 1910 0122 1310 5F19","1.6137477888556946","-72.5","2021-04-10 18:50:01.219"
"904.25","-0.5","E200 001D 1910 0116 1310 566E","6.2463697682703305","-66.5","2021-04-10 18:50:01.228"
"904.25","-0.25","E200 001D 1910 0119 1310 5A03","5.8659425328746915","-69.0","2021-04-10 18:50:01.239"
"904.25","-39.0625","E200 001D 1910 0116 1310 566E","0.15339807878856412","-65.5","2021-04-10 18:50:01.273"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","0.25770877236478773","-59.5","2021-04-10 18:50:01.274"
"904.25","0.8125","E200 001D 1910 0122 1310 5F19","1.564660403643354","-72.0","2021-04-10 18:50:01.285"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0080","0.1902136176978195","-59.5","2021-04-10 18:50:01.307"
"904.25","-73.1875","E200 001D 1910 0116 1310 566E","0.04908738521234052","-66.0","2021-04-10 18:50:01.308"
"904.25","-0.25","E200 001D 1910 0119 1310 5A03","5.743224069843841","-68.5","2021-04-10 18:50:01.319"
"904.25","-2.5625","E200 001D 1910 0122 1310 5F19","1.6444274046134073","-72.0","2021-04-10 18:50:01.333"
"923.25","-0.625","3008 33B2 DDD9 0140 0000 0080","0.6994952392758523","-63.0","2021-04-10 18:50:01.41"
"923.25","0.9375","3008 33B2 DDD9 0140 0000 0080","0.6749515466696822","-63.0","2021-04-10 18:50:01.449"
"923.25","0.125","3008 33B2 DDD9 0140 0000 0080","0.6504078540635119","-63.5","2021-04-10 18:50:01.51"
"923.25","-0.25","3008 33B2 DDD9 0140 0000 0080","0.6872233929727672","-63.0","2021-04-10 18:50:01.545"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0080","2.0064468705544187","-60.0","2021-04-10 18:50:01.606"
"917.75","36.5625","E200 001D 1910 0116 1310 566E","4.534447208989955","-66.5","2021-04-10 18:50:01.608"
"917.75","-85.4375","3008 33B2 DDD9 0140 0000 0080","2.227340104009951","-62.0","2021-04-10 18:50:01.629"
"917.75","25.625","E200 001D 1910 0116 1310 566E","4.638757902566179","-67.5","2021-04-10 18:50:01.63"
"917.75","-23.1875","E200 001D 1910 0116 1310 566E","4.460816131171445","-65.5","2021-04-10 18:50:01.683"
"917.75","65.875","3008 33B2 DDD9 0140 0000 0080","2.043262409463674","-62.0","2021-04-10 18:50:01.684"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0080","2.073942025221387","-61.0","2021-04-10 18:50:01.705"
"917.75","-169.625","E200 001D 1910 0116 1310 566E","4.767612288748572","-67.0","2021-04-10 18:50:01.706"
"927.25","0.125","3008 33B2 DDD9 0140 0000 0080","5.853670686571607","-63.0","2021-04-10 18:50:01.772"
"927.25","0.0625","3008 33B2 DDD9 0140 0000 0080","5.853670686571607","-63.0","2021-04-10 18:50:01.892"
"927.25","0.375","3008 33B2 DDD9 0140 0000 0080","5.822991070813893","-63.0","2021-04-10 18:50:01.946"
"924.75","-0.5","3008 33B2 DDD9 0140 0000 0080","0.28838838812250056","-63.5","2021-04-10 18:50:02.005"
"924.75","-1.0625","3008 33B2 DDD9 0140 0000 0080","0.3129320807286708","-63.0","2021-04-10 18:50:02.067"
"924.75","1.125","3008 33B2 DDD9 0140 0000 0080","0.22089323345553233","-63.0","2021-04-10 18:50:02.09"
"924.75","0.0625","3008 33B2 DDD9 0140 0000 0080","0.20248546400090464","-63.5","2021-04-10 18:50:02.149"
"905.75","-23.1875","E200 001D 1910 0116 1310 566E","5.47937937432751","-66.0","2021-04-10 18:50:02.16"
"905.75","-1.5","E200 001D 1910 0122 1310 5F19","0.8774370106705868","-72.0","2021-04-10 18:50:02.184"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0080","5.976389149602458","-59.5","2021-04-10 18:50:02.19"
"905.75","20.75","E200 001D 1910 0116 1310 566E","5.307573526084319","-65.5","2021-04-10 18:50:02.191"
"905.75","-1.875","E200 001D 1910 0122 1310 5F19","0.8651651643675016","-74.0","2021-04-10 18:50:02.205"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","6.086835766330224","-59.0","2021-04-10 18:50:02.254"
"905.75","-87.875","E200 001D 1910 0116 1310 566E","5.5100589900852235","-64.0","2021-04-10 18:50:02.255"
"905.75","-2.625","E200 001D 1910 0122 1310 5F19","0.9878836273983529","-73.5","2021-04-10 18:50:02.272"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","5.964117303299373","-59.5","2021-04-10 18:50:02.288"
"905.75","43.9375","E200 001D 1910 0116 1310 566E","5.246214294568893","-65.0","2021-04-10 18:50:02.289"
"905.75","3.6875","E200 001D 1910 0122 1310 5F19","0.7853981633974483","-74.0","2021-04-10 18:50:02.31"
"925.25","-0.375","3008 33B2 DDD9 0140 0000 0080","0.11044661672776616","-63.5","2021-04-10 18:50:02.373"
"925.25","0.9375","3008 33B2 DDD9 0140 0000 0080","0.11658253987930872","-63.0","2021-04-10 18:50:02.407"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0080","0.15339807878856412","-63.5","2021-04-10 18:50:02.465"
"925.25","0.625","3008 33B2 DDD9 0140 0000 0080","0.03681553890925539","-63.0","2021-04-10 18:50:02.502"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","6.2034183062095325","-60.0","2021-04-10 18:50:02.556"
"905.25","57.3125","E200 001D 1910 0116 1310 566E","5.540738605842936","-66.0","2021-04-10 18:50:02.558"
"905.25","-4.5625","E200 001D 1910 0122 1310 5F19","1.3867186322486196","-71.5","2021-04-10 18:50:02.568"
"905.25","-10.9375","E200 001D 1910 0116 1310 566E","5.559146375297564","-65.0","2021-04-10 18:50:02.589"
"905.25","51.25","3008 33B2 DDD9 0140 0000 0080","6.031612457966341","-60.0","2021-04-10 18:50:02.59"
"905.25","1.25","E200 001D 1910 0122 1310 5F19","0.944932165337555","-72.0","2021-04-10 18:50:02.602"
"905.25","52.4375","E200 001D 1910 0116 1310 566E","5.43029198911517","-66.0","2021-04-10 18:50:02.652"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0080","6.074563920027139","-59.5","2021-04-10 18:50:02.653"
"905.25","1.625","E200 001D 1910 0122 1310 5F19","1.000155473701438","-74.0","2021-04-10 18:50:02.671"
"905.25","-48.8125","3008 33B2 DDD9 0140 0000 0080","6.178874613603362","-59.5","2021-04-10 18:50:02.687"
"905.25","98.875","E200 001D 1910 0116 1310 566E","5.5284667595398505","-66.0","2021-04-10 18:50:02.688"
"905.25","3.1875","E200 001D 1910 0122 1310 5F19","0.8528933180644165","-74.5","2021-04-10 18:50:02.7"
"926.25","0.375","3008 33B2 DDD9 0140 0000 0080","6.086835766330224","-63.0","2021-04-10 18:50:02.779"
"926.25","0.125","3008 33B2 DDD9 0140 0000 0080","6.111379458936394","-63.0","2021-04-10 18:50:02.802"
"926.25","-0.1875","3008 33B2 DDD9 0140 0000 0080","6.14819499784565","-63.0","2021-04-10 18:50:02.878"
"926.25","-0.0625","3008 33B2 DDD9 0140 0000 0080","6.117515382087937","-63.0","2021-04-10 18:50:02.911"
"906.25","-73.1875","E200 001D 1910 0116 1310 566E","5.240078371417351","-64.0","2021-04-10 18:50:02.961"
"906.25","46.375","3008 33B2 DDD9 0140 0000 0080","5.8475347634200645","-58.5","2021-04-10 18:50:02.962"
"906.25","0.5","E200 001D 1910 0122 1310 5F19","0.5583690067903734","-74.0","2021-04-10 18:50:02.981"
"906.25","-31.6875","E200 001D 1910 0116 1310 566E","5.252350217720435","-65.0","2021-04-10 18:50:02.994"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0080","5.816855147662351","-59.5","2021-04-10 18:50:02.995"
"906.25","0.375","E200 001D 1910 0122 1310 5F19","0.5951845456996288","-74.0","2021-04-10 18:50:03.009"
"906.25","-46.375","3008 33B2 DDD9 0140 0000 0080","5.939573610693203","-59.5","2021-04-10 18:50:03.059"
"906.25","75.625","E200 001D 1910 0116 1310 566E","4.884194828627882","-65.5","2021-04-10 18:50:03.059"
"906.25","1.125","E200 001D 1910 0122 1310 5F19","0.5092816215780329","-72.0","2021-04-10 18:50:03.073"
"906.25","83.0","E200 001D 1910 0116 1310 566E","4.816699673960914","-65.0","2021-04-10 18:50:03.09"
"906.25","58.5625","3008 33B2 DDD9 0140 0000 0080","5.724816300389213","-59.0","2021-04-10 18:50:03.091"
"906.25","0.625","E200 001D 1910 0122 1310 5F19","0.46019423636569234","-74.0","2021-04-10 18:50:03.117"
"906.25","-57.3125","E200 001D 1910 0116 1310 566E","5.2339424482658075","-65.5","2021-04-10 18:50:03.153"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0080","5.853670686571607","-59.0","2021-04-10 18:50:03.155"
"918.75","-41.5","3008 33B2 DDD9 0140 0000 0080","1.9266798695843652","-61.0","2021-04-10 18:50:03.185"
"918.75","1.25","E200 001D 1910 0116 1310 566E","4.031301510563465","-68.5","2021-04-10 18:50:03.195"
"918.75","39.0625","3008 33B2 DDD9 0140 0000 0080","1.7855536370988863","-62.0","2021-04-10 18:50:03.247"
"918.75","68.3125","3008 33B2 DDD9 0140 0000 0080","1.7119225592803755","-61.0","2021-04-10 18:50:03.271"
"918.75","23.1875","E200 001D 1910 0116 1310 566E","4.0128937411088375","-67.5","2021-04-10 18:50:03.323"
"918.75","46.375","3008 33B2 DDD9 0140 0000 0080","1.7241944055834606","-61.5","2021-04-10 18:50:03.324"
"918.75","53.6875","3008 33B2 DDD9 0140 0000 0080","1.736466251886546","-62.0","2021-04-10 18:50:03.349"
"902.75","1.5","E200 001D 1910 0116 1310 566E","0.7884661249732196","-67.5","2021-04-10 18:50:03.366"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0080","0.5829126993965437","-60.0","2021-04-10 18:50:03.426"
"902.75","1.3125","E200 001D 1910 0122 1310 5F19","2.1353012567368124","-74.5","2021-04-10 18:50:03.443"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0080","0.6504078540635119","-60.0","2021-04-10 18:50:03.459"
"902.75","-0.0625","E200 001D 1910 0122 1310 5F19","5.45483568172134","-72.5","2021-04-10 18:50:03.475"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0080","0.6013204688511713","-59.0","2021-04-10 18:50:03.521"
"902.75","2.5625","E200 001D 1910 0122 1310 5F19","2.024854640009046","-72.5","2021-04-10 18:50:03.534"
"902.75","1.5","E200 001D 1910 0119 1310 5A03","0.3865631585471816","-69.5","2021-04-10 18:50:03.544"
"902.75","0.5","E200 001D 1910 0116 1310 566E","0.9081166264282996","-68.0","2021-04-10 18:50:03.555"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0080","3.865631585471816","-59.0","2021-04-10 18:50:03.566"
"912.25","-0.8125","E200 001D 1910 0122 1310 5F19","3.6570101983193686","-72.5","2021-04-10 18:50:03.64"
"912.25","-80.5625","E200 001D 1910 0116 1310 566E","1.509437095279471","-65.0","2021-04-10 18:50:03.678"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0080","3.822680123411018","-60.0","2021-04-10 18:50:03.679"
"912.25","0.0625","E200 001D 1910 0118 1310 566F","0.5645049299419159","-68.5","2021-04-10 18:50:03.695"
"912.25","57.3125","E200 001D 1910 0116 1310 566E","1.3008157081270237","-63.0","2021-04-10 18:50:03.713"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0080","3.6754179677739964","-60.0","2021-04-10 18:50:03.714"
"913.75","83.0","E200 001D 1910 0116 1310 566E","0.521553467881118","-64.0","2021-04-10 18:50:03.773"
"913.75","-29.25","3008 33B2 DDD9 0140 0000 0080","3.3379421944391554","-60.0","2021-04-10 18:50:03.774"
"913.75","-85.4375","E200 001D 1910 0116 1310 566E","0.7853981633974483","-66.0","2021-04-10 18:50:03.798"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0080","3.2643111166206444","-60.5","2021-04-10 18:50:03.798"
"913.75","54.875","E200 001D 1910 0116 1310 566E","0.4356505437595221","-64.5","2021-04-10 18:50:03.851"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0080","3.2704470397721868","-60.5","2021-04-10 18:50:03.851"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0080","3.2765829629237295","-59.5","2021-04-10 18:50:03.874"
"913.75","28.0625","E200 001D 1910 0116 1310 566E","0.5829126993965437","-65.5","2021-04-10 18:50:03.876"
"913.75","0.75","E200 001D 1910 0118 1310 566F","5.927301764390117","-69.5","2021-04-10 18:50:03.889"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0080","3.2459033471660166","-60.0","2021-04-10 18:50:03.943"
"913.75","43.9375","E200 001D 1910 0116 1310 566E","0.5460971604872883","-65.5","2021-04-10 18:50:03.944"
"913.75","-5.75","E200 001D 1910 0122 1310 5F19","2.9145634969827183","-72.0","2021-04-10 18:50:03.968"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0080","4.95168998329485","-58.5","2021-04-10 18:50:03.997"
"908.75","-10.9375","E200 001D 1910 0116 1310 566E","3.7122335066832517","-64.0","2021-04-10 18:50:03.998"
"908.75","-1.125","E200 001D 1910 0122 1310 5F19","5.516194913236766","-73.5","2021-04-10 18:50:04.014"
"908.75","85.4375","E200 001D 1910 0116 1310 566E","3.497476196379262","-64.5","2021-04-10 18:50:04.061"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0080","5.0253210611133605","-58.5","2021-04-10 18:50:04.063"
"908.75","4.9375","E200 001D 1910 0122 1310 5F19","5.086680292628786","-74.0","2021-04-10 18:50:04.077"
"908.75","43.9375","3008 33B2 DDD9 0140 0000 0080","4.902602598082509","-58.5","2021-04-10 18:50:04.094"
"908.75","-43.9375","E200 001D 1910 0116 1310 566E","3.650874275167826","-65.5","2021-04-10 18:50:04.095"
"908.75","-1.125","E200 001D 1910 0122 1310 5F19","5.64504929941916","-74.0","2021-04-10 18:50:04.115"
"908.75","41.5","3008 33B2 DDD9 0140 0000 0080","4.921010367537137","-58.5","2021-04-10 18:50:04.158"
"908.75","0.0","E200 001D 1910 0116 1310 566E","3.5895150436524004","-65.5","2021-04-10 18:50:04.16"
"908.75","-2.0","E200 001D 1910 0122 1310 5F19","5.602097837358362","-74.0","2021-04-10 18:50:04.172"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0080","3.018874190558942","-60.5","2021-04-10 18:50:04.203"
"914.25","101.3125","E200 001D 1910 0116 1310 566E","0.1902136176978195","-65.5","2021-04-10 18:50:04.204"
"914.25","-0.0625","E200 001D 1910 0122 1310 5F19","2.3439226438892597","-71.5","2021-04-10 18:50:04.223"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0080","3.104777114680538","-60.0","2021-04-10 18:50:04.267"
"914.25","4.875","E200 001D 1910 0116 1310 566E","0.32520392703175593","-65.5","2021-04-10 18:50:04.269"
"914.25","34.125","E200 001D 1910 0116 1310 566E","0.2945243112740431","-66.0","2021-04-10 18:50:04.295"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0080","3.129320807286708","-60.5","2021-04-10 18:50:04.297"
"914.25","-23.1875","E200 001D 1910 0116 1310 566E","0.32520392703175593","-65.5","2021-04-10 18:50:04.349"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0080","3.098641191528995","-60.0","2021-04-10 18:50:04.351"
"914.25","-96.375","E200 001D 1910 0116 1310 566E","0.5399612373357456","-64.5","2021-04-10 18:50:04.373"
"914.25","-29.25","3008 33B2 DDD9 0140 0000 0080","3.227495577711389","-60.5","2021-04-10 18:50:04.374"
"909.25","-59.8125","E200 001D 1910 0116 1310 566E","3.3318062712876126","-64.0","2021-04-10 18:50:04.434"
"909.25","51.25","3008 33B2 DDD9 0140 0000 0080","4.743068596142402","-58.5","2021-04-10 18:50:04.435"
"909.25","-0.875","E200 001D 1910 0118 1310 566F","5.5284667595398505","-68.5","2021-04-10 18:50:04.454"
"909.25","-1.5625","E200 001D 1910 0122 1310 5F19","5.4671075280244255","-74.0","2021-04-10 18:50:04.472"
"909.25","41.5","3008 33B2 DDD9 0140 0000 0080","4.76147636559703","-59.0","2021-04-10 18:50:04.478"
"909.25","46.375","E200 001D 1910 0116 1310 566E","3.1968159619536762","-66.0","2021-04-10 18:50:04.481"
"909.25","-0.9375","E200 001D 1910 0122 1310 5F19","5.301437602932776","-74.0","2021-04-10 18:50:04.493"
"909.25","-0.1875","E200 001D 1910 0118 1310 566F","5.559146375297564","-68.0","2021-04-10 18:50:04.508"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0080","4.8351074434155406","-59.5","2021-04-10 18:50:04.553"
"909.25","112.25","E200 001D 1910 0116 1310 566E","3.043417883165112","-65.5","2021-04-10 18:50:04.554"
"909.25","3.5","E200 001D 1910 0122 1310 5F19","4.92714629068868","-73.5","2021-04-10 18:50:04.572"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","1.0615147052168636","-61.5","2021-04-10 18:50:04.603"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0080","1.0983302441261191","-63.5","2021-04-10 18:50:04.657"
"921.75","-43.9375","3008 33B2 DDD9 0140 0000 0080","1.184233168247715","-61.5","2021-04-10 18:50:04.679"
"921.75","-36.5625","3008 33B2 DDD9 0140 0000 0080","1.1290098598838318","-62.5","2021-04-10 18:50:04.732"
"921.75","-36.5625","3008 33B2 DDD9 0140 0000 0080","1.1290098598838318","-61.5","2021-04-10 18:50:04.755"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0080","1.4051264017032472","-62.0","2021-04-10 18:50:04.815"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0080","1.239456476611598","-62.5","2021-04-10 18:50:04.836"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0080","1.2517283229146832","-62.5","2021-04-10 18:50:04.89"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0080","1.3314953238847365","-62.5","2021-04-10 18:50:04.912"
"920.75","112.25","3008 33B2 DDD9 0140 0000 0080","1.1167380135807468","-62.5","2021-04-10 18:50:04.967"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0080","2.5280003384355365","-60.5","2021-04-10 18:50:05.004"
"916.25","-28.0625","E200 001D 1910 0116 1310 566E","5.350524988145116","-66.0","2021-04-10 18:50:05.005"
"916.25","53.6875","3008 33B2 DDD9 0140 0000 0080","2.405281875404685","-61.5","2021-04-10 18:50:05.057"
"916.25","78.125","E200 001D 1910 0116 1310 566E","5.21553467881118","-66.0","2021-04-10 18:50:05.059"
"916.25","-9.75","E200 001D 1910 0116 1310 566E","5.534602682691394","-66.5","2021-04-10 18:50:05.087"
"916.25","73.1875","3008 33B2 DDD9 0140 0000 0080","2.337786720737717","-61.5","2021-04-10 18:50:05.088"
"916.25","200.1875","E200 001D 1910 0116 1310 566E","4.97623367590102","-68.0","2021-04-10 18:50:05.14"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0080","2.4605051837685683","-61.0","2021-04-10 18:50:05.142"
"916.25","15.8125","E200 001D 1910 0116 1310 566E","5.325981295538946","-67.0","2021-04-10 18:50:05.164"
"916.25","68.3125","3008 33B2 DDD9 0140 0000 0080","2.423689644859313","-61.5","2021-04-10 18:50:05.165"
"913.25","-1.0625","E200 001D 1910 0122 1310 5F19","5.884350302329319","-74.0","2021-04-10 18:50:05.221"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0080","3.509748042682347","-59.5","2021-04-10 18:50:05.259"
"913.25","9.75","E200 001D 1910 0116 1310 566E","0.9019807032767571","-65.0","2021-04-10 18:50:05.259"
"913.25","-0.1875","E200 001D 1910 0118 1310 566F","6.270913460876501","-68.0","2021-04-10 18:50:05.274"
"913.25","2.625","E200 001D 1910 0122 1310 5F19","5.786175531904639","-74.0","2021-04-10 18:50:05.288"
"913.25","58.5625","3008 33B2 DDD9 0140 0000 0080","3.3870295796514958","-59.5","2021-04-10 18:50:05.301"
"913.25","106.1875","E200 001D 1910 0116 1310 566E","0.6749515466696822","-65.5","2021-04-10 18:50:05.302"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","3.522019888985432","-60.0","2021-04-10 18:50:05.354"
"913.25","20.75","E200 001D 1910 0116 1310 566E","0.7792622402459057","-64.5","2021-04-10 18:50:05.355"
"913.25","56.125","3008 33B2 DDD9 0140 0000 0080","3.3195344249845276","-59.5","2021-04-10 18:50:05.378"
"913.25","109.8125","E200 001D 1910 0116 1310 566E","0.6442719309119693","-66.0","2021-04-10 18:50:05.38"
"925.75","0.125","3008 33B2 DDD9 0140 0000 0080","0.0","-63.5","2021-04-10 18:50:05.469"
"925.75","1.0625","3008 33B2 DDD9 0140 0000 0080","6.234097921967246","-63.5","2021-04-10 18:50:05.501"
"925.75","0.125","3008 33B2 DDD9 0140 0000 0080","6.270913460876501","-63.0","2021-04-10 18:50:05.558"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0080","4.304350090807109","-63.0","2021-04-10 18:50:05.595"
"921.25","0.0625","3008 33B2 DDD9 0140 0000 0080","1.1965050145508","-63.0","2021-04-10 18:50:05.672"
"921.25","-0.5625","3008 33B2 DDD9 0140 0000 0080","1.2701360923693108","-63.0","2021-04-10 18:50:05.7"
"921.25","43.9375","3008 33B2 DDD9 0140 0000 0080","1.1106020904292042","-62.0","2021-04-10 18:50:05.749"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0080","1.0983302441261191","-63.0","2021-04-10 18:50:05.772"
"907.25","-1.125","E200 001D 1910 0118 1310 566F","0.6135923151542565","-69.0","2021-04-10 18:50:05.815"
"907.25","4.0625","E200 001D 1910 0122 1310 5F19","5.988660995905543","-74.0","2021-04-10 18:50:05.826"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","5.540738605842936","-59.0","2021-04-10 18:50:05.868"
"907.25","78.125","E200 001D 1910 0116 1310 566E","4.252194744018997","-65.0","2021-04-10 18:50:05.869"
"907.25","-1.9375","E200 001D 1910 0122 1310 5F19","6.22182607566416","-74.0","2021-04-10 18:50:05.893"
"907.25","39.0625","3008 33B2 DDD9 0140 0000 0080","5.424156065963627","-60.0","2021-04-10 18:50:05.9"
"907.25","-7.3125","E200 001D 1910 0116 1310 566E","4.430136515413731","-64.5","2021-04-10 18:50:05.901"
"907.25","0.875","E200 001D 1910 0122 1310 5F19","6.129787228391022","-73.5","2021-04-10 18:50:05.926"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0080","5.595961914206819","-60.0","2021-04-10 18:50:05.963"
"907.25","-23.1875","E200 001D 1910 0116 1310 566E","4.454680208019902","-65.0","2021-04-10 18:50:05.964"
"907.25","2.0","E200 001D 1910 0122 1310 5F19","6.135923151542564","-72.0","2021-04-10 18:50:05.98"
"907.25","-1.125","E200 001D 1910 0118 1310 566F","0.5031456984264903","-69.0","2021-04-10 18:50:05.99"
"919.25","-51.25","3008 33B2 DDD9 0140 0000 0080","1.7794177139473437","-61.5","2021-04-10 18:50:06.02"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0080","1.6751070203711202","-61.0","2021-04-10 18:50:06.074"
"919.25","-26.8125","3008 33B2 DDD9 0140 0000 0080","1.7732817907958012","-62.5","2021-04-10 18:50:06.095"
"919.25","1.8125","E200 001D 1910 0116 1310 566E","3.5895150436524004","-69.5","2021-04-10 18:50:06.106"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0080","1.6382914814618648","-61.0","2021-04-10 18:50:06.158"
