"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","13.375","E200 001D 1910 0116 1310 566E","5.154175447295755","-65.5","2021-04-10 18:57:33.182"
"906.25","-0.875","E200 001D 1910 0122 1310 5F19","0.5829126993965437","-74.0","2021-04-10 18:57:33.197"
"906.25","128.125","E200 001D 1910 0116 1310 566E","4.988505522204105","-66.5","2021-04-10 18:57:33.243"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-56.0","2021-04-10 18:57:33.245"
"906.25","-1.25","E200 001D 1910 0122 1310 5F19","0.4908738521234052","-73.5","2021-04-10 18:57:33.259"
"906.25","59.8125","E200 001D 1910 0116 1310 566E","4.9394181369917645","-66.5","2021-04-10 18:57:33.275"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-56.5","2021-04-10 18:57:33.277"
"906.25","-2.5","E200 001D 1910 0122 1310 5F19","0.662679700366597","-74.5","2021-04-10 18:57:33.288"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-56.5","2021-04-10 18:57:33.34"
"906.25","20.75","E200 001D 1910 0116 1310 566E","5.166447293598839","-66.5","2021-04-10 18:57:33.341"
"906.25","1.3125","E200 001D 1910 0122 1310 5F19","0.48473792897186263","-72.5","2021-04-10 18:57:33.361"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-59.5","2021-04-10 18:57:33.381"
"918.75","1.5","E200 001D 1910 0116 1310 566E","4.424000592262189","-68.5","2021-04-10 18:57:33.397"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-59.5","2021-04-10 18:57:33.444"
"918.75","-117.1875","E200 001D 1910 0116 1310 566E","4.681709364626977","-67.0","2021-04-10 18:57:33.446"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-59.5","2021-04-10 18:57:33.467"
"918.75","25.625","E200 001D 1910 0116 1310 566E","4.460816131171445","-67.5","2021-04-10 18:57:33.469"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-59.0","2021-04-10 18:57:33.521"
"918.75","-1.3125","E200 001D 1910 0116 1310 566E","4.430136515413731","-67.5","2021-04-10 18:57:33.545"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-59.0","2021-04-10 18:57:33.551"
"918.75","68.3125","E200 001D 1910 0116 1310 566E","4.221515128261284","-67.5","2021-04-10 18:57:33.553"
"902.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-57.5","2021-04-10 18:57:33.608"
"902.75","0.0625","E200 001D 1910 0119 1310 5A03","6.234097921967246","-70.0","2021-04-10 18:57:33.621"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-57.5","2021-04-10 18:57:33.64"
"902.75","0.25","E200 001D 1910 0119 1310 5A03","6.17273869045182","-69.5","2021-04-10 18:57:33.662"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-57.5","2021-04-10 18:57:33.706"
"902.75","41.5","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-57.5","2021-04-10 18:57:33.728"
"902.75","1.0625","E200 001D 1910 0122 1310 5F19","2.435961491162398","-72.0","2021-04-10 18:57:33.741"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-58.0","2021-04-10 18:57:33.791"
"902.75","-0.4375","E200 001D 1910 0122 1310 5F19","2.442097414313941","-72.5","2021-04-10 18:57:33.806"
"912.25","-78.125","E200 001D 1910 0116 1310 566E","2.0064468705544187","-65.5","2021-04-10 18:57:33.815"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-56.0","2021-04-10 18:57:33.837"
"912.25","50.0","E200 001D 1910 0116 1310 566E","1.8223691760081417","-64.5","2021-04-10 18:57:33.838"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-56.5","2021-04-10 18:57:33.889"
"912.25","64.6875","E200 001D 1910 0116 1310 566E","1.8100973297050567","-65.0","2021-04-10 18:57:33.89"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-55.5","2021-04-10 18:57:33.912"
"912.25","98.875","E200 001D 1910 0116 1310 566E","1.5892040962495242","-66.0","2021-04-10 18:57:33.914"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-55.5","2021-04-10 18:57:33.967"
"912.25","-0.4375","E200 001D 1910 0116 1310 566E","1.8837284075235674","-66.0","2021-04-10 18:57:33.98"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-56.0","2021-04-10 18:57:33.997"
"913.75","-98.875","E200 001D 1910 0116 1310 566E","1.1719613219446299","-63.5","2021-04-10 18:57:34.017"
"913.75","41.5","E200 001D 1910 0116 1310 566E","0.8406214717613314","-65.0","2021-04-10 18:57:34.069"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-57.0","2021-04-10 18:57:34.07"
"913.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-57.0","2021-04-10 18:57:34.099"
"913.75","41.5","E200 001D 1910 0116 1310 566E","0.9387962421860124","-65.5","2021-04-10 18:57:34.102"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-56.5","2021-04-10 18:57:34.156"
"913.75","50.0","E200 001D 1910 0116 1310 566E","0.9878836273983529","-66.5","2021-04-10 18:57:34.179"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-56.5","2021-04-10 18:57:34.18"
"908.75","-87.875","E200 001D 1910 0116 1310 566E","4.190835512503572","-66.5","2021-04-10 18:57:34.23"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.23378697456437","-56.0","2021-04-10 18:57:34.233"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-55.5","2021-04-10 18:57:34.255"
"908.75","151.3125","E200 001D 1910 0116 1310 566E","3.56497135104623","-66.0","2021-04-10 18:57:34.256"
"908.75","0.5","E200 001D 1910 0122 1310 5F19","5.485515297479052","-74.5","2021-04-10 18:57:34.266"
"908.75","36.5625","E200 001D 1910 0116 1310 566E","3.724505352986337","-65.5","2021-04-10 18:57:34.317"
"908.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-55.5","2021-04-10 18:57:34.318"
"908.75","4.6875","E200 001D 1910 0122 1310 5F19","5.21553467881118","-74.5","2021-04-10 18:57:34.366"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-56.0","2021-04-10 18:57:34.375"
"908.75","25.625","E200 001D 1910 0116 1310 566E","3.9699422790480394","-66.0","2021-04-10 18:57:34.376"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-56.5","2021-04-10 18:57:34.484"
"914.25","-48.8125","E200 001D 1910 0116 1310 566E","0.8283496254582462","-66.5","2021-04-10 18:57:34.486"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-56.5","2021-04-10 18:57:34.507"
"914.25","-34.125","E200 001D 1910 0116 1310 566E","0.7853981633974483","-65.0","2021-04-10 18:57:34.509"
"914.25","53.6875","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-57.0","2021-04-10 18:57:34.56"
"914.25","15.8125","E200 001D 1910 0116 1310 566E","0.6810874698212247","-66.5","2021-04-10 18:57:34.563"
"914.25","48.8125","E200 001D 1910 0116 1310 566E","0.6688156235181395","-66.0","2021-04-10 18:57:34.585"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-57.0","2021-04-10 18:57:34.585"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-56.0","2021-04-10 18:57:34.637"
"909.25","-96.375","E200 001D 1910 0116 1310 566E","3.847223816017188","-64.5","2021-04-10 18:57:34.64"
"909.25","67.125","E200 001D 1910 0116 1310 566E","3.411573272257666","-65.0","2021-04-10 18:57:34.662"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-55.5","2021-04-10 18:57:34.663"
"909.25","3.375","E200 001D 1910 0122 1310 5F19","5.129631754689584","-74.5","2021-04-10 18:57:34.694"
"909.25","48.8125","E200 001D 1910 0116 1310 566E","3.454524734318464","-65.0","2021-04-10 18:57:34.738"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-55.5","2021-04-10 18:57:34.74"
"909.25","0.25","E200 001D 1910 0122 1310 5F19","5.209398755659637","-74.0","2021-04-10 18:57:34.766"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-56.0","2021-04-10 18:57:34.781"
"909.25","52.4375","E200 001D 1910 0116 1310 566E","3.552699504743145","-65.0","2021-04-10 18:57:34.782"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-60.5","2021-04-10 18:57:34.84"
"921.75","65.875","3008 33B2 DDD9 0140 0000 0060","0.0","-60.5","2021-04-10 18:57:34.861"
"921.75","58.5625","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-61.0","2021-04-10 18:57:34.915"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-61.0","2021-04-10 18:57:34.937"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-61.0","2021-04-10 18:57:34.992"
"921.75","63.4375","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-61.0","2021-04-10 18:57:35.014"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-61.0","2021-04-10 18:57:35.091"
"920.75","61.0","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-60.0","2021-04-10 18:57:35.112"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-60.5","2021-04-10 18:57:35.166"
"920.75","68.3125","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-60.5","2021-04-10 18:57:35.188"
"916.25","48.8125","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-58.0","2021-04-10 18:57:35.242"
"916.25","7.3125","E200 001D 1910 0116 1310 566E","5.921165841238575","-66.5","2021-04-10 18:57:35.243"
"916.25","78.125","E200 001D 1910 0116 1310 566E","5.651185222570702","-66.5","2021-04-10 18:57:35.265"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-57.5","2021-04-10 18:57:35.267"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-58.0","2021-04-10 18:57:35.32"
"916.25","-80.5625","E200 001D 1910 0116 1310 566E","6.086835766330224","-66.0","2021-04-10 18:57:35.32"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-58.5","2021-04-10 18:57:35.342"
"916.25","-101.3125","E200 001D 1910 0116 1310 566E","6.000932842208628","-65.5","2021-04-10 18:57:35.343"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-58.0","2021-04-10 18:57:35.395"
"916.25","28.0625","E200 001D 1910 0116 1310 566E","5.589825991055276","-66.0","2021-04-10 18:57:35.398"
"916.25","-25.625","E200 001D 1910 0116 1310 566E","5.8659425328746915","-65.5","2021-04-10 18:57:35.419"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-58.0","2021-04-10 18:57:35.42"
"913.25","137.9375","E200 001D 1910 0116 1310 566E","1.214912784005428","-64.5","2021-04-10 18:57:35.49"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-56.5","2021-04-10 18:57:35.491"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-56.0","2021-04-10 18:57:35.516"
"913.25","0.125","E200 001D 1910 0116 1310 566E","1.3314953238847365","-66.5","2021-04-10 18:57:35.536"
"913.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-56.0","2021-04-10 18:57:35.578"
"913.25","-23.1875","E200 001D 1910 0116 1310 566E","1.4296700943094176","-65.5","2021-04-10 18:57:35.58"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-56.0","2021-04-10 18:57:35.601"
"913.25","-59.8125","E200 001D 1910 0116 1310 566E","1.4358060174609601","-65.0","2021-04-10 18:57:35.602"
"925.75","-29.25","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-60.0","2021-04-10 18:57:35.657"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-61.5","2021-04-10 18:57:35.678"
"925.75","46.375","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-61.0","2021-04-10 18:57:35.731"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-61.0","2021-04-10 18:57:35.753"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-61.0","2021-04-10 18:57:35.808"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-61.5","2021-04-10 18:57:35.829"
"921.25","-34.125","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-61.0","2021-04-10 18:57:35.91"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-61.0","2021-04-10 18:57:35.932"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-60.5","2021-04-10 18:57:35.986"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-60.5","2021-04-10 18:57:36.008"
"907.25","-70.75","E200 001D 1910 0116 1310 566E","4.779884135051658","-65.0","2021-04-10 18:57:36.063"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-56.5","2021-04-10 18:57:36.063"
"907.25","-29.25","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-56.0","2021-04-10 18:57:36.088"
"907.25","-36.5625","E200 001D 1910 0116 1310 566E","4.853515212870168","-66.5","2021-04-10 18:57:36.088"
"907.25","0.875","E200 001D 1910 0122 1310 5F19","6.1850105367549055","-72.5","2021-04-10 18:57:36.112"
"907.25","-15.8125","E200 001D 1910 0116 1310 566E","4.718524903536232","-65.0","2021-04-10 18:57:36.151"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-56.5","2021-04-10 18:57:36.152"
"907.25","0.4375","E200 001D 1910 0122 1310 5F19","3.0066023442558567","-73.0","2021-04-10 18:57:36.163"
"907.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-57.0","2021-04-10 18:57:36.184"
"907.25","-15.8125","E200 001D 1910 0116 1310 566E","4.859651136021712","-66.5","2021-04-10 18:57:36.185"
"907.25","-3.6875","E200 001D 1910 0122 1310 5F19","6.252505691421874","-74.5","2021-04-10 18:57:36.221"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-60.0","2021-04-10 18:57:36.265"
"919.25","0.9375","E200 001D 1910 0116 1310 566E","1.0369710126106935","-69.0","2021-04-10 18:57:36.287"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-60.0","2021-04-10 18:57:36.301"
"919.25","0.1875","E200 001D 1910 0116 1310 566E","4.215379205109742","-69.0","2021-04-10 18:57:36.314"
"919.25","-48.8125","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-60.0","2021-04-10 18:57:36.362"
"919.25","-0.625","E200 001D 1910 0116 1310 566E","4.166291819897402","-69.0","2021-04-10 18:57:36.376"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-60.0","2021-04-10 18:57:36.395"
"919.25","-0.5625","E200 001D 1910 0116 1310 566E","1.0246991663076084","-68.0","2021-04-10 18:57:36.419"
"924.25","3.0","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-61.5","2021-04-10 18:57:36.471"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-60.5","2021-04-10 18:57:36.494"
"924.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-61.0","2021-04-10 18:57:36.547"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-61.0","2021-04-10 18:57:36.571"
"924.25","-87.875","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-60.5","2021-04-10 18:57:36.625"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-60.5","2021-04-10 18:57:36.647"
"915.75","-29.25","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-57.5","2021-04-10 18:57:36.714"
"915.75","39.0625","E200 001D 1910 0116 1310 566E","5.9518454569962875","-66.5","2021-04-10 18:57:36.717"
"915.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-58.0","2021-04-10 18:57:36.738"
"915.75","-41.5","E200 001D 1910 0116 1310 566E","6.050020227420969","-66.5","2021-04-10 18:57:36.74"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-57.0","2021-04-10 18:57:36.792"
"915.75","13.375","E200 001D 1910 0116 1310 566E","6.1420590746941075","-67.5","2021-04-10 18:57:36.794"
"915.75","18.25","E200 001D 1910 0116 1310 566E","6.117515382087937","-65.5","2021-04-10 18:57:36.815"
"915.75","-46.375","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-57.5","2021-04-10 18:57:36.816"
"922.25","-53.6875","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-60.0","2021-04-10 18:57:36.868"
"922.25","53.6875","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-61.0","2021-04-10 18:57:36.891"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-62.0","2021-04-10 18:57:36.946"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-61.0","2021-04-10 18:57:36.969"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-61.5","2021-04-10 18:57:37.022"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-61.0","2021-04-10 18:57:37.045"
"908.25","28.0625","E200 001D 1910 0116 1310 566E","4.104932588381976","-65.5","2021-04-10 18:57:37.119"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-55.5","2021-04-10 18:57:37.12"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-56.0","2021-04-10 18:57:37.177"
"908.25","-13.375","E200 001D 1910 0116 1310 566E","4.184699589352029","-64.5","2021-04-10 18:57:37.178"
"908.25","-148.875","E200 001D 1910 0116 1310 566E","4.522175362686871","-66.0","2021-04-10 18:57:37.231"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-56.0","2021-04-10 18:57:37.232"
"909.75","36.5625","E200 001D 1910 0116 1310 566E","3.018874190558942","-64.0","2021-04-10 18:57:37.289"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-56.0","2021-04-10 18:57:37.289"
"909.75","34.125","E200 001D 1910 0116 1310 566E","3.2520392703175593","-65.5","2021-04-10 18:57:37.341"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-56.5","2021-04-10 18:57:37.342"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-56.0","2021-04-10 18:57:37.379"
"909.75","-36.5625","E200 001D 1910 0116 1310 566E","3.436116964863836","-65.5","2021-04-10 18:57:37.381"
"909.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-55.5","2021-04-10 18:57:37.434"
"909.75","-36.5625","E200 001D 1910 0116 1310 566E","3.3624858870453256","-65.5","2021-04-10 18:57:37.435"
"909.75","-0.125","E200 001D 1910 0122 1310 5F19","4.755340442445488","-74.0","2021-04-10 18:57:37.454"
"922.75","43.9375","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-61.5","2021-04-10 18:57:37.488"
"922.75","-41.5","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-60.0","2021-04-10 18:57:37.541"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-62.0","2021-04-10 18:57:37.564"
"922.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-60.5","2021-04-10 18:57:37.616"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-61.0","2021-04-10 18:57:37.639"
"915.25","85.4375","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-56.5","2021-04-10 18:57:37.7"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-57.0","2021-04-10 18:57:37.721"
"915.25","-48.8125","E200 001D 1910 0116 1310 566E","0.30066023442558565","-65.5","2021-04-10 18:57:37.723"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-57.0","2021-04-10 18:57:37.775"
"915.25","-117.1875","E200 001D 1910 0116 1310 566E","0.46019423636569234","-66.5","2021-04-10 18:57:37.776"
"915.25","-29.25","E200 001D 1910 0116 1310 566E","0.21475731030398976","-66.5","2021-04-10 18:57:37.797"
"915.25","78.125","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-57.0","2021-04-10 18:57:37.799"
"915.25","-75.625","E200 001D 1910 0116 1310 566E","0.14726215563702155","-66.0","2021-04-10 18:57:37.853"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-57.5","2021-04-10 18:57:37.853"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-60.5","2021-04-10 18:57:37.891"
"919.75","-41.5","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-60.0","2021-04-10 18:57:37.946"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-60.0","2021-04-10 18:57:37.968"
"919.75","0.9375","E200 001D 1910 0116 1310 566E","0.5829126993965437","-69.0","2021-04-10 18:57:37.984"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-59.5","2021-04-10 18:57:38.031"
"919.75","0.75","E200 001D 1910 0116 1310 566E","3.8288160465625602","-68.5","2021-04-10 18:57:38.046"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-60.0","2021-04-10 18:57:38.062"
"910.75","-36.5625","E200 001D 1910 0116 1310 566E","2.6323110320117604","-65.0","2021-04-10 18:57:38.073"
"910.75","-13.375","E200 001D 1910 0116 1310 566E","2.564815877344792","-65.0","2021-04-10 18:57:38.129"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-55.5","2021-04-10 18:57:38.129"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-55.5","2021-04-10 18:57:38.15"
"910.75","20.75","E200 001D 1910 0116 1310 566E","2.6200391857086753","-65.0","2021-04-10 18:57:38.153"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-56.0","2021-04-10 18:57:38.217"
"910.75","43.9375","E200 001D 1910 0116 1310 566E","2.6323110320117604","-65.5","2021-04-10 18:57:38.218"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-55.5","2021-04-10 18:57:38.241"
"910.75","2.4375","E200 001D 1910 0116 1310 566E","2.5832236467994196","-66.5","2021-04-10 18:57:38.242"
"914.75","-9.75","E200 001D 1910 0116 1310 566E","0.4970097752749477","-65.5","2021-04-10 18:57:38.294"
"914.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-57.0","2021-04-10 18:57:38.294"
"914.75","-9.75","E200 001D 1910 0116 1310 566E","0.32520392703175593","-66.0","2021-04-10 18:57:38.318"
