"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-48.0","2021-04-10 18:48:42.689"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-47.5","2021-04-10 18:48:42.748"
"909.25","10.9375","E200 001D 1910 0116 1310 566E","3.2213596545598464","-65.5","2021-04-10 18:48:42.75"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-47.0","2021-04-10 18:48:42.772"
"909.25","-48.8125","E200 001D 1910 0116 1310 566E","3.2643111166206444","-66.5","2021-04-10 18:48:42.773"
"909.25","50.0","E200 001D 1910 0116 1310 566E","2.9697868053466014","-66.5","2021-04-10 18:48:42.826"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-47.0","2021-04-10 18:48:42.826"
"909.25","-29.25","E200 001D 1910 0116 1310 566E","3.2520392703175593","-65.5","2021-04-10 18:48:42.848"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-47.0","2021-04-10 18:48:42.85"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-48.0","2021-04-10 18:48:42.905"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-48.0","2021-04-10 18:48:42.927"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-48.0","2021-04-10 18:48:42.981"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-48.0","2021-04-10 18:48:43.003"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-48.0","2021-04-10 18:48:43.057"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-48.0","2021-04-10 18:48:43.078"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-48.5","2021-04-10 18:48:43.138"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-48.5","2021-04-10 18:48:43.16"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-48.0","2021-04-10 18:48:43.214"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-48.0","2021-04-10 18:48:43.236"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-48.0","2021-04-10 18:48:43.289"
"916.25","31.6875","E200 001D 1910 0116 1310 566E","5.1725832167503825","-65.5","2021-04-10 18:48:43.304"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-47.0","2021-04-10 18:48:43.327"
"916.25","-0.5","E200 001D 1910 0116 1310 566E","2.2641556429192065","-67.5","2021-04-10 18:48:43.348"
"916.25","7.3125","E200 001D 1910 0116 1310 566E","5.325981295538946","-67.5","2021-04-10 18:48:43.391"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-47.5","2021-04-10 18:48:43.392"
"916.25","18.25","E200 001D 1910 0116 1310 566E","5.50392306693368","-65.5","2021-04-10 18:48:43.415"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-47.0","2021-04-10 18:48:43.416"
"916.25","-89.0625","E200 001D 1910 0116 1310 566E","5.681864838328415","-67.5","2021-04-10 18:48:43.467"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-47.5","2021-04-10 18:48:43.469"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-47.5","2021-04-10 18:48:43.49"
"916.25","-0.9375","E200 001D 1910 0116 1310 566E","5.411884219660542","-68.0","2021-04-10 18:48:43.507"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-47.0","2021-04-10 18:48:43.567"
"913.25","-31.6875","E200 001D 1910 0116 1310 566E","1.000155473701438","-66.5","2021-04-10 18:48:43.568"
"913.25","-39.0625","E200 001D 1910 0116 1310 566E","0.8835729338221293","-65.5","2021-04-10 18:48:43.59"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-47.0","2021-04-10 18:48:43.591"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-47.0","2021-04-10 18:48:43.644"
"913.25","124.5","E200 001D 1910 0116 1310 566E","0.5890486225480862","-65.0","2021-04-10 18:48:43.645"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-47.0","2021-04-10 18:48:43.666"
"913.25","-103.75","E200 001D 1910 0116 1310 566E","1.1167380135807468","-66.0","2021-04-10 18:48:43.666"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-47.5","2021-04-10 18:48:43.721"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-47.5","2021-04-10 18:48:43.744"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-48.0","2021-04-10 18:48:43.795"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-47.5","2021-04-10 18:48:43.818"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-48.0","2021-04-10 18:48:43.873"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-47.5","2021-04-10 18:48:43.895"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-48.5","2021-04-10 18:48:43.974"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-48.0","2021-04-10 18:48:43.996"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-48.0","2021-04-10 18:48:44.051"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-48.0","2021-04-10 18:48:44.074"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-47.0","2021-04-10 18:48:44.129"
"907.25","109.8125","E200 001D 1910 0116 1310 566E","4.313553975534423","-66.0","2021-04-10 18:48:44.13"
"907.25","13.375","E200 001D 1910 0116 1310 566E","4.221515128261284","-66.5","2021-04-10 18:48:44.151"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-47.0","2021-04-10 18:48:44.153"
"907.25","-20.75","E200 001D 1910 0116 1310 566E","4.4362724385652745","-65.5","2021-04-10 18:48:44.205"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-47.0","2021-04-10 18:48:44.207"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-47.0","2021-04-10 18:48:44.228"
"907.25","-41.5","E200 001D 1910 0116 1310 566E","4.381049130201391","-65.5","2021-04-10 18:48:44.229"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-47.0","2021-04-10 18:48:44.281"
"907.25","-13.375","E200 001D 1910 0116 1310 566E","4.4362724385652745","-65.0","2021-04-10 18:48:44.282"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-47.0","2021-04-10 18:48:44.305"
"907.25","-18.25","E200 001D 1910 0116 1310 566E","4.3933209765044765","-65.5","2021-04-10 18:48:44.306"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-47.5","2021-04-10 18:48:44.377"
"919.25","1.4375","E200 001D 1910 0116 1310 566E","3.393165502803038","-69.5","2021-04-10 18:48:44.401"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-47.5","2021-04-10 18:48:44.407"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-47.5","2021-04-10 18:48:44.462"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-47.5","2021-04-10 18:48:44.483"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-48.0","2021-04-10 18:48:44.538"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-48.0","2021-04-10 18:48:44.56"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-48.0","2021-04-10 18:48:44.612"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-48.0","2021-04-10 18:48:44.636"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-48.0","2021-04-10 18:48:44.69"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-48.0","2021-04-10 18:48:44.712"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-47.5","2021-04-10 18:48:44.772"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-47.5","2021-04-10 18:48:44.793"
"915.75","-9.75","E200 001D 1910 0116 1310 566E","5.497787143782138","-66.5","2021-04-10 18:48:44.794"
"915.75","-18.25","E200 001D 1910 0116 1310 566E","5.5714182216006485","-66.5","2021-04-10 18:48:44.847"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-47.5","2021-04-10 18:48:44.849"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-47.5","2021-04-10 18:48:44.871"
"915.75","-2.25","E200 001D 1910 0116 1310 566E","5.66959299202533","-67.0","2021-04-10 18:48:44.892"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-48.0","2021-04-10 18:48:44.941"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-48.0","2021-04-10 18:48:44.964"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-48.0","2021-04-10 18:48:45.017"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-48.0","2021-04-10 18:48:45.041"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-48.0","2021-04-10 18:48:45.093"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-48.0","2021-04-10 18:48:45.114"
"908.25","54.875","E200 001D 1910 0116 1310 566E","3.6447383520162835","-65.0","2021-04-10 18:48:45.189"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-47.0","2021-04-10 18:48:45.19"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-47.0","2021-04-10 18:48:45.213"
"908.25","59.8125","E200 001D 1910 0116 1310 566E","3.663146121470911","-66.5","2021-04-10 18:48:45.214"
"908.25","-24.375","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-47.0","2021-04-10 18:48:45.266"
"908.25","23.1875","E200 001D 1910 0116 1310 566E","3.9269908169872414","-66.0","2021-04-10 18:48:45.268"
"908.25","124.5","E200 001D 1910 0116 1310 566E","3.472932503773092","-66.0","2021-04-10 18:48:45.289"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-47.0","2021-04-10 18:48:45.289"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-47.0","2021-04-10 18:48:45.342"
"909.75","34.125","E200 001D 1910 0116 1310 566E","2.8102528034064944","-65.5","2021-04-10 18:48:45.343"
"909.75","-62.25","E200 001D 1910 0116 1310 566E","2.890019804376548","-65.0","2021-04-10 18:48:45.365"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-47.0","2021-04-10 18:48:45.366"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-47.0","2021-04-10 18:48:45.418"
"909.75","23.1875","E200 001D 1910 0116 1310 566E","3.067961575771282","-66.0","2021-04-10 18:48:45.419"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-47.0","2021-04-10 18:48:45.442"
"909.75","-57.3125","E200 001D 1910 0116 1310 566E","3.08636934522591","-65.0","2021-04-10 18:48:45.443"
"909.75","-3.25","E200 001D 1910 0122 1310 5F19","5.111223985234957","-74.0","2021-04-10 18:48:45.491"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-47.0","2021-04-10 18:48:45.529"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-48.0","2021-04-10 18:48:45.564"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-48.0","2021-04-10 18:48:45.615"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-47.5","2021-04-10 18:48:45.639"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-48.0","2021-04-10 18:48:45.692"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-48.0","2021-04-10 18:48:45.715"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-47.5","2021-04-10 18:48:45.774"
"915.25","-0.25","E200 001D 1910 0116 1310 566E","5.822991070813893","-66.5","2021-04-10 18:48:45.794"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-47.5","2021-04-10 18:48:45.807"
"915.25","20.75","E200 001D 1910 0116 1310 566E","5.700272607783043","-65.0","2021-04-10 18:48:45.81"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-47.5","2021-04-10 18:48:45.862"
"915.25","-9.75","E200 001D 1910 0116 1310 566E","5.927301764390117","-65.5","2021-04-10 18:48:45.862"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-47.5","2021-04-10 18:48:45.885"
"919.75","2.125","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-48.5","2021-04-10 18:48:45.946"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-48.0","2021-04-10 18:48:45.98"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-48.0","2021-04-10 18:48:46.032"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-48.0","2021-04-10 18:48:46.056"
"919.75","-1.3125","E200 001D 1910 0116 1310 566E","0.1227184630308513","-69.5","2021-04-10 18:48:46.08"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-48.0","2021-04-10 18:48:46.118"
"919.75","-0.75","E200 001D 1910 0116 1310 566E","0.1227184630308513","-69.5","2021-04-10 18:48:46.129"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-47.0","2021-04-10 18:48:46.206"
"910.75","48.8125","E200 001D 1910 0116 1310 566E","2.2396119503130363","-65.0","2021-04-10 18:48:46.206"
"910.75","50.0","E200 001D 1910 0116 1310 566E","2.1966604882522383","-65.5","2021-04-10 18:48:46.258"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-46.5","2021-04-10 18:48:46.259"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-46.5","2021-04-10 18:48:46.321"
"910.75","0.125","E200 001D 1910 0116 1310 566E","5.381204603902829","-66.0","2021-04-10 18:48:46.341"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-47.5","2021-04-10 18:48:46.405"
"914.75","13.375","E200 001D 1910 0116 1310 566E","6.252505691421874","-66.0","2021-04-10 18:48:46.407"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-48.0","2021-04-10 18:48:46.429"
"914.75","29.25","E200 001D 1910 0116 1310 566E","6.227961998815704","-66.5","2021-04-10 18:48:46.43"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-47.5","2021-04-10 18:48:46.483"
"914.75","73.1875","E200 001D 1910 0116 1310 566E","6.215690152512618","-66.0","2021-04-10 18:48:46.485"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-47.5","2021-04-10 18:48:46.507"
"914.75","75.625","E200 001D 1910 0116 1310 566E","6.013204688511713","-66.5","2021-04-10 18:48:46.507"
"912.75","174.5","E200 001D 1910 0116 1310 566E","0.8467573949128739","-65.0","2021-04-10 18:48:46.56"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-47.0","2021-04-10 18:48:46.561"
"912.75","78.125","E200 001D 1910 0116 1310 566E","0.9572040116406401","-65.5","2021-04-10 18:48:46.582"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-47.0","2021-04-10 18:48:46.584"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-47.0","2021-04-10 18:48:46.635"
"912.75","7.3125","E200 001D 1910 0116 1310 566E","1.1535535524900022","-65.5","2021-04-10 18:48:46.637"
"912.75","-46.375","E200 001D 1910 0116 1310 566E","1.1535535524900022","-65.5","2021-04-10 18:48:46.663"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-47.0","2021-04-10 18:48:46.663"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-47.0","2021-04-10 18:48:46.716"
"912.75","10.9375","E200 001D 1910 0116 1310 566E","1.1351457830353744","-64.5","2021-04-10 18:48:46.717"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-47.5","2021-04-10 18:48:46.759"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-47.5","2021-04-10 18:48:46.814"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-47.5","2021-04-10 18:48:46.835"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-47.5","2021-04-10 18:48:46.89"
"903.75","-1.4375","E200 001D 1910 0122 1310 5F19","1.9205439464328227","-74.5","2021-04-10 18:48:46.908"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-47.5","2021-04-10 18:48:46.925"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-48.0","2021-04-10 18:48:47.011"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-47.5","2021-04-10 18:48:47.031"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-47.5","2021-04-10 18:48:47.085"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-47.5","2021-04-10 18:48:47.107"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-48.5","2021-04-10 18:48:47.167"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-48.0","2021-04-10 18:48:47.19"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-48.0","2021-04-10 18:48:47.242"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-48.0","2021-04-10 18:48:47.264"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-48.0","2021-04-10 18:48:47.318"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-48.5","2021-04-10 18:48:47.343"
"920.25","-3.0","E200 001D 1910 0116 1310 566E","2.9022916506796332","-70.5","2021-04-10 18:48:47.364"
"904.75","1.25","E200 001D 1910 0122 1310 5F19","1.3314953238847365","-75.0","2021-04-10 18:48:47.399"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-47.0","2021-04-10 18:48:47.447"
"904.75","-0.0625","E200 001D 1910 0116 1310 566E","5.9518454569962875","-67.0","2021-04-10 18:48:47.462"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-47.0","2021-04-10 18:48:47.478"
"904.75","36.5625","E200 001D 1910 0116 1310 566E","5.841398840268521","-66.5","2021-04-10 18:48:47.479"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-47.5","2021-04-10 18:48:47.533"
"904.75","0.75","E200 001D 1910 0116 1310 566E","5.939573610693203","-67.5","2021-04-10 18:48:47.55"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-47.0","2021-04-10 18:48:47.565"
"918.25","0.125","E200 001D 1910 0116 1310 566E","4.23378697456437","-69.0","2021-04-10 18:48:47.597"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-47.5","2021-04-10 18:48:47.637"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-47.5","2021-04-10 18:48:47.66"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-47.5","2021-04-10 18:48:47.716"
"918.25","1.125","E200 001D 1910 0116 1310 566E","4.074252972624263","-69.0","2021-04-10 18:48:47.725"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-47.5","2021-04-10 18:48:47.747"
"910.25","-0.25","E200 001D 1910 0118 1310 566F","4.663301595172349","-69.5","2021-04-10 18:48:47.782"
"910.25","-2.125","E200 001D 1910 0116 1310 566E","2.478912953223196","-66.0","2021-04-10 18:48:47.795"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-47.0","2021-04-10 18:48:47.847"
"910.25","-15.8125","E200 001D 1910 0116 1310 566E","2.2580197197676637","-65.0","2021-04-10 18:48:47.849"
"910.25","-1.1875","E200 001D 1910 0122 1310 5F19","4.767612288748572","-74.0","2021-04-10 18:48:47.91"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-47.0","2021-04-10 18:48:47.919"
"910.25","-39.0625","E200 001D 1910 0116 1310 566E","2.3193789512830896","-65.5","2021-04-10 18:48:47.92"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-48.5","2021-04-10 18:48:48.035"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-48.5","2021-04-10 18:48:48.055"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-48.5","2021-04-10 18:48:48.109"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-48.5","2021-04-10 18:48:48.133"
"916.75","-109.8125","E200 001D 1910 0116 1310 566E","5.111223985234957","-66.5","2021-04-10 18:48:48.191"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-47.5","2021-04-10 18:48:48.193"
"916.75","29.25","E200 001D 1910 0116 1310 566E","4.828971520263998","-65.5","2021-04-10 18:48:48.214"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-47.5","2021-04-10 18:48:48.215"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-47.5","2021-04-10 18:48:48.267"
"916.75","-31.6875","E200 001D 1910 0116 1310 566E","5.123495831538041","-65.5","2021-04-10 18:48:48.269"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-47.5","2021-04-10 18:48:48.291"
"916.75","-48.8125","E200 001D 1910 0116 1310 566E","5.166447293598839","-65.5","2021-04-10 18:48:48.292"
