"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0500","2.9084275738311756","-54.0","2021-04-10 18:58:52.046"
"916.75","-50.0","E200 001D 1910 0116 1310 566E","5.522330836388308","-66.0","2021-04-10 18:58:52.047"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0500","4.706253057233147","-55.0","2021-04-10 18:58:52.109"
"911.75","-64.6875","E200 001D 1910 0116 1310 566E","2.1905245651006955","-66.0","2021-04-10 18:58:52.11"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0500","4.657165672020807","-55.0","2021-04-10 18:58:52.133"
"911.75","20.75","E200 001D 1910 0116 1310 566E","1.761009944492716","-65.0","2021-04-10 18:58:52.135"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0500","4.6878452877785195","-55.0","2021-04-10 18:58:52.187"
"911.75","130.5625","E200 001D 1910 0116 1310 566E","1.6812429435226628","-64.5","2021-04-10 18:58:52.188"
"911.75","-4.875","E200 001D 1910 0116 1310 566E","1.8960002538266525","-65.5","2021-04-10 18:58:52.209"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","4.706253057233147","-54.5","2021-04-10 18:58:52.209"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0500","4.890330751779424","-54.5","2021-04-10 18:58:52.283"
"911.25","-13.375","E200 001D 1910 0116 1310 566E","2.270291566070749","-64.0","2021-04-10 18:58:52.285"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0500","4.908738521234052","-55.0","2021-04-10 18:58:52.306"
"911.25","0.8125","E200 001D 1910 0118 1310 566F","4.485359823777615","-69.5","2021-04-10 18:58:52.349"
"911.25","-1.0625","E200 001D 1910 0116 1310 566E","2.3316507975861747","-65.5","2021-04-10 18:58:52.358"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0500","4.792155981354743","-54.5","2021-04-10 18:58:52.402"
"911.25","-83.0","E200 001D 1910 0116 1310 566E","2.423689644859313","-65.5","2021-04-10 18:58:52.402"
"911.25","42.6875","3008 33B2 DDD9 0140 0000 0500","4.847379289718626","-54.5","2021-04-10 18:58:52.424"
"911.25","109.8125","E200 001D 1910 0116 1310 566E","2.0800779483729293","-65.5","2021-04-10 18:58:52.426"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0500","0.9694758579437253","-59.5","2021-04-10 18:58:52.488"
"903.25","48.8125","3008 33B2 DDD9 0140 0000 0500","0.9203884727313847","-59.5","2021-04-10 18:58:52.513"
"903.25","-40.25","E200 001D 1910 0119 1310 5A03","6.111379458936394","-67.5","2021-04-10 18:58:52.514"
"903.25","1.3125","E200 001D 1910 0122 1310 5F19","1.9266798695843652","-71.5","2021-04-10 18:58:52.537"
"903.25","-24.375","3008 33B2 DDD9 0140 0000 0500","1.0062913968529805","-59.5","2021-04-10 18:58:52.575"
"903.25","42.6875","E200 001D 1910 0119 1310 5A03","5.829126993965437","-69.0","2021-04-10 18:58:52.577"
"903.25","0.9375","E200 001D 1910 0122 1310 5F19","2.1046216409791","-72.5","2021-04-10 18:58:52.596"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0500","0.9878836273983529","-59.5","2021-04-10 18:58:52.61"
"903.25","-0.125","E200 001D 1910 0122 1310 5F19","2.086213871524472","-73.5","2021-04-10 18:58:52.629"
"903.25","-0.5625","E200 001D 1910 0119 1310 5A03","6.007068765360171","-69.5","2021-04-10 18:58:52.64"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0500","0.1043106935762236","-57.0","2021-04-10 18:58:52.688"
"906.75","-2.0","E200 001D 1910 0122 1310 5F19","0.30066023442558565","-74.0","2021-04-10 18:58:52.711"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0500","0.030679615757712823","-57.5","2021-04-10 18:58:52.723"
"906.75","6.25","E200 001D 1910 0122 1310 5F19","5.964117303299373","-74.5","2021-04-10 18:58:52.74"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0500","6.234097921967246","-57.5","2021-04-10 18:58:52.785"
"906.75","103.75","E200 001D 1910 0116 1310 566E","4.749204519293945","-64.5","2021-04-10 18:58:52.787"
"906.75","-0.125","E200 001D 1910 0122 1310 5F19","0.3436116964863836","-73.0","2021-04-10 18:58:52.81"
"906.75","43.9375","E200 001D 1910 0116 1310 566E","4.76147636559703","-66.5","2021-04-10 18:58:52.818"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0500","0.07363107781851078","-57.5","2021-04-10 18:58:52.82"
"906.75","0.1875","E200 001D 1910 0122 1310 5F19","0.2086213871524472","-75.0","2021-04-10 18:58:52.866"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0500","6.000932842208628","-56.5","2021-04-10 18:58:52.904"
"907.75","62.25","E200 001D 1910 0116 1310 566E","4.154019973594316","-66.0","2021-04-10 18:58:52.905"
"907.75","-0.625","E200 001D 1910 0122 1310 5F19","5.9518454569962875","-71.5","2021-04-10 18:58:52.919"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0500","6.074563920027139","-56.5","2021-04-10 18:58:52.936"
"907.75","50.0","E200 001D 1910 0116 1310 566E","4.221515128261284","-65.0","2021-04-10 18:58:52.938"
"907.75","8.0625","E200 001D 1910 0122 1310 5F19","5.853670686571607","-73.5","2021-04-10 18:58:52.973"
"907.75","57.3125","E200 001D 1910 0116 1310 566E","4.356505437595221","-68.0","2021-04-10 18:58:53.01"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0500","6.043884304269426","-57.0","2021-04-10 18:58:53.012"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0500","6.062292073724054","-56.5","2021-04-10 18:58:53.079"
"907.75","-4.875","E200 001D 1910 0116 1310 566E","4.295146206079795","-65.0","2021-04-10 18:58:53.08"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0500","2.779573187648782","-54.5","2021-04-10 18:58:53.155"
"917.25","-114.6875","E200 001D 1910 0116 1310 566E","5.289165756629691","-65.5","2021-04-10 18:58:53.158"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0500","2.761165418194154","-54.0","2021-04-10 18:58:53.179"
"917.25","25.625","E200 001D 1910 0116 1310 566E","5.111223985234957","-66.0","2021-04-10 18:58:53.181"
"917.25","25.625","3008 33B2 DDD9 0140 0000 0500","2.748893571891069","-54.5","2021-04-10 18:58:53.234"
"917.25","0.25","E200 001D 1910 0116 1310 566E","5.043728830567988","-67.0","2021-04-10 18:58:53.246"
"917.25","-26.8125","3008 33B2 DDD9 0140 0000 0500","2.8716120349219203","-54.5","2021-04-10 18:58:53.264"
"917.25","7.3125","E200 001D 1910 0116 1310 566E","4.97623367590102","-65.5","2021-04-10 18:58:53.266"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0500","0.8099418560036186","-58.5","2021-04-10 18:58:53.319"
"904.25","0.1875","E200 001D 1910 0119 1310 5A03","5.338253141842031","-70.0","2021-04-10 18:58:53.337"
"904.25","51.25","3008 33B2 DDD9 0140 0000 0500","0.7240389318820226","-59.0","2021-04-10 18:58:53.353"
"904.25","85.4375","3008 33B2 DDD9 0140 0000 0500","0.5522330836388308","-58.5","2021-04-10 18:58:53.406"
"904.25","0.375","E200 001D 1910 0122 1310 5F19","1.5155730184310134","-74.0","2021-04-10 18:58:53.418"
"904.25","-1.0625","E200 001D 1910 0116 1310 566E","0.16566992509164924","-68.5","2021-04-10 18:58:53.43"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0500","0.6872233929727672","-59.0","2021-04-10 18:58:53.455"
"904.25","-1.1875","E200 001D 1910 0119 1310 5A03","2.2150682577068657","-69.5","2021-04-10 18:58:53.473"
"904.25","-2.5625","E200 001D 1910 0122 1310 5F19","1.552388557340269","-74.0","2021-04-10 18:58:53.489"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","1.1351457830353744","-54.5","2021-04-10 18:58:53.528"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0500","1.0921943209745766","-54.5","2021-04-10 18:58:53.55"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0500","1.1535535524900022","-54.0","2021-04-10 18:58:53.604"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0500","1.1780972450961724","-54.0","2021-04-10 18:58:53.628"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0500","1.1903690913992575","-54.5","2021-04-10 18:58:53.683"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0500","1.1658253987930873","-54.5","2021-04-10 18:58:53.705"
"917.75","10.0625","E200 001D 1910 0116 1310 566E","4.752272480869716","-67.5","2021-04-10 18:58:53.728"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0500","2.6261751088602177","-54.5","2021-04-10 18:58:53.781"
"917.75","-4.875","E200 001D 1910 0116 1310 566E","4.76147636559703","-66.0","2021-04-10 18:58:53.782"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0500","2.6998061866787286","-54.5","2021-04-10 18:58:53.804"
"917.75","9.75","E200 001D 1910 0116 1310 566E","4.853515212870168","-66.0","2021-04-10 18:58:53.805"
"917.75","-36.5625","E200 001D 1910 0116 1310 566E","4.95168998329485","-67.0","2021-04-10 18:58:53.86"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","2.662990647769473","-54.0","2021-04-10 18:58:53.861"
"917.75","48.8125","E200 001D 1910 0116 1310 566E","4.816699673960914","-68.0","2021-04-10 18:58:53.882"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0500","2.693670263527186","-54.0","2021-04-10 18:58:53.883"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0500","0.09203884727313846","-54.0","2021-04-10 18:58:53.936"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0500","0.14726215563702155","-54.0","2021-04-10 18:58:53.958"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0500","0.11658253987930872","-54.0","2021-04-10 18:58:54.013"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","0.09817477042468103","-54.0","2021-04-10 18:58:54.035"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0500","0.09203884727313846","-54.0","2021-04-10 18:58:54.089"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0500","0.11044661672776616","-54.0","2021-04-10 18:58:54.1"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0500","0.7853981633974483","-54.5","2021-04-10 18:58:54.152"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0500","0.7301748550335652","-55.0","2021-04-10 18:58:54.174"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0500","0.7853981633974483","-55.0","2021-04-10 18:58:54.228"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0500","0.7547185476397354","-55.0","2021-04-10 18:58:54.25"
"924.75","43.9375","3008 33B2 DDD9 0140 0000 0500","0.7117670855789375","-55.0","2021-04-10 18:58:54.303"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","0.8283496254582462","-54.5","2021-04-10 18:58:54.326"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0500","0.380427235395639","-58.0","2021-04-10 18:58:54.404"
"905.75","0.0","E200 001D 1910 0116 1310 566E","5.338253141842031","-67.5","2021-04-10 18:58:54.432"
"905.75","1.25","E200 001D 1910 0122 1310 5F19","0.7853981633974483","-72.5","2021-04-10 18:58:54.46"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0500","0.4172427743048944","-58.0","2021-04-10 18:58:54.466"
"905.75","50.0","E200 001D 1910 0116 1310 566E","5.246214294568893","-66.5","2021-04-10 18:58:54.466"
"905.75","1.9375","E200 001D 1910 0122 1310 5F19","0.6442719309119693","-72.5","2021-04-10 18:58:54.493"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0500","0.3436116964863836","-57.5","2021-04-10 18:58:54.53"
"905.75","7.3125","E200 001D 1910 0116 1310 566E","5.5100589900852235","-65.0","2021-04-10 18:58:54.531"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0500","0.662679700366597","-54.0","2021-04-10 18:58:54.58"
"925.25","40.25","3008 33B2 DDD9 0140 0000 0500","0.5706408530934585","-54.5","2021-04-10 18:58:54.633"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0500","0.6565437772150544","-54.5","2021-04-10 18:58:54.656"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0500","0.6688156235181395","-54.5","2021-04-10 18:58:54.709"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0500","0.6320000846088841","-54.5","2021-04-10 18:58:54.731"
"905.25","42.6875","3008 33B2 DDD9 0140 0000 0500","0.46019423636569234","-58.0","2021-04-10 18:58:54.81"
"905.25","-1.125","E200 001D 1910 0122 1310 5F19","1.012427320004523","-71.5","2021-04-10 18:58:54.821"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0500","0.521553467881118","-58.0","2021-04-10 18:58:54.843"
"905.25","2.1875","E200 001D 1910 0122 1310 5F19","0.9694758579437253","-72.0","2021-04-10 18:58:54.853"
"905.25","0.5","E200 001D 1910 0116 1310 566E","5.853670686571607","-68.0","2021-04-10 18:58:54.862"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0500","0.5154175447295755","-58.0","2021-04-10 18:58:54.92"
"905.25","0.4375","E200 001D 1910 0122 1310 5F19","0.9756117810952678","-74.0","2021-04-10 18:58:54.94"
"905.25","0.5625","E200 001D 1910 0119 1310 5A03","1.5278448647340985","-69.0","2021-04-10 18:58:54.951"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0500","0.4111068511533518","-54.0","2021-04-10 18:58:54.981"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0500","0.3374757733348411","-54.0","2021-04-10 18:58:55.035"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0500","0.36815538909255385","-54.0","2021-04-10 18:58:55.057"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0500","0.36815538909255385","-54.0","2021-04-10 18:58:55.111"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0500","0.35588354278946877","-54.0","2021-04-10 18:58:55.133"
"906.25","1.9375","E200 001D 1910 0122 1310 5F19","0.25157284921324513","-74.0","2021-04-10 18:58:55.179"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0500","0.2086213871524472","-58.0","2021-04-10 18:58:55.222"
"906.25","-20.75","E200 001D 1910 0116 1310 566E","5.105088062083414","-67.5","2021-04-10 18:58:55.223"
"906.25","25.625","E200 001D 1910 0116 1310 566E","5.019185137961818","-66.0","2021-04-10 18:58:55.244"
"906.25","41.5","3008 33B2 DDD9 0140 0000 0500","0.15339807878856412","-57.5","2021-04-10 18:58:55.246"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0500","0.1902136176978195","-57.5","2021-04-10 18:58:55.3"
"906.25","-15.8125","E200 001D 1910 0116 1310 566E","5.111223985234957","-66.0","2021-04-10 18:58:55.301"
"906.25","-1.5625","E200 001D 1910 0122 1310 5F19","0.7179030087304801","-72.5","2021-04-10 18:58:55.321"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0500","0.1349903093339364","-58.0","2021-04-10 18:58:55.335"
"906.25","39.0625","E200 001D 1910 0116 1310 566E","5.031456984264903","-65.0","2021-04-10 18:58:55.336"
"906.25","3.875","E200 001D 1910 0122 1310 5F19","0.521553467881118","-72.0","2021-04-10 18:58:55.349"
"918.75","103.75","E200 001D 1910 0116 1310 566E","3.9699422790480394","-68.5","2021-04-10 18:58:55.41"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0500","2.3623304133438876","-54.0","2021-04-10 18:58:55.413"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0500","2.337786720737717","-54.5","2021-04-10 18:58:55.434"
"918.75","-239.25","E200 001D 1910 0116 1310 566E","4.81056375080937","-67.0","2021-04-10 18:58:55.436"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0500","2.325514874434632","-54.5","2021-04-10 18:58:55.487"
"918.75","-10.9375","E200 001D 1910 0116 1310 566E","4.356505437595221","-66.5","2021-04-10 18:58:55.489"
"918.75","-29.25","E200 001D 1910 0116 1310 566E","4.528311285838413","-67.5","2021-04-10 18:58:55.51"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0500","2.3009711818284617","-54.5","2021-04-10 18:58:55.511"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","1.1351457830353744","-59.5","2021-04-10 18:58:55.564"
"902.75","0.375","E200 001D 1910 0122 1310 5F19","2.073942025221387","-71.0","2021-04-10 18:58:55.592"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0500","1.086058397823034","-59.0","2021-04-10 18:58:55.6"
"902.75","-1.25","E200 001D 1910 0123 1310 62B1","5.332117218690489","-72.0","2021-04-10 18:58:55.621"
"902.75","56.125","3008 33B2 DDD9 0140 0000 0500","0.9878836273983529","-59.5","2021-04-10 18:58:55.664"
"902.75","-0.5","E200 001D 1910 0123 1310 62B1","5.197126909356553","-72.0","2021-04-10 18:58:55.68"
"902.75","56.125","3008 33B2 DDD9 0140 0000 0500","0.9265243958829272","-59.5","2021-04-10 18:58:55.697"
"902.75","-26.8125","3008 33B2 DDD9 0140 0000 0500","1.0615147052168636","-59.0","2021-04-10 18:58:55.749"
"912.25","59.8125","E200 001D 1910 0116 1310 566E","1.325359400733194","-64.0","2021-04-10 18:58:55.764"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0500","4.546719055293041","-54.5","2021-04-10 18:58:55.784"
"912.25","-2.4375","E200 001D 1910 0116 1310 566E","1.4419419406125027","-65.0","2021-04-10 18:58:55.786"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0500","4.552854978444583","-54.0","2021-04-10 18:58:55.838"
"912.25","126.9375","E200 001D 1910 0116 1310 566E","1.3928545554001621","-64.5","2021-04-10 18:58:55.84"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0500","4.516039439535327","-54.5","2021-04-10 18:58:55.862"
"912.25","-1.9375","E200 001D 1910 0116 1310 566E","1.6935147898257479","-66.0","2021-04-10 18:58:55.878"
"912.25","25.625","E200 001D 1910 0116 1310 566E","1.5585244804918115","-66.0","2021-04-10 18:58:55.923"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0500","4.565126824747668","-54.5","2021-04-10 18:58:55.925"
"912.25","-0.375","E200 001D 1910 0118 1310 566F","0.7485826244881929","-68.5","2021-04-10 18:58:55.938"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","4.074252972624263","-54.5","2021-04-10 18:58:55.966"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0500","3.9822141253511245","-54.0","2021-04-10 18:58:56.018"
"913.75","-50.0","E200 001D 1910 0116 1310 566E","0.8528933180644165","-66.0","2021-04-10 18:58:56.02"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0500","4.04357335686655","-54.0","2021-04-10 18:58:56.044"
"913.75","68.3125","E200 001D 1910 0116 1310 566E","0.7363107781851077","-66.0","2021-04-10 18:58:56.045"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0500","4.0558452031696355","-54.0","2021-04-10 18:58:56.098"
"913.75","59.8125","E200 001D 1910 0116 1310 566E","0.705631162427395","-66.5","2021-04-10 18:58:56.099"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0500","4.037437433715008","-54.5","2021-04-10 18:58:56.121"
"913.75","39.0625","E200 001D 1910 0116 1310 566E","0.6688156235181395","-66.5","2021-04-10 18:58:56.122"
"908.75","34.125","E200 001D 1910 0116 1310 566E","3.6201946594101133","-65.5","2021-04-10 18:58:56.174"
"908.75","43.9375","3008 33B2 DDD9 0140 0000 0500","5.681864838328415","-55.5","2021-04-10 18:58:56.175"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0500","5.6941366846315","-55.5","2021-04-10 18:58:56.196"
"908.75","-46.375","E200 001D 1910 0116 1310 566E","3.663146121470911","-63.0","2021-04-10 18:58:56.198"
"908.75","0.5","E200 001D 1910 0122 1310 5F19","5.411884219660542","-72.5","2021-04-10 18:58:56.219"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0500","5.706408530934585","-55.5","2021-04-10 18:58:56.262"
"908.75","43.9375","E200 001D 1910 0116 1310 566E","3.8717675086233583","-66.0","2021-04-10 18:58:56.263"
"908.75","-1.125","E200 001D 1910 0122 1310 5F19","5.0682725231741586","-73.5","2021-04-10 18:58:56.273"
"908.75","13.375","E200 001D 1910 0116 1310 566E","3.865631585471816","-67.5","2021-04-10 18:58:56.294"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0500","5.688000761479957","-56.0","2021-04-10 18:58:56.295"
"908.75","0.0","E200 001D 1910 0122 1310 5F19","5.332117218690489","-74.5","2021-04-10 18:58:56.306"
"908.75","41.5","3008 33B2 DDD9 0140 0000 0500","5.66959299202533","-55.5","2021-04-10 18:58:56.357"
"908.75","67.125","E200 001D 1910 0116 1310 566E","3.663146121470911","-65.5","2021-04-10 18:58:56.358"
"914.25","25.625","E200 001D 1910 0116 1310 566E","0.5460971604872883","-64.5","2021-04-10 18:58:56.392"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0500","3.8410878928656453","-54.5","2021-04-10 18:58:56.392"
"914.25","39.0625","E200 001D 1910 0116 1310 566E","0.48473792897186263","-65.0","2021-04-10 18:58:56.445"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0500","3.865631585471816","-54.5","2021-04-10 18:58:56.445"
