"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0200","1.1351457830353744","-47.5","2021-04-10 18:56:12.651"
"914.25","-1.125","E200 001D 1910 0118 1310 566F","6.19728238305799","-68.5","2021-04-10 18:56:12.667"
"909.25","-4.9375","E200 001D 1910 0122 1310 5F19","5.332117218690489","-73.0","2021-04-10 18:56:12.718"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0200","2.9268353432858034","-47.5","2021-04-10 18:56:12.726"
"909.25","106.1875","E200 001D 1910 0116 1310 566E","3.2090878082567613","-64.0","2021-04-10 18:56:12.727"
"909.25","28.0625","E200 001D 1910 0116 1310 566E","3.5281558121369745","-64.5","2021-04-10 18:56:12.793"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0200","2.9391071895888885","-47.5","2021-04-10 18:56:12.794"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0200","2.9022916506796332","-47.5","2021-04-10 18:56:12.817"
"909.25","-4.875","E200 001D 1910 0116 1310 566E","3.4913402732277192","-65.0","2021-04-10 18:56:12.818"
"909.25","0.75","E200 001D 1910 0122 1310 5F19","5.2339424482658075","-74.5","2021-04-10 18:56:12.856"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0200","5.013049214810275","-50.0","2021-04-10 18:56:12.893"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0200","5.037592907416445","-50.5","2021-04-10 18:56:12.918"
"921.75","-26.8125","3008 33B2 DDD9 0140 0000 0200","5.092816215780329","-50.0","2021-04-10 18:56:12.971"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0200","5.006913291658733","-50.0","2021-04-10 18:56:12.992"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0200","5.074408446325701","-50.0","2021-04-10 18:56:13.045"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","5.062136600022616","-50.0","2021-04-10 18:56:13.07"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","5.356660911296659","-50.0","2021-04-10 18:56:13.147"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0200","5.338253141842031","-50.0","2021-04-10 18:56:13.169"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","5.325981295538946","-50.0","2021-04-10 18:56:13.227"
"920.75","0.25","E200 001D 1910 0116 1310 566E","0.018407769454627694","-70.5","2021-04-10 18:56:13.24"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0200","5.313709449235861","-50.0","2021-04-10 18:56:13.259"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0200","0.4479223900626072","-48.5","2021-04-10 18:56:13.313"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0200","0.4111068511533518","-48.5","2021-04-10 18:56:13.334"
"916.25","-28.0625","E200 001D 1910 0116 1310 566E","5.816855147662351","-64.5","2021-04-10 18:56:13.336"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0200","0.4663301595172349","-48.5","2021-04-10 18:56:13.389"
"916.25","-29.25","E200 001D 1910 0116 1310 566E","5.767767762450011","-65.0","2021-04-10 18:56:13.39"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0200","0.4479223900626072","-48.5","2021-04-10 18:56:13.412"
"916.25","18.25","E200 001D 1910 0116 1310 566E","5.822991070813893","-66.0","2021-04-10 18:56:13.413"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","0.44178646691106466","-48.5","2021-04-10 18:56:13.466"
"916.25","-151.3125","E200 001D 1910 0116 1310 566E","6.050020227420969","-66.0","2021-04-10 18:56:13.467"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0200","0.4111068511533518","-48.5","2021-04-10 18:56:13.489"
"916.25","-67.125","E200 001D 1910 0116 1310 566E","5.93343768754166","-65.5","2021-04-10 18:56:13.49"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0200","1.4542137869155878","-47.5","2021-04-10 18:56:13.563"
"913.25","-107.375","E200 001D 1910 0116 1310 566E","1.4542137869155878","-63.5","2021-04-10 18:56:13.565"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0200","1.5033011721279284","-47.5","2021-04-10 18:56:13.587"
"913.25","-25.625","E200 001D 1910 0116 1310 566E","1.184233168247715","-64.5","2021-04-10 18:56:13.588"
"913.25","41.5","E200 001D 1910 0116 1310 566E","1.1719613219446299","-65.5","2021-04-10 18:56:13.64"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0200","1.4848934026733007","-47.5","2021-04-10 18:56:13.641"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0200","1.5033011721279284","-47.5","2021-04-10 18:56:13.663"
"913.25","20.75","E200 001D 1910 0116 1310 566E","1.1780972450961724","-65.0","2021-04-10 18:56:13.665"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","3.847223816017188","-51.5","2021-04-10 18:56:13.717"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0200","3.785864584501762","-51.5","2021-04-10 18:56:13.741"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0200","3.8533597391687304","-51.5","2021-04-10 18:56:13.796"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0200","3.816544200259475","-51.5","2021-04-10 18:56:13.818"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0200","3.902447124381071","-51.5","2021-04-10 18:56:13.871"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0200","3.80427235395639","-51.5","2021-04-10 18:56:13.894"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0200","5.154175447295755","-50.0","2021-04-10 18:56:13.971"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0200","5.166447293598839","-50.0","2021-04-10 18:56:13.994"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0200","5.160311370447297","-50.0","2021-04-10 18:56:14.047"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0200","5.160311370447297","-50.0","2021-04-10 18:56:14.07"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0200","3.6140587362585705","-48.0","2021-04-10 18:56:14.128"
"907.25","36.5625","E200 001D 1910 0116 1310 566E","4.700117134081604","-65.5","2021-04-10 18:56:14.129"
"907.25","0.75","E200 001D 1910 0122 1310 5F19","0.02454369260617026","-74.5","2021-04-10 18:56:14.145"
"907.25","-4.875","E200 001D 1910 0116 1310 566E","4.8351074434155406","-66.5","2021-04-10 18:56:14.162"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0200","3.6447383520162835","-48.0","2021-04-10 18:56:14.162"
"907.25","0.9375","E200 001D 1910 0122 1310 5F19","6.19728238305799","-74.5","2021-04-10 18:56:14.174"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0200","3.6079228131070282","-48.0","2021-04-10 18:56:14.228"
"907.25","-29.25","E200 001D 1910 0116 1310 566E","4.859651136021712","-65.0","2021-04-10 18:56:14.229"
"907.25","-57.3125","E200 001D 1910 0116 1310 566E","4.890330751779424","-65.5","2021-04-10 18:56:14.252"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0200","3.6386024288647407","-47.5","2021-04-10 18:56:14.254"
"907.25","2.125","E200 001D 1910 0122 1310 5F19","6.234097921967246","-74.5","2021-04-10 18:56:14.274"
"907.25","-20.75","E200 001D 1910 0116 1310 566E","4.828971520263998","-65.5","2021-04-10 18:56:14.318"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0200","3.6386024288647407","-47.5","2021-04-10 18:56:14.318"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0200","5.712544454086128","-49.5","2021-04-10 18:56:14.351"
"919.25","0.75","E200 001D 1910 0116 1310 566E","3.9699422790480394","-68.5","2021-04-10 18:56:14.373"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0200","5.755495916146925","-49.5","2021-04-10 18:56:14.416"
"919.25","13.375","E200 001D 1910 0116 1310 566E","3.80427235395639","-68.5","2021-04-10 18:56:14.417"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0200","5.6941366846315","-49.5","2021-04-10 18:56:14.44"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0200","5.730952223540755","-49.5","2021-04-10 18:56:14.495"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","5.786175531904639","-49.5","2021-04-10 18:56:14.517"
"919.25","29.25","E200 001D 1910 0116 1310 566E","3.902447124381071","-67.5","2021-04-10 18:56:14.518"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0200","4.301282129231338","-50.5","2021-04-10 18:56:14.583"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0200","4.295146206079795","-50.5","2021-04-10 18:56:14.606"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0200","4.25833066717054","-50.5","2021-04-10 18:56:14.658"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0200","4.362641360746763","-51.0","2021-04-10 18:56:14.68"
"915.75","-46.375","E200 001D 1910 0116 1310 566E","6.019340611663256","-64.5","2021-04-10 18:56:14.738"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0200","0.5767767762450011","-48.5","2021-04-10 18:56:14.74"
"915.75","-34.125","E200 001D 1910 0116 1310 566E","6.025476534814799","-66.0","2021-04-10 18:56:14.761"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0200","0.5583690067903734","-48.5","2021-04-10 18:56:14.763"
"915.75","10.9375","E200 001D 1910 0116 1310 566E","6.086835766330224","-67.0","2021-04-10 18:56:14.817"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0200","0.5706408530934585","-48.5","2021-04-10 18:56:14.818"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0200","0.5829126993965437","-48.5","2021-04-10 18:56:14.84"
"915.75","62.25","E200 001D 1910 0116 1310 566E","5.816855147662351","-65.0","2021-04-10 18:56:14.842"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0200","0.5890486225480862","-48.0","2021-04-10 18:56:14.893"
"915.75","57.3125","E200 001D 1910 0116 1310 566E","5.859806609723149","-65.5","2021-04-10 18:56:14.895"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0200","0.5951845456996288","-48.0","2021-04-10 18:56:14.917"
"915.75","-2.4375","E200 001D 1910 0116 1310 566E","6.068427996875596","-65.5","2021-04-10 18:56:14.918"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0200","4.871922982324796","-50.5","2021-04-10 18:56:14.994"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","4.921010367537137","-50.5","2021-04-10 18:56:15.017"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0200","4.914874444385594","-50.0","2021-04-10 18:56:15.071"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0200","4.921010367537137","-50.5","2021-04-10 18:56:15.093"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0200","3.2949907323783574","-47.5","2021-04-10 18:56:15.145"
"908.25","-29.25","E200 001D 1910 0116 1310 566E","4.289010282928253","-65.0","2021-04-10 18:56:15.147"
"908.25","1.875","E200 001D 1910 0122 1310 5F19","5.743224069843841","-74.5","2021-04-10 18:56:15.163"
"908.25","-15.8125","E200 001D 1910 0116 1310 566E","4.129476280988146","-64.0","2021-04-10 18:56:15.178"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0200","3.2827188860752723","-48.0","2021-04-10 18:56:15.18"
"908.25","-1.25","E200 001D 1910 0122 1310 5F19","5.859806609723149","-74.5","2021-04-10 18:56:15.217"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0200","3.2704470397721868","-47.5","2021-04-10 18:56:15.256"
"908.25","-9.75","E200 001D 1910 0116 1310 566E","4.246058820867455","-65.5","2021-04-10 18:56:15.257"
"908.25","-3.625","E200 001D 1910 0122 1310 5F19","5.8475347634200645","-73.0","2021-04-10 18:56:15.33"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0200","2.724349879284899","-47.0","2021-04-10 18:56:15.361"
"909.75","0.0","E200 001D 1910 0116 1310 566E","3.2888548092268146","-65.0","2021-04-10 18:56:15.362"
"909.75","1.4375","E200 001D 1910 0118 1310 566F","5.5284667595398505","-69.5","2021-04-10 18:56:15.373"
"909.75","4.3125","E200 001D 1910 0122 1310 5F19","4.896466674930966","-72.5","2021-04-10 18:56:15.383"
"909.75","28.0625","E200 001D 1910 0116 1310 566E","3.184544115650591","-65.0","2021-04-10 18:56:15.44"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0200","2.748893571891069","-47.0","2021-04-10 18:56:15.442"
"909.75","-0.375","E200 001D 1910 0122 1310 5F19","5.037592907416445","-74.0","2021-04-10 18:56:15.457"
"909.75","0.375","E200 001D 1910 0118 1310 566F","5.651185222570702","-69.5","2021-04-10 18:56:15.468"
"909.75","9.75","E200 001D 1910 0116 1310 566E","3.2888548092268146","-64.5","2021-04-10 18:56:15.482"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0200","2.7120780329818137","-47.0","2021-04-10 18:56:15.484"
"909.75","1.0625","E200 001D 1910 0118 1310 566F","5.436427912266712","-68.0","2021-04-10 18:56:15.494"
"909.75","0.8125","E200 001D 1910 0122 1310 5F19","4.95168998329485","-72.0","2021-04-10 18:56:15.516"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0200","4.73693267299086","-50.5","2021-04-10 18:56:15.555"
"922.75","51.25","3008 33B2 DDD9 0140 0000 0200","4.6878452877785195","-51.0","2021-04-10 18:56:15.577"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0200","4.71238898038469","-51.0","2021-04-10 18:56:15.629"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0200","4.76147636559703","-51.0","2021-04-10 18:56:15.653"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0200","4.7307967498393175","-51.0","2021-04-10 18:56:15.705"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0200","4.755340442445488","-50.5","2021-04-10 18:56:15.727"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0200","0.8160777791551611","-48.5","2021-04-10 18:56:15.805"
"915.25","10.9375","E200 001D 1910 0116 1310 566E","0.03681553890925539","-65.5","2021-04-10 18:56:15.806"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0200","0.7424467013366504","-48.5","2021-04-10 18:56:15.828"
"915.25","4.875","E200 001D 1910 0116 1310 566E","0.09203884727313846","-65.5","2021-04-10 18:56:15.829"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0200","0.7792622402459057","-48.5","2021-04-10 18:56:15.882"
"915.25","-93.9375","E200 001D 1910 0116 1310 566E","0.2086213871524472","-65.0","2021-04-10 18:56:15.883"
"915.25","89.0625","E200 001D 1910 0116 1310 566E","0.1349903093339364","-65.0","2021-04-10 18:56:15.905"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0200","0.7853981633974483","-48.5","2021-04-10 18:56:15.907"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0200","5.602097837358362","-50.0","2021-04-10 18:56:15.958"
"919.75","-1.0625","E200 001D 1910 0116 1310 566E","3.7551849687440497","-68.5","2021-04-10 18:56:15.972"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0200","5.6143696836614465","-50.0","2021-04-10 18:56:15.992"
"919.75","0.0","E200 001D 1910 0116 1310 566E","3.749049045592507","-69.0","2021-04-10 18:56:16.002"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","5.608233760509904","-49.5","2021-04-10 18:56:16.055"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0200","5.638913376267617","-50.0","2021-04-10 18:56:16.079"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0200","5.620505606812989","-50.0","2021-04-10 18:56:16.129"
"910.75","62.25","E200 001D 1910 0116 1310 566E","2.552544031041707","-65.0","2021-04-10 18:56:16.157"
"910.75","-2.1875","E200 001D 1910 0118 1310 566F","5.098952138931871","-69.5","2021-04-10 18:56:16.168"
"910.75","-3.25","E200 001D 1910 0122 1310 5F19","4.546719055293041","-73.5","2021-04-10 18:56:16.19"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0200","2.356194490192345","-47.5","2021-04-10 18:56:16.196"
"910.75","70.75","E200 001D 1910 0116 1310 566E","2.478912953223196","-64.5","2021-04-10 18:56:16.197"
"910.75","-1.9375","E200 001D 1910 0118 1310 566F","5.019185137961818","-68.5","2021-04-10 18:56:16.211"
"910.75","1.4375","E200 001D 1910 0122 1310 5F19","1.3314953238847365","-72.0","2021-04-10 18:56:16.233"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0200","2.36846633649543","-47.5","2021-04-10 18:56:16.271"
"910.75","-3.5","E200 001D 1910 0122 1310 5F19","4.454680208019902","-73.5","2021-04-10 18:56:16.281"
"910.75","-0.5","E200 001D 1910 0118 1310 566F","4.945554060143307","-69.5","2021-04-10 18:56:16.296"
"910.75","0.0625","E200 001D 1910 0116 1310 566E","5.786175531904639","-65.0","2021-04-10 18:56:16.305"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0200","2.411417798556228","-47.5","2021-04-10 18:56:16.308"
"910.75","-0.625","E200 001D 1910 0118 1310 566F","4.914874444385594","-69.5","2021-04-10 18:56:16.325"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0200","0.9633399347921826","-48.0","2021-04-10 18:56:16.417"
"914.75","10.9375","E200 001D 1910 0116 1310 566E","0.4111068511533518","-64.5","2021-04-10 18:56:16.418"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0200","0.9756117810952678","-48.0","2021-04-10 18:56:16.438"
"914.75","-4.875","E200 001D 1910 0116 1310 566E","0.36815538909255385","-65.0","2021-04-10 18:56:16.44"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0200","0.9633399347921826","-48.0","2021-04-10 18:56:16.493"
"914.75","0.0625","E200 001D 1910 0116 1310 566E","0.30679615757712825","-66.0","2021-04-10 18:56:16.512"
"914.75","0.0625","E200 001D 1910 0118 1310 566F","5.706408530934585","-69.5","2021-04-10 18:56:16.521"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0200","0.9572040116406401","-48.0","2021-04-10 18:56:16.533"
"914.75","-46.375","E200 001D 1910 0116 1310 566E","0.37429131224409645","-65.0","2021-04-10 18:56:16.535"
"912.75","-4.875","E200 001D 1910 0116 1310 566E","1.533980787885641","-65.0","2021-04-10 18:56:16.589"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0200","1.6444274046134073","-47.5","2021-04-10 18:56:16.589"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.6566992509164924","-47.5","2021-04-10 18:56:16.609"
"912.75","68.3125","E200 001D 1910 0116 1310 566E","1.3867186322486196","-65.0","2021-04-10 18:56:16.612"
"912.75","52.4375","E200 001D 1910 0116 1310 566E","1.4848934026733007","-65.0","2021-04-10 18:56:16.664"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0200","1.6444274046134073","-47.0","2021-04-10 18:56:16.664"
"912.75","-4.875","E200 001D 1910 0116 1310 566E","1.5462526341887264","-64.0","2021-04-10 18:56:16.688"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0200","1.6566992509164924","-47.5","2021-04-10 18:56:16.689"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0200","1.662835174068035","-47.5","2021-04-10 18:56:16.741"
"912.75","-0.75","E200 001D 1910 0116 1310 566E","1.533980787885641","-65.5","2021-04-10 18:56:16.762"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0200","4.718524903536232","-49.0","2021-04-10 18:56:16.783"
"903.75","-3.25","E200 001D 1910 0122 1310 5F19","2.043262409463674","-74.0","2021-04-10 18:56:16.808"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0200","4.675573441475434","-49.0","2021-04-10 18:56:16.847"
"903.75","0.0625","E200 001D 1910 0122 1310 5F19","2.086213871524472","-74.0","2021-04-10 18:56:16.869"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0200","4.663301595172349","-49.0","2021-04-10 18:56:16.876"
"903.75","1.3125","E200 001D 1910 0122 1310 5F19","1.748738098189631","-72.0","2021-04-10 18:56:16.889"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0200","4.700117134081604","-49.0","2021-04-10 18:56:16.941"
"903.75","1.75","E200 001D 1910 0122 1310 5F19","1.7855536370988863","-74.5","2021-04-10 18:56:16.953"
"903.75","0.1875","E200 001D 1910 0119 1310 5A03","5.583690067903734","-70.0","2021-04-10 18:56:16.969"
"926.75","3.9375","3008 33B2 DDD9 0140 0000 0200","0.38349519697141027","-51.5","2021-04-10 18:56:16.995"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0200","3.509748042682347","-51.5","2021-04-10 18:56:17.052"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0200","3.54042765844006","-51.0","2021-04-10 18:56:17.075"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0200","3.5036121195308043","-50.5","2021-04-10 18:56:17.128"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0200","3.5833791205008576","-51.5","2021-04-10 18:56:17.15"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0200","5.460971604872882","-50.0","2021-04-10 18:56:17.203"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0200","5.47937937432751","-50.0","2021-04-10 18:56:17.229"
"920.25","1.125","E200 001D 1910 0116 1310 566E","3.4177091954092087","-70.0","2021-04-10 18:56:17.245"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0200","5.491651220630596","-50.0","2021-04-10 18:56:17.294"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0200","5.47937937432751","-50.0","2021-04-10 18:56:17.315"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0200","5.448699758569798","-50.0","2021-04-10 18:56:17.369"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0200","5.473243451175968","-50.0","2021-04-10 18:56:17.39"
"904.75","1.25","E200 001D 1910 0122 1310 5F19","1.3560390164909069","-74.0","2021-04-10 18:56:17.429"
"904.75","-20.75","E200 001D 1910 0116 1310 566E","6.252505691421874","-67.0","2021-04-10 18:56:17.466"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0200","4.405592822807561","-48.5","2021-04-10 18:56:17.467"
"904.75","2.0","E200 001D 1910 0122 1310 5F19","1.3192234775816514","-74.0","2021-04-10 18:56:17.486"
"904.75","-20.75","E200 001D 1910 0116 1310 566E","6.240233845118788","-67.5","2021-04-10 18:56:17.501"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0200","4.417864669110647","-48.5","2021-04-10 18:56:17.502"
"904.75","0.0625","E200 001D 1910 0122 1310 5F19","1.3621749396424494","-74.5","2021-04-10 18:56:17.526"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0200","4.387185053352934","-48.5","2021-04-10 18:56:17.564"
"904.75","34.125","E200 001D 1910 0116 1310 566E","6.1420590746941075","-65.0","2021-04-10 18:56:17.567"
"904.75","-2.1875","E200 001D 1910 0122 1310 5F19","1.4910293258248433","-74.0","2021-04-10 18:56:17.58"
"918.25","13.6875","E200 001D 1910 0116 1310 566E","1.4296700943094176","-67.5","2021-04-10 18:56:17.609"
"918.25","3.0","3008 33B2 DDD9 0140 0000 0200","6.031612457966341","-49.5","2021-04-10 18:56:17.617"
"918.25","-29.25","E200 001D 1910 0116 1310 566E","4.792155981354743","-67.0","2021-04-10 18:56:17.677"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0200","6.062292073724054","-49.5","2021-04-10 18:56:17.678"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0200","6.037748381117884","-49.5","2021-04-10 18:56:17.699"
