"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","-75.625","3008 33B2 DDD9 0140 0000 0030","6.1850105367549055","-61.0","2021-04-10 18:50:46.523"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.043884304269426","-62.0","2021-04-10 18:50:46.577"
"921.25","56.125","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-61.5","2021-04-10 18:50:46.604"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-61.0","2021-04-10 18:50:46.658"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-62.0","2021-04-10 18:50:46.681"
"907.25","0.1875","E200 001D 1910 0122 1310 5F19","6.031612457966341","-74.0","2021-04-10 18:50:46.736"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-62.5","2021-04-10 18:50:46.773"
"907.25","20.75","E200 001D 1910 0116 1310 566E","4.528311285838413","-65.5","2021-04-10 18:50:46.774"
"907.25","-0.9375","E200 001D 1910 0122 1310 5F19","6.092971689481767","-74.5","2021-04-10 18:50:46.804"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.4606606574700063","-63.0","2021-04-10 18:50:46.818"
"907.25","9.75","E200 001D 1910 0116 1310 566E","4.387185053352934","-65.5","2021-04-10 18:50:46.819"
"907.25","0.5","E200 001D 1910 0122 1310 5F19","6.178874613603362","-74.5","2021-04-10 18:50:46.865"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.22089323345553233","-61.0","2021-04-10 18:50:46.903"
"919.25","205.0625","E200 001D 1910 0116 1310 566E","3.479068426924634","-67.0","2021-04-10 18:50:46.904"
"919.25","-67.125","E200 001D 1910 0116 1310 566E","3.767456815047135","-67.0","2021-04-10 18:50:46.925"
"919.25","119.625","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-61.0","2021-04-10 18:50:46.926"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.3129320807286708","-60.5","2021-04-10 18:50:46.98"
"919.25","-7.3125","E200 001D 1910 0116 1310 566E","3.7551849687440497","-67.5","2021-04-10 18:50:46.981"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.2638446955163303","-61.5","2021-04-10 18:50:47.003"
"919.25","-48.8125","E200 001D 1910 0116 1310 566E","3.773592738198677","-67.5","2021-04-10 18:50:47.004"
"919.25","-57.3125","E200 001D 1910 0116 1310 566E","4.0128937411088375","-67.0","2021-04-10 18:50:47.057"
"919.25","92.75","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-62.0","2021-04-10 18:50:47.059"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-61.5","2021-04-10 18:50:47.079"
"919.25","-39.0625","E200 001D 1910 0116 1310 566E","3.9085830475326135","-67.0","2021-04-10 18:50:47.081"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.154175447295755","-61.0","2021-04-10 18:50:47.155"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-61.5","2021-04-10 18:50:47.177"
"924.25","-24.375","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-61.0","2021-04-10 18:50:47.231"
"924.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-62.0","2021-04-10 18:50:47.253"
"915.75","28.0625","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-61.5","2021-04-10 18:50:47.311"
"915.75","20.75","E200 001D 1910 0116 1310 566E","5.8045833013592665","-65.5","2021-04-10 18:50:47.311"
"915.75","54.875","E200 001D 1910 0116 1310 566E","5.595961914206819","-65.0","2021-04-10 18:50:47.333"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.2946797849754812","-61.0","2021-04-10 18:50:47.334"
"915.75","-10.9375","E200 001D 1910 0116 1310 566E","5.780039608753096","-65.5","2021-04-10 18:50:47.39"
"915.75","59.8125","3008 33B2 DDD9 0140 0000 0030","1.0983302441261191","-60.5","2021-04-10 18:50:47.39"
"915.75","31.6875","E200 001D 1910 0116 1310 566E","5.71868037723767","-67.5","2021-04-10 18:50:47.414"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.2762720155208536","-60.5","2021-04-10 18:50:47.415"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-60.0","2021-04-10 18:50:47.467"
"915.75","-137.9375","E200 001D 1910 0116 1310 566E","6.092971689481767","-66.0","2021-04-10 18:50:47.47"
"915.75","130.5625","E200 001D 1910 0116 1310 566E","5.534602682691394","-66.0","2021-04-10 18:50:47.491"
"915.75","-29.25","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-61.0","2021-04-10 18:50:47.492"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-61.5","2021-04-10 18:50:47.563"
"922.25","-56.125","3008 33B2 DDD9 0140 0000 0030","5.829126993965437","-62.0","2021-04-10 18:50:47.589"
"922.25","61.0","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-62.0","2021-04-10 18:50:47.642"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-62.0","2021-04-10 18:50:47.664"
"908.25","63.4375","3008 33B2 DDD9 0140 0000 0030","3.067961575771282","-61.5","2021-04-10 18:50:47.717"
"908.25","83.0","E200 001D 1910 0116 1310 566E","3.706097583531709","-66.0","2021-04-10 18:50:47.717"
"908.25","-1.3125","E200 001D 1910 0122 1310 5F19","5.737088146692298","-74.0","2021-04-10 18:50:47.77"
"908.25","-2.4375","E200 001D 1910 0116 1310 566E","4.031301510563465","-65.5","2021-04-10 18:50:47.777"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.184544115650591","-61.5","2021-04-10 18:50:47.778"
"908.25","-1.0625","E200 001D 1910 0118 1310 566F","6.2463697682703305","-70.0","2021-04-10 18:50:47.794"
"908.25","2.8125","E200 001D 1910 0122 1310 5F19","5.540738605842936","-74.0","2021-04-10 18:50:47.803"
"908.25","-25.625","E200 001D 1910 0116 1310 566E","3.9392626632903265","-64.0","2021-04-10 18:50:47.85"
"908.25","97.625","3008 33B2 DDD9 0140 0000 0030","3.1354567304382504","-62.5","2021-04-10 18:50:47.851"
"908.25","0.0625","E200 001D 1910 0122 1310 5F19","5.64504929941916","-74.0","2021-04-10 18:50:47.865"
"908.25","70.75","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-61.0","2021-04-10 18:50:47.884"
"908.25","13.375","E200 001D 1910 0116 1310 566E","3.9638063558964967","-65.5","2021-04-10 18:50:47.885"
"908.25","-1.1875","E200 001D 1910 0122 1310 5F19","5.5284667595398505","-72.5","2021-04-10 18:50:47.897"
"909.75","-46.375","E200 001D 1910 0116 1310 566E","3.172272269347506","-65.0","2021-04-10 18:50:47.969"
"909.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-61.5","2021-04-10 18:50:47.97"
"909.75","0.8125","E200 001D 1910 0118 1310 566F","5.313709449235861","-69.0","2021-04-10 18:50:47.997"
"909.75","2.5625","E200 001D 1910 0122 1310 5F19","4.792155981354743","-74.0","2021-04-10 18:50:48.009"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-61.0","2021-04-10 18:50:48.019"
"909.75","62.25","E200 001D 1910 0116 1310 566E","2.890019804376548","-65.0","2021-04-10 18:50:48.02"
"909.75","1.3125","E200 001D 1910 0122 1310 5F19","4.933282213840222","-74.0","2021-04-10 18:50:48.038"
"909.75","0.375","E200 001D 1910 0118 1310 566F","5.2768939103266055","-69.5","2021-04-10 18:50:48.047"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0030","2.9145634969827183","-62.0","2021-04-10 18:50:48.091"
"909.75","-18.25","E200 001D 1910 0116 1310 566E","3.098641191528995","-63.5","2021-04-10 18:50:48.094"
"909.75","1.3125","E200 001D 1910 0122 1310 5F19","4.9823695990525625","-74.0","2021-04-10 18:50:48.104"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-62.0","2021-04-10 18:50:48.142"
"922.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-62.0","2021-04-10 18:50:48.197"
"922.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-62.0","2021-04-10 18:50:48.219"
"922.75","53.6875","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-61.5","2021-04-10 18:50:48.273"
"922.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-61.0","2021-04-10 18:50:48.295"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.368310862793992","-60.5","2021-04-10 18:50:48.348"
"915.25","68.3125","3008 33B2 DDD9 0140 0000 0030","1.2946797849754812","-61.5","2021-04-10 18:50:48.37"
"915.25","-50.0","E200 001D 1910 0116 1310 566E","6.2034183062095325","-64.5","2021-04-10 18:50:48.371"
"915.25","-29.25","3008 33B2 DDD9 0140 0000 0030","1.4664856332186729","-60.5","2021-04-10 18:50:48.424"
"915.25","57.3125","E200 001D 1910 0116 1310 566E","6.050020227420969","-65.5","2021-04-10 18:50:48.425"
"915.25","-0.125","E200 001D 1910 0118 1310 566F","2.1230294104337273","-69.5","2021-04-10 18:50:48.447"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.3069516312785663","-61.5","2021-04-10 18:50:48.459"
"915.25","-15.8125","E200 001D 1910 0116 1310 566E","5.982525072754001","-65.0","2021-04-10 18:50:48.512"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.2946797849754812","-60.5","2021-04-10 18:50:48.514"
"919.75","9.4375","E200 001D 1910 0116 1310 566E","0.3282718886075272","-69.0","2021-04-10 18:50:48.549"
"919.75","5.1875","3008 33B2 DDD9 0140 0000 0030","3.1968159619536762","-62.0","2021-04-10 18:50:48.551"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-62.0","2021-04-10 18:50:48.607"
"919.75","-0.9375","E200 001D 1910 0116 1310 566E","0.5276893910326605","-68.5","2021-04-10 18:50:48.619"
"919.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-61.5","2021-04-10 18:50:48.638"
"919.75","-0.125","E200 001D 1910 0116 1310 566E","3.509748042682347","-69.5","2021-04-10 18:50:48.655"
"919.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-61.5","2021-04-10 18:50:48.702"
"919.75","51.25","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-61.5","2021-04-10 18:50:48.726"
"910.75","-1.4375","E200 001D 1910 0118 1310 566F","4.724660826687775","-69.5","2021-04-10 18:50:48.776"
"910.75","-2.5","E200 001D 1910 0122 1310 5F19","4.270602513473625","-74.0","2021-04-10 18:50:48.788"
"910.75","34.125","E200 001D 1910 0116 1310 566E","2.356194490192345","-65.0","2021-04-10 18:50:48.825"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.6139032625571326","-61.5","2021-04-10 18:50:48.826"
"910.75","0.125","E200 001D 1910 0122 1310 5F19","4.387185053352934","-74.0","2021-04-10 18:50:48.888"
"910.75","-24.375","3008 33B2 DDD9 0140 0000 0030","2.6691265709210157","-60.5","2021-04-10 18:50:48.896"
"910.75","59.8125","E200 001D 1910 0116 1310 566E","2.356194490192345","-66.0","2021-04-10 18:50:48.896"
"910.75","0.125","E200 001D 1910 0122 1310 5F19","4.374913207049849","-73.5","2021-04-10 18:50:48.932"
"914.75","18.25","E200 001D 1910 0116 1310 566E","0.09203884727313846","-64.5","2021-04-10 18:50:48.969"
"914.75","68.3125","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-61.0","2021-04-10 18:50:48.971"
"914.75","-28.0625","E200 001D 1910 0116 1310 566E","0.21475731030398976","-65.0","2021-04-10 18:50:48.993"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-61.0","2021-04-10 18:50:48.994"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-60.0","2021-04-10 18:50:49.047"
"914.75","0.8125","E200 001D 1910 0116 1310 566E","0.04908738521234052","-66.0","2021-04-10 18:50:49.063"
"914.75","-0.5","E200 001D 1910 0118 1310 566F","2.399145952253143","-70.5","2021-04-10 18:50:49.076"
"914.75","48.8125","3008 33B2 DDD9 0140 0000 0030","1.4664856332186729","-60.5","2021-04-10 18:50:49.088"
"914.75","-15.8125","E200 001D 1910 0116 1310 566E","0.16566992509164924","-65.5","2021-04-10 18:50:49.09"
"914.75","87.875","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-60.0","2021-04-10 18:50:49.143"
"914.75","-80.5625","E200 001D 1910 0116 1310 566E","0.09817477042468103","-66.5","2021-04-10 18:50:49.144"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.0371264863121317","-60.5","2021-04-10 18:50:49.173"
"912.75","34.125","E200 001D 1910 0116 1310 566E","1.214912784005428","-64.5","2021-04-10 18:50:49.174"
"912.75","-9.75","E200 001D 1910 0116 1310 566E","1.368310862793992","-64.5","2021-04-10 18:50:49.225"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-60.5","2021-04-10 18:50:49.227"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-60.5","2021-04-10 18:50:49.247"
"912.75","25.625","E200 001D 1910 0116 1310 566E","1.2517283229146832","-65.0","2021-04-10 18:50:49.248"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.110757564130642","-61.0","2021-04-10 18:50:49.302"
"912.75","10.9375","E200 001D 1910 0116 1310 566E","1.1719613219446299","-65.0","2021-04-10 18:50:49.302"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-60.0","2021-04-10 18:50:49.324"
"912.75","62.25","E200 001D 1910 0116 1310 566E","1.1903690913992575","-65.0","2021-04-10 18:50:49.326"
"903.75","-28.0625","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-62.0","2021-04-10 18:50:49.38"
"903.75","3.5625","E200 001D 1910 0122 1310 5F19","1.607611865704152","-73.5","2021-04-10 18:50:49.405"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-61.0","2021-04-10 18:50:49.415"
"903.75","-0.8125","E200 001D 1910 0122 1310 5F19","1.8100973297050567","-73.5","2021-04-10 18:50:49.425"
"903.75","-2.5","E200 001D 1910 0119 1310 5A03","5.9088939949354895","-69.5","2021-04-10 18:50:49.434"
"903.75","-28.0625","3008 33B2 DDD9 0140 0000 0030","4.313553975534423","-61.5","2021-04-10 18:50:49.493"
"903.75","0.9375","E200 001D 1910 0122 1310 5F19","1.7303303287350031","-72.0","2021-04-10 18:50:49.507"
"903.75","0.8125","E200 001D 1910 0116 1310 566E","0.23930100291016002","-68.0","2021-04-10 18:50:49.516"
"903.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-62.0","2021-04-10 18:50:49.538"
"903.75","0.5625","E200 001D 1910 0116 1310 566E","0.30679615757712825","-68.0","2021-04-10 18:50:49.559"
"926.75","-68.3125","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-63.0","2021-04-10 18:50:49.629"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.528311285838413","-63.0","2021-04-10 18:50:49.653"
"926.75","78.125","3008 33B2 DDD9 0140 0000 0030","4.430136515413731","-61.0","2021-04-10 18:50:49.706"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-62.0","2021-04-10 18:50:49.73"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-61.0","2021-04-10 18:50:49.783"
"920.25","0.0625","E200 001D 1910 0116 1310 566E","0.04295146206079795","-68.5","2021-04-10 18:50:49.795"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.06135923151542565","-61.5","2021-04-10 18:50:49.814"
"920.25","50.0","3008 33B2 DDD9 0140 0000 0030","6.209554229361076","-62.0","2021-04-10 18:50:49.867"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-61.5","2021-04-10 18:50:49.891"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.03681553890925539","-61.5","2021-04-10 18:50:49.943"
"920.25","58.5625","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-61.5","2021-04-10 18:50:49.966"
"904.75","64.6875","E200 001D 1910 0116 1310 566E","5.8659425328746915","-66.0","2021-04-10 18:50:49.984"
"904.75","2.3125","E200 001D 1910 0122 1310 5F19","1.1228739367322893","-72.5","2021-04-10 18:50:50.003"
"904.75","0.0","E200 001D 1910 0116 1310 566E","6.007068765360171","-66.0","2021-04-10 18:50:50.047"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.933126740138784","-62.0","2021-04-10 18:50:50.049"
"904.75","-2.5","E200 001D 1910 0122 1310 5F19","1.3621749396424494","-74.0","2021-04-10 18:50:50.061"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-62.0","2021-04-10 18:50:50.081"
"904.75","-83.0","E200 001D 1910 0116 1310 566E","6.111379458936394","-66.5","2021-04-10 18:50:50.082"
"904.75","-1.3125","E200 001D 1910 0122 1310 5F19","1.2762720155208536","-72.5","2021-04-10 18:50:50.101"
"904.75","-28.0625","E200 001D 1910 0116 1310 566E","5.939573610693203","-66.5","2021-04-10 18:50:50.144"
"904.75","-56.125","3008 33B2 DDD9 0140 0000 0030","4.04357335686655","-62.5","2021-04-10 18:50:50.147"
"904.75","2.5","E200 001D 1910 0122 1310 5F19","1.3008157081270237","-72.5","2021-04-10 18:50:50.164"
"918.25","75.625","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-61.0","2021-04-10 18:50:50.203"
"918.25","-0.75","E200 001D 1910 0116 1310 566E","4.473087977474529","-68.0","2021-04-10 18:50:50.216"
"918.25","78.125","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-61.0","2021-04-10 18:50:50.266"
"918.25","78.125","E200 001D 1910 0116 1310 566E","4.0558452031696355","-67.0","2021-04-10 18:50:50.267"
"918.25","-59.8125","E200 001D 1910 0116 1310 566E","4.577398671050753","-66.5","2021-04-10 18:50:50.29"
"918.25","46.375","3008 33B2 DDD9 0140 0000 0030","0.46019423636569234","-61.0","2021-04-10 18:50:50.291"
"918.25","-50.0","E200 001D 1910 0116 1310 566E","4.516039439535327","-66.0","2021-04-10 18:50:50.343"
"918.25","23.1875","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-61.0","2021-04-10 18:50:50.344"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.5399612373357456","-61.0","2021-04-10 18:50:50.365"
"918.25","-57.3125","E200 001D 1910 0116 1310 566E","4.577398671050753","-66.5","2021-04-10 18:50:50.367"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-61.5","2021-04-10 18:50:50.453"
"910.25","9.75","E200 001D 1910 0116 1310 566E","2.6323110320117604","-65.0","2021-04-10 18:50:50.454"
"910.25","-20.75","E200 001D 1910 0116 1310 566E","2.693670263527186","-64.5","2021-04-10 18:50:50.476"
"910.25","61.0","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-61.0","2021-04-10 18:50:50.478"
"910.25","-1.125","E200 001D 1910 0118 1310 566F","5.111223985234957","-68.0","2021-04-10 18:50:50.491"
"910.25","-1.0625","E200 001D 1910 0122 1310 5F19","4.595806440505381","-74.0","2021-04-10 18:50:50.521"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.724349879284899","-61.0","2021-04-10 18:50:50.559"
"910.25","85.4375","E200 001D 1910 0116 1310 566E","2.5770877236478773","-64.5","2021-04-10 18:50:50.56"
"910.25","-3.375","E200 001D 1910 0122 1310 5F19","4.657165672020807","-74.0","2021-04-10 18:50:50.581"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.393476450205914","-62.0","2021-04-10 18:50:50.611"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-62.0","2021-04-10 18:50:50.664"
"923.75","-51.25","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-62.0","2021-04-10 18:50:50.686"
"923.75","48.8125","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-62.5","2021-04-10 18:50:50.741"
"923.75","48.8125","3008 33B2 DDD9 0140 0000 0030","5.117359908386499","-61.5","2021-04-10 18:50:50.762"
"916.75","4.875","E200 001D 1910 0116 1310 566E","5.197126909356553","-64.5","2021-04-10 18:50:50.789"
"916.75","51.25","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-61.5","2021-04-10 18:50:50.842"
"916.75","83.0","E200 001D 1910 0116 1310 566E","5.154175447295755","-66.5","2021-04-10 18:50:50.842"
"916.75","-34.125","E200 001D 1910 0116 1310 566E","5.350524988145116","-66.5","2021-04-10 18:50:50.864"
"916.75","95.1875","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-61.0","2021-04-10 18:50:50.865"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-61.0","2021-04-10 18:50:50.918"
"916.75","57.3125","E200 001D 1910 0116 1310 566E","5.160311370447297","-66.5","2021-04-10 18:50:50.92"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-61.0","2021-04-10 18:50:50.941"
"916.75","62.25","E200 001D 1910 0116 1310 566E","5.123495831538041","-67.0","2021-04-10 18:50:50.942"
"911.75","144.0","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-60.5","2021-04-10 18:50:50.994"
"911.75","-41.5","E200 001D 1910 0116 1310 566E","1.945087639038993","-65.0","2021-04-10 18:50:50.996"
"911.75","0.1875","E200 001D 1910 0118 1310 566F","3.9515345095934116","-68.5","2021-04-10 18:50:51.006"
"911.75","15.8125","E200 001D 1910 0116 1310 566E","1.7916895602504288","-65.0","2021-04-10 18:50:51.025"
"911.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","2.380738182798515","-61.0","2021-04-10 18:50:51.027"
"911.75","53.6875","3008 33B2 DDD9 0140 0000 0030","2.2457478734645786","-61.5","2021-04-10 18:50:51.08"
"911.75","-43.9375","E200 001D 1910 0116 1310 566E","1.932815792735908","-64.0","2021-04-10 18:50:51.081"
"911.75","10.9375","E200 001D 1910 0116 1310 566E","1.846912868614312","-65.5","2021-04-10 18:50:51.103"
"911.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.313243028131547","-61.5","2021-04-10 18:50:51.104"
"911.75","2.0","E200 001D 1910 0118 1310 566F","4.037437433715008","-68.0","2021-04-10 18:50:51.129"
"911.75","-80.5625","E200 001D 1910 0116 1310 566E","2.086213871524472","-65.5","2021-04-10 18:50:51.167"
"911.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-60.5","2021-04-10 18:50:51.168"
"911.25","73.1875","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-61.0","2021-04-10 18:50:51.196"
"911.25","-25.625","E200 001D 1910 0116 1310 566E","2.055534255766759","-64.5","2021-04-10 18:50:51.197"
"911.25","-13.375","E200 001D 1910 0116 1310 566E","2.141437179888355","-65.0","2021-04-10 18:50:51.262"
"911.25","25.625","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-61.5","2021-04-10 18:50:51.263"
"911.25","61.0","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-60.5","2021-04-10 18:50:51.284"
"911.25","78.125","E200 001D 1910 0116 1310 566E","1.9205439464328227","-64.5","2021-04-10 18:50:51.286"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.4727770300716534","-61.5","2021-04-10 18:50:51.344"
"911.25","-62.25","E200 001D 1910 0116 1310 566E","2.2641556429192065","-64.5","2021-04-10 18:50:51.345"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.4727770300716534","-61.5","2021-04-10 18:50:51.368"
"911.25","-43.9375","E200 001D 1910 0116 1310 566E","2.2764274892222915","-64.0","2021-04-10 18:50:51.369"
"903.25","0.0625","E200 001D 1910 0122 1310 5F19","2.110757564130642","-72.5","2021-04-10 18:50:51.407"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.276738436625168","-61.0","2021-04-10 18:50:51.451"
"903.25","-3.8125","E200 001D 1910 0119 1310 5A03","6.037748381117884","-69.5","2021-04-10 18:50:51.473"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-61.5","2021-04-10 18:50:51.486"
"903.25","-80.5625","3008 33B2 DDD9 0140 0000 0030","4.368777283898306","-61.0","2021-04-10 18:50:51.538"
