"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0400","4.037437433715008","-51.0","2021-04-10 18:44:51.959"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0400","4.0128937411088375","-51.0","2021-04-10 18:44:51.981"
"920.25","-35.375","3008 33B2 DDD9 0140 0000 0400","5.902758071783947","-50.0","2021-04-10 18:44:52.059"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0400","5.890486225480862","-50.0","2021-04-10 18:44:52.084"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0400","5.8659425328746915","-49.5","2021-04-10 18:44:52.137"
"920.25","-1.4375","E200 001D 1910 0116 1310 566E","3.3747577333484107","-70.5","2021-04-10 18:44:52.16"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0400","5.8045833013592665","-50.0","2021-04-10 18:44:52.168"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.681709364626977","-49.5","2021-04-10 18:44:52.222"
"904.75","-1.4375","E200 001D 1910 0122 1310 5F19","1.4603497100671303","-72.5","2021-04-10 18:44:52.245"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.693981210930062","-49.5","2021-04-10 18:44:52.253"
"904.75","-36.5625","E200 001D 1910 0116 1310 566E","6.074563920027139","-65.5","2021-04-10 18:44:52.255"
"904.75","-1.4375","E200 001D 1910 0122 1310 5F19","1.4603497100671303","-74.0","2021-04-10 18:44:52.276"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0400","4.681709364626977","-49.5","2021-04-10 18:44:52.32"
"904.75","-46.375","E200 001D 1910 0116 1310 566E","6.050020227420969","-66.5","2021-04-10 18:44:52.32"
"904.75","0.9375","E200 001D 1910 0122 1310 5F19","1.3008157081270237","-73.0","2021-04-10 18:44:52.336"
"904.75","20.75","E200 001D 1910 0116 1310 566E","6.031612457966341","-65.0","2021-04-10 18:44:52.351"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.681709364626977","-49.5","2021-04-10 18:44:52.353"
"904.75","-1.4375","E200 001D 1910 0122 1310 5F19","1.3621749396424494","-73.5","2021-04-10 18:44:52.374"
"918.25","5.4375","3008 33B2 DDD9 0140 0000 0400","3.2673790781964156","-50.0","2021-04-10 18:44:52.424"
"918.25","3.0","E200 001D 1910 0116 1310 566E","4.546719055293041","-68.0","2021-04-10 18:44:52.432"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0400","0.1595340019401067","-49.5","2021-04-10 18:44:52.458"
"918.25","-59.8125","E200 001D 1910 0116 1310 566E","4.387185053352934","-67.0","2021-04-10 18:44:52.459"
"918.25","-34.125","E200 001D 1910 0116 1310 566E","4.7860200582032","-66.5","2021-04-10 18:44:52.512"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","0.16566992509164924","-49.5","2021-04-10 18:44:52.514"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0400","0.1902136176978195","-50.0","2021-04-10 18:44:52.535"
"918.25","-9.75","E200 001D 1910 0116 1310 566E","4.558990901596125","-67.0","2021-04-10 18:44:52.536"
"918.25","87.875","E200 001D 1910 0116 1310 566E","4.3933209765044765","-67.0","2021-04-10 18:44:52.589"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0400","0.18407769454627693","-49.5","2021-04-10 18:44:52.589"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0400","0.18407769454627693","-49.5","2021-04-10 18:44:52.612"
"910.25","64.6875","E200 001D 1910 0116 1310 566E","2.705942109830271","-65.0","2021-04-10 18:44:52.626"
"910.25","93.9375","E200 001D 1910 0116 1310 566E","2.5157284921324514","-64.5","2021-04-10 18:44:52.677"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0400","2.8286605728611223","-48.0","2021-04-10 18:44:52.678"
"910.25","1.4375","E200 001D 1910 0122 1310 5F19","4.516039439535327","-74.0","2021-04-10 18:44:52.71"
"910.25","50.0","E200 001D 1910 0116 1310 566E","2.6139032625571326","-65.5","2021-04-10 18:44:52.719"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0400","2.816388726558037","-48.0","2021-04-10 18:44:52.72"
"910.25","0.0625","E200 001D 1910 0122 1310 5F19","4.657165672020807","-72.0","2021-04-10 18:44:52.734"
"910.25","-4.875","E200 001D 1910 0116 1310 566E","2.761165418194154","-65.0","2021-04-10 18:44:52.782"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0400","2.8102528034064944","-47.5","2021-04-10 18:44:52.784"
"910.25","-1.5","E200 001D 1910 0122 1310 5F19","4.7860200582032","-74.0","2021-04-10 18:44:52.797"
"923.75","5.75","3008 33B2 DDD9 0140 0000 0400","1.6781749819468914","-51.0","2021-04-10 18:44:52.831"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0400","4.859651136021712","-50.5","2021-04-10 18:44:52.884"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.853515212870168","-50.5","2021-04-10 18:44:52.907"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.841243366567084","-51.0","2021-04-10 18:44:52.962"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0400","4.828971520263998","-50.5","2021-04-10 18:44:52.984"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0400","0.6135923151542565","-49.0","2021-04-10 18:44:53.037"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","0.6320000846088841","-49.5","2021-04-10 18:44:53.06"
"916.75","39.0625","E200 001D 1910 0116 1310 566E","5.43029198911517","-65.5","2021-04-10 18:44:53.06"
"916.75","52.4375","E200 001D 1910 0116 1310 566E","5.227806525114265","-66.0","2021-04-10 18:44:53.112"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0400","0.6013204688511713","-49.5","2021-04-10 18:44:53.114"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","0.6504078540635119","-49.0","2021-04-10 18:44:53.136"
"916.75","103.75","E200 001D 1910 0116 1310 566E","5.240078371417351","-66.5","2021-04-10 18:44:53.137"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0400","0.6135923151542565","-49.5","2021-04-10 18:44:53.191"
"916.75","-34.125","E200 001D 1910 0116 1310 566E","5.522330836388308","-66.5","2021-04-10 18:44:53.192"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0400","0.662679700366597","-49.5","2021-04-10 18:44:53.213"
"916.75","-29.25","E200 001D 1910 0116 1310 566E","5.4671075280244255","-67.0","2021-04-10 18:44:53.215"
"911.75","1.3125","E200 001D 1910 0118 1310 566F","4.178563666200486","-68.5","2021-04-10 18:44:53.252"
"911.75","1.4375","E200 001D 1910 0122 1310 5F19","3.718369429834794","-72.0","2021-04-10 18:44:53.28"
"911.75","-20.75","E200 001D 1910 0116 1310 566E","2.000310947402876","-66.0","2021-04-10 18:44:53.318"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0400","2.2886993355253766","-48.0","2021-04-10 18:44:53.319"
"911.75","6.75","E200 001D 1910 0122 1310 5F19","0.4540583132141498","-72.5","2021-04-10 18:44:53.329"
"911.75","-1.4375","E200 001D 1910 0118 1310 566F","4.331961744989051","-70.0","2021-04-10 18:44:53.344"
"911.75","-18.25","E200 001D 1910 0116 1310 566E","1.9205439464328227","-65.0","2021-04-10 18:44:53.358"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0400","2.2948352586769194","-48.0","2021-04-10 18:44:53.36"
"911.75","0.0625","E200 001D 1910 0122 1310 5F19","3.6447383520162835","-74.5","2021-04-10 18:44:53.376"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0400","2.2641556429192065","-48.0","2021-04-10 18:44:53.423"
"911.75","73.1875","E200 001D 1910 0116 1310 566E","1.7548740213411735","-65.0","2021-04-10 18:44:53.423"
"911.75","0.1875","E200 001D 1910 0122 1310 5F19","3.8410878928656453","-73.5","2021-04-10 18:44:53.439"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","2.4727770300716534","-47.5","2021-04-10 18:44:53.469"
"911.25","52.4375","E200 001D 1910 0116 1310 566E","2.1537090261914402","-64.0","2021-04-10 18:44:53.47"
"911.25","4.0625","E200 001D 1910 0122 1310 5F19","3.9269908169872414","-74.5","2021-04-10 18:44:53.493"
"911.25","-9.75","E200 001D 1910 0116 1310 566E","2.2396119503130363","-64.0","2021-04-10 18:44:53.532"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","2.4911847995262812","-48.0","2021-04-10 18:44:53.532"
"911.25","-0.9375","E200 001D 1910 0122 1310 5F19","4.0987966652304335","-74.5","2021-04-10 18:44:53.566"
"911.25","-23.1875","E200 001D 1910 0116 1310 566E","2.1966604882522383","-65.0","2021-04-10 18:44:53.574"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0400","2.4727770300716534","-48.0","2021-04-10 18:44:53.576"
"911.25","0.625","E200 001D 1910 0118 1310 566F","4.558990901596125","-68.5","2021-04-10 18:44:53.597"
"911.25","0.125","E200 001D 1910 0122 1310 5F19","4.061981126321178","-74.0","2021-04-10 18:44:53.632"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0400","5.080544369477243","-49.0","2021-04-10 18:44:53.671"
"903.25","-68.3125","E200 001D 1910 0116 1310 566E","0.8344855486097889","-66.5","2021-04-10 18:44:53.672"
"903.25","2.625","E200 001D 1910 0122 1310 5F19","2.141437179888355","-73.0","2021-04-10 18:44:53.691"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0400","5.086680292628786","-49.0","2021-04-10 18:44:53.705"
"903.25","-13.375","E200 001D 1910 0116 1310 566E","0.607456392002714","-65.5","2021-04-10 18:44:53.706"
"903.25","-1.5","E200 001D 1910 0119 1310 5A03","6.2463697682703305","-70.0","2021-04-10 18:44:53.722"
"903.25","-0.875","E200 001D 1910 0122 1310 5F19","2.184388641949153","-74.5","2021-04-10 18:44:53.731"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0400","5.074408446325701","-49.0","2021-04-10 18:44:53.777"
"903.25","-59.8125","E200 001D 1910 0116 1310 566E","0.7240389318820226","-66.0","2021-04-10 18:44:53.778"
"903.25","-1.75","E200 001D 1910 0122 1310 5F19","2.1598449493429825","-74.5","2021-04-10 18:44:53.798"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0400","5.111223985234957","-49.0","2021-04-10 18:44:53.813"
"903.25","87.875","E200 001D 1910 0116 1310 566E","0.3190680038802134","-66.0","2021-04-10 18:44:53.814"
"903.25","0.25","E200 001D 1910 0122 1310 5F19","2.116893487282185","-73.5","2021-04-10 18:44:53.835"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.074252972624263","-48.5","2021-04-10 18:44:53.879"
"906.75","48.8125","E200 001D 1910 0116 1310 566E","4.614214209960009","-65.0","2021-04-10 18:44:53.881"
"906.75","3.1875","E200 001D 1910 0122 1310 5F19","0.09817477042468103","-74.5","2021-04-10 18:44:53.9"
"906.75","-31.6875","E200 001D 1910 0116 1310 566E","4.921010367537137","-65.5","2021-04-10 18:44:53.914"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0400","4.086524818927348","-48.5","2021-04-10 18:44:53.915"
"906.75","2.125","E200 001D 1910 0122 1310 5F19","0.07976700097005335","-72.5","2021-04-10 18:44:53.929"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.074252972624263","-48.5","2021-04-10 18:44:53.977"
"906.75","68.3125","E200 001D 1910 0116 1310 566E","4.767612288748572","-65.0","2021-04-10 18:44:53.978"
"906.75","-0.375","E200 001D 1910 0122 1310 5F19","0.30066023442558565","-74.0","2021-04-10 18:44:54.0"
"906.75","-19.5","3008 33B2 DDD9 0140 0000 0400","4.1172044346850605","-48.5","2021-04-10 18:44:54.012"
"906.75","9.75","E200 001D 1910 0116 1310 566E","4.718524903536232","-64.5","2021-04-10 18:44:54.014"
"906.75","2.9375","E200 001D 1910 0122 1310 5F19","0.15339807878856412","-73.0","2021-04-10 18:44:54.023"
"907.75","9.75","E200 001D 1910 0116 1310 566E","4.319689898685965","-65.5","2021-04-10 18:44:54.081"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0400","3.706097583531709","-48.5","2021-04-10 18:44:54.082"
"907.75","-1.75","E200 001D 1910 0122 1310 5F19","6.178874613603362","-74.5","2021-04-10 18:44:54.105"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0400","3.706097583531709","-48.0","2021-04-10 18:44:54.114"
"907.75","-9.75","E200 001D 1910 0116 1310 566E","4.368777283898306","-65.0","2021-04-10 18:44:54.115"
"907.75","-2.5625","E200 001D 1910 0122 1310 5F19","6.166602767300278","-74.0","2021-04-10 18:44:54.132"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0400","3.7122335066832517","-48.5","2021-04-10 18:44:54.178"
"907.75","28.0625","E200 001D 1910 0116 1310 566E","4.086524818927348","-66.0","2021-04-10 18:44:54.181"
"907.75","0.4375","E200 001D 1910 0122 1310 5F19","6.080699843178682","-74.0","2021-04-10 18:44:54.194"
"907.75","87.875","E200 001D 1910 0116 1310 566E","4.111068511533518","-65.0","2021-04-10 18:44:54.211"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0400","3.6999616603801666","-48.5","2021-04-10 18:44:54.213"
"907.75","-0.1875","E200 001D 1910 0122 1310 5F19","6.111379458936394","-74.5","2021-04-10 18:44:54.237"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0400","0.4540583132141498","-49.5","2021-04-10 18:44:54.282"
"917.25","-34.125","E200 001D 1910 0116 1310 566E","5.270757987175063","-66.5","2021-04-10 18:44:54.283"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0400","0.46019423636569234","-49.5","2021-04-10 18:44:54.306"
"917.25","-91.5","E200 001D 1910 0116 1310 566E","5.43029198911517","-66.0","2021-04-10 18:44:54.307"
"917.25","23.1875","E200 001D 1910 0116 1310 566E","5.197126909356553","-66.0","2021-04-10 18:44:54.359"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0400","0.42337869745643697","-49.0","2021-04-10 18:44:54.36"
"917.25","43.9375","E200 001D 1910 0116 1310 566E","5.043728830567988","-67.5","2021-04-10 18:44:54.382"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0400","0.4540583132141498","-49.5","2021-04-10 18:44:54.384"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0400","0.46019423636569234","-49.0","2021-04-10 18:44:54.436"
"917.25","-59.8125","E200 001D 1910 0116 1310 566E","5.252350217720435","-67.5","2021-04-10 18:44:54.437"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0400","0.48473792897186263","-49.0","2021-04-10 18:44:54.458"
"917.25","96.375","E200 001D 1910 0116 1310 566E","4.884194828627882","-65.5","2021-04-10 18:44:54.46"
"904.25","0.0","E200 001D 1910 0116 1310 566E","0.07363107781851078","-66.0","2021-04-10 18:44:54.537"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0400","4.828971520263998","-49.0","2021-04-10 18:44:54.538"
"904.25","1.5625","E200 001D 1910 0122 1310 5F19","1.5033011721279284","-73.5","2021-04-10 18:44:54.559"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0400","4.822835597112456","-49.0","2021-04-10 18:44:54.571"
"904.25","59.8125","E200 001D 1910 0116 1310 566E","6.227961998815704","-65.5","2021-04-10 18:44:54.572"
"904.25","-4.5","E200 001D 1910 0122 1310 5F19","1.8223691760081417","-73.0","2021-04-10 18:44:54.59"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0400","4.841243366567084","-49.0","2021-04-10 18:44:54.637"
"904.25","28.0625","E200 001D 1910 0116 1310 566E","6.191146459906448","-66.0","2021-04-10 18:44:54.637"
"904.25","2.6875","E200 001D 1910 0122 1310 5F19","1.4173982480063325","-74.0","2021-04-10 18:44:54.659"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0400","4.81056375080937","-49.0","2021-04-10 18:44:54.671"
"904.25","-34.125","E200 001D 1910 0116 1310 566E","0.04295146206079795","-66.0","2021-04-10 18:44:54.672"
"904.25","-1.3125","E200 001D 1910 0122 1310 5F19","1.662835174068035","-74.5","2021-04-10 18:44:54.688"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0400","5.00077736850719","-50.5","2021-04-10 18:44:54.754"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0400","5.031456984264903","-50.5","2021-04-10 18:44:54.774"
"923.25","25.625","3008 33B2 DDD9 0140 0000 0400","4.963961829597935","-50.5","2021-04-10 18:44:54.828"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.013049214810275","-50.0","2021-04-10 18:44:54.852"
"917.75","48.8125","E200 001D 1910 0116 1310 566E","4.700117134081604","-66.0","2021-04-10 18:44:54.904"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0400","0.28225246497095796","-49.5","2021-04-10 18:44:54.906"
"917.75","-73.1875","E200 001D 1910 0116 1310 566E","4.9394181369917645","-65.0","2021-04-10 18:44:54.927"
"917.75","30.5","3008 33B2 DDD9 0140 0000 0400","0.28225246497095796","-49.0","2021-04-10 18:44:54.929"
"917.75","-46.375","E200 001D 1910 0116 1310 566E","4.957825906446392","-67.0","2021-04-10 18:44:54.98"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0400","0.28225246497095796","-49.5","2021-04-10 18:44:54.982"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0400","0.30066023442558565","-49.5","2021-04-10 18:44:55.003"
"917.75","187.9375","E200 001D 1910 0116 1310 566E","4.417864669110647","-66.0","2021-04-10 18:44:55.004"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","0.3374757733348411","-49.5","2021-04-10 18:44:55.059"
"917.75","46.375","E200 001D 1910 0116 1310 566E","4.779884135051658","-67.5","2021-04-10 18:44:55.06"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0400","0.2761165418194154","-49.0","2021-04-10 18:44:55.082"
"917.75","54.875","E200 001D 1910 0116 1310 566E","4.828971520263998","-67.0","2021-04-10 18:44:55.083"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","3.9453985864418692","-51.0","2021-04-10 18:44:55.155"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0400","3.8840393549264434","-51.0","2021-04-10 18:44:55.179"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","3.9208548938356986","-51.0","2021-04-10 18:44:55.232"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0400","3.859495662320273","-51.0","2021-04-10 18:44:55.254"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.614214209960009","-51.0","2021-04-10 18:44:55.308"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0400","4.595806440505381","-51.0","2021-04-10 18:44:55.33"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0400","4.583534594202296","-51.0","2021-04-10 18:44:55.382"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0400","4.546719055293041","-51.0","2021-04-10 18:44:55.408"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0400","4.565126824747668","-51.0","2021-04-10 18:44:55.461"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0400","4.577398671050753","-51.0","2021-04-10 18:44:55.484"
"905.75","50.0","E200 001D 1910 0116 1310 566E","5.295301679781233","-65.5","2021-04-10 18:44:55.559"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.399456899656019","-48.5","2021-04-10 18:44:55.56"
"905.75","-2.5","E200 001D 1910 0122 1310 5F19","0.803805932852076","-73.0","2021-04-10 18:44:55.574"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0400","4.381049130201391","-48.5","2021-04-10 18:44:55.591"
"905.75","-70.75","E200 001D 1910 0116 1310 566E","5.626641529964532","-64.5","2021-04-10 18:44:55.593"
"905.75","1.25","E200 001D 1910 0122 1310 5F19","0.7792622402459057","-72.5","2021-04-10 18:44:55.607"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.405592822807561","-48.5","2021-04-10 18:44:55.654"
"905.75","39.0625","E200 001D 1910 0116 1310 566E","5.3198453723874035","-64.5","2021-04-10 18:44:55.656"
"905.75","-2.4375","E200 001D 1910 0122 1310 5F19","1.012427320004523","-74.5","2021-04-10 18:44:55.666"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.374913207049849","-49.0","2021-04-10 18:44:55.687"
"905.75","9.75","E200 001D 1910 0116 1310 566E","5.368932757599744","-65.5","2021-04-10 18:44:55.689"
"905.75","-2.625","E200 001D 1910 0122 1310 5F19","1.0246991663076084","-73.5","2021-04-10 18:44:55.701"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0400","4.424000592262189","-50.5","2021-04-10 18:44:55.762"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0400","4.387185053352934","-50.5","2021-04-10 18:44:55.785"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0400","4.473087977474529","-50.5","2021-04-10 18:44:55.837"
"925.25","-24.375","3008 33B2 DDD9 0140 0000 0400","4.485359823777615","-51.0","2021-04-10 18:44:55.86"
"905.25","-20.75","E200 001D 1910 0116 1310 566E","5.6573211457222445","-65.5","2021-04-10 18:44:55.919"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0400","4.534447208989955","-49.0","2021-04-10 18:44:55.921"
"905.25","0.4375","E200 001D 1910 0122 1310 5F19","0.9756117810952678","-74.5","2021-04-10 18:44:55.943"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0400","4.528311285838413","-49.0","2021-04-10 18:44:55.954"
"905.25","18.25","E200 001D 1910 0116 1310 566E","5.485515297479052","-66.0","2021-04-10 18:44:55.956"
"905.25","1.1875","E200 001D 1910 0122 1310 5F19","0.9510680884890975","-74.0","2021-04-10 18:44:55.97"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0400","4.528311285838413","-49.0","2021-04-10 18:44:56.02"
"905.25","89.0625","E200 001D 1910 0116 1310 566E","5.6573211457222445","-64.5","2021-04-10 18:44:56.02"
"905.25","1.25","E200 001D 1910 0122 1310 5F19","1.055378782065321","-74.0","2021-04-10 18:44:56.032"
"905.25","-0.5","E200 001D 1910 0119 1310 5A03","4.9394181369917645","-70.5","2021-04-10 18:44:56.045"
"905.25","140.375","E200 001D 1910 0116 1310 566E","5.338253141842031","-65.5","2021-04-10 18:44:56.06"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0400","4.528311285838413","-49.0","2021-04-10 18:44:56.061"
"905.25","0.8125","E200 001D 1910 0122 1310 5F19","1.1596894756415448","-74.0","2021-04-10 18:44:56.076"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0400","4.215379205109742","-50.5","2021-04-10 18:44:56.125"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0400","4.196971435655114","-50.5","2021-04-10 18:44:56.146"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0400","4.2092432819582","-50.5","2021-04-10 18:44:56.201"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0400","4.1172044346850605","-50.5","2021-04-10 18:44:56.224"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0400","4.166291819897402","-50.5","2021-04-10 18:44:56.276"
