"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","-83.0","E200 001D 1910 0116 1310 566E","5.755495916146925","-66.5","2021-04-10 18:47:26.366"
"916.75","67.125","E200 001D 1910 0116 1310 566E","5.289165756629691","-65.5","2021-04-10 18:47:26.42"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-50.5","2021-04-10 18:47:26.421"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-50.5","2021-04-10 18:47:26.443"
"916.75","62.25","E200 001D 1910 0116 1310 566E","5.45483568172134","-65.5","2021-04-10 18:47:26.444"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-50.0","2021-04-10 18:47:26.498"
"911.75","-93.9375","E200 001D 1910 0116 1310 566E","2.1353012567368124","-66.0","2021-04-10 18:47:26.512"
"911.75","43.9375","E200 001D 1910 0116 1310 566E","1.9941750242513334","-66.0","2021-04-10 18:47:26.545"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-49.0","2021-04-10 18:47:26.548"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-49.0","2021-04-10 18:47:26.599"
"911.75","0.0","E200 001D 1910 0116 1310 566E","1.9696313316451632","-65.5","2021-04-10 18:47:26.614"
"911.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-49.0","2021-04-10 18:47:26.633"
"911.75","103.75","E200 001D 1910 0116 1310 566E","1.8407769454627694","-66.0","2021-04-10 18:47:26.633"
"911.75","-78.125","E200 001D 1910 0116 1310 566E","2.1230294104337273","-65.5","2021-04-10 18:47:26.684"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-49.0","2021-04-10 18:47:26.687"
"911.25","-2.125","E200 001D 1910 0122 1310 5F19","4.111068511533518","-74.0","2021-04-10 18:47:26.725"
"911.25","30.5","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-49.0","2021-04-10 18:47:26.743"
"911.25","96.375","E200 001D 1910 0116 1310 566E","2.061670178918302","-65.0","2021-04-10 18:47:26.744"
"911.25","0.75","E200 001D 1910 0122 1310 5F19","4.000621894805752","-74.0","2021-04-10 18:47:26.768"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-49.0","2021-04-10 18:47:26.808"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-49.0","2021-04-10 18:47:26.829"
"911.25","85.4375","E200 001D 1910 0116 1310 566E","2.1782527187976104","-65.5","2021-04-10 18:47:26.83"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-48.5","2021-04-10 18:47:26.883"
"911.25","59.8125","E200 001D 1910 0116 1310 566E","2.1782527187976104","-65.0","2021-04-10 18:47:26.884"
"911.25","0.25","E200 001D 1910 0122 1310 5F19","3.8533597391687304","-75.0","2021-04-10 18:47:26.896"
"903.25","-1.875","E200 001D 1910 0119 1310 5A03","0.12885438618239387","-70.5","2021-04-10 18:47:26.928"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-50.0","2021-04-10 18:47:26.946"
"903.25","0.8125","E200 001D 1910 0119 1310 5A03","6.258641614573416","-69.5","2021-04-10 18:47:26.958"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-50.0","2021-04-10 18:47:27.01"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-50.0","2021-04-10 18:47:27.031"
"903.25","0.9375","E200 001D 1910 0122 1310 5F19","1.9144080232812801","-74.5","2021-04-10 18:47:27.052"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-50.0","2021-04-10 18:47:27.099"
"903.25","-0.125","E200 001D 1910 0122 1310 5F19","2.073942025221387","-72.0","2021-04-10 18:47:27.115"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-49.5","2021-04-10 18:47:27.144"
"906.75","-2.4375","E200 001D 1910 0116 1310 566E","4.994641445355648","-66.0","2021-04-10 18:47:27.145"
"906.75","0.25","E200 001D 1910 0122 1310 5F19","0.1595340019401067","-74.0","2021-04-10 18:47:27.167"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-49.5","2021-04-10 18:47:27.208"
"906.75","-31.6875","E200 001D 1910 0116 1310 566E","4.933282213840222","-66.0","2021-04-10 18:47:27.211"
"906.75","0.125","E200 001D 1910 0122 1310 5F19","0.03681553890925539","-74.0","2021-04-10 18:47:27.235"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-49.5","2021-04-10 18:47:27.242"
"906.75","-98.875","E200 001D 1910 0116 1310 566E","5.062136600022616","-66.0","2021-04-10 18:47:27.243"
"906.75","0.1875","E200 001D 1910 0122 1310 5F19","0.1043106935762236","-74.0","2021-04-10 18:47:27.268"
"906.75","-18.25","E200 001D 1910 0116 1310 566E","4.828971520263998","-66.0","2021-04-10 18:47:27.305"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-49.5","2021-04-10 18:47:27.306"
"906.75","0.25","E200 001D 1910 0122 1310 5F19","0.25770877236478773","-72.0","2021-04-10 18:47:27.322"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-50.0","2021-04-10 18:47:27.351"
"907.75","-46.375","E200 001D 1910 0116 1310 566E","4.411728745959104","-65.5","2021-04-10 18:47:27.353"
"907.75","-0.125","E200 001D 1910 0122 1310 5F19","5.994796919057086","-72.5","2021-04-10 18:47:27.365"
"907.75","89.0625","E200 001D 1910 0116 1310 566E","4.129476280988146","-65.5","2021-04-10 18:47:27.416"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-49.5","2021-04-10 18:47:27.417"
"907.75","0.0","E200 001D 1910 0122 1310 5F19","5.810719224510809","-74.0","2021-04-10 18:47:27.429"
"907.75","-29.25","E200 001D 1910 0116 1310 566E","4.356505437595221","-66.0","2021-04-10 18:47:27.448"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-50.0","2021-04-10 18:47:27.449"
"907.75","2.1875","E200 001D 1910 0122 1310 5F19","5.810719224510809","-73.5","2021-04-10 18:47:27.461"
"907.75","0.1875","E200 001D 1910 0118 1310 566F","0.30066023442558565","-70.0","2021-04-10 18:47:27.472"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-50.0","2021-04-10 18:47:27.525"
"917.25","7.3125","E200 001D 1910 0116 1310 566E","5.135767677841127","-66.0","2021-04-10 18:47:27.535"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-50.5","2021-04-10 18:47:27.556"
"917.25","117.1875","E200 001D 1910 0116 1310 566E","5.117359908386499","-66.0","2021-04-10 18:47:27.559"
"917.25","-13.375","E200 001D 1910 0116 1310 566E","5.307573526084319","-66.0","2021-04-10 18:47:27.611"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-50.5","2021-04-10 18:47:27.613"
"917.25","-29.25","E200 001D 1910 0116 1310 566E","5.3198453723874035","-66.5","2021-04-10 18:47:27.635"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-50.5","2021-04-10 18:47:27.636"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-50.5","2021-04-10 18:47:27.689"
"917.25","-29.25","E200 001D 1910 0116 1310 566E","5.381204603902829","-67.0","2021-04-10 18:47:27.69"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-50.5","2021-04-10 18:47:27.711"
"917.25","137.9375","E200 001D 1910 0116 1310 566E","5.019185137961818","-66.5","2021-04-10 18:47:27.712"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-50.5","2021-04-10 18:47:27.788"
"904.25","0.25","E200 001D 1910 0116 1310 566E","0.04908738521234052","-68.0","2021-04-10 18:47:27.806"
"904.25","1.9375","E200 001D 1910 0122 1310 5F19","1.5462526341887264","-72.5","2021-04-10 18:47:27.815"
"904.25","2.1875","E200 001D 1910 0122 1310 5F19","1.3192234775816514","-74.0","2021-04-10 18:47:27.83"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-50.0","2021-04-10 18:47:27.834"
"904.25","-0.125","E200 001D 1910 0116 1310 566E","0.04908738521234052","-67.5","2021-04-10 18:47:27.844"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-50.0","2021-04-10 18:47:27.895"
"904.25","1.5625","E200 001D 1910 0119 1310 5A03","2.442097414313941","-69.5","2021-04-10 18:47:27.909"
"904.25","0.8125","E200 001D 1910 0116 1310 566E","6.234097921967246","-67.5","2021-04-10 18:47:27.92"
"904.25","1.0625","E200 001D 1910 0122 1310 5F19","1.564660403643354","-74.0","2021-04-10 18:47:27.93"
"923.25","-0.25","3008 33B2 DDD9 0140 0000 0020","5.108156023659185","-52.0","2021-04-10 18:47:27.95"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-51.5","2021-04-10 18:47:28.005"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-51.5","2021-04-10 18:47:28.029"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-51.5","2021-04-10 18:47:28.08"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-51.5","2021-04-10 18:47:28.103"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-50.5","2021-04-10 18:47:28.156"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-50.5","2021-04-10 18:47:28.179"
"917.75","2.3125","E200 001D 1910 0116 1310 566E","4.92714629068868","-68.5","2021-04-10 18:47:28.202"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-50.5","2021-04-10 18:47:28.242"
"917.75","119.625","E200 001D 1910 0116 1310 566E","4.724660826687775","-65.5","2021-04-10 18:47:28.243"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-50.5","2021-04-10 18:47:28.264"
"917.75","-130.5625","E200 001D 1910 0116 1310 566E","5.313709449235861","-67.5","2021-04-10 18:47:28.266"
"917.75","-54.875","E200 001D 1910 0116 1310 566E","5.154175447295755","-67.0","2021-04-10 18:47:28.318"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-50.5","2021-04-10 18:47:28.319"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-50.5","2021-04-10 18:47:28.341"
"917.75","223.375","E200 001D 1910 0116 1310 566E","4.657165672020807","-68.0","2021-04-10 18:47:28.342"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-52.0","2021-04-10 18:47:28.403"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-52.0","2021-04-10 18:47:28.426"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-52.0","2021-04-10 18:47:28.479"
"927.25","-47.5625","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-52.0","2021-04-10 18:47:28.51"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-52.0","2021-04-10 18:47:28.561"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-52.0","2021-04-10 18:47:28.585"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-52.0","2021-04-10 18:47:28.638"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-52.0","2021-04-10 18:47:28.661"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-52.0","2021-04-10 18:47:28.714"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-52.0","2021-04-10 18:47:28.735"
"905.75","62.25","E200 001D 1910 0116 1310 566E","5.221670601962723","-66.0","2021-04-10 18:47:28.794"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-50.0","2021-04-10 18:47:28.795"
"905.75","-1.3125","E200 001D 1910 0122 1310 5F19","0.8651651643675016","-74.5","2021-04-10 18:47:28.813"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-50.0","2021-04-10 18:47:28.828"
"905.75","67.125","E200 001D 1910 0116 1310 566E","5.332117218690489","-66.0","2021-04-10 18:47:28.829"
"905.75","1.5","E200 001D 1910 0122 1310 5F19","0.7547185476397354","-74.0","2021-04-10 18:47:28.846"
"905.75","-13.375","E200 001D 1910 0116 1310 566E","5.45483568172134","-65.5","2021-04-10 18:47:28.892"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-50.0","2021-04-10 18:47:28.894"
"905.75","4.9375","E200 001D 1910 0122 1310 5F19","0.6442719309119693","-73.5","2021-04-10 18:47:28.914"
"905.75","64.6875","E200 001D 1910 0116 1310 566E","5.411884219660542","-66.0","2021-04-10 18:47:28.926"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-50.0","2021-04-10 18:47:28.928"
"905.75","3.625","E200 001D 1910 0122 1310 5F19","0.5645049299419159","-73.0","2021-04-10 18:47:28.938"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-52.0","2021-04-10 18:47:28.989"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-52.0","2021-04-10 18:47:29.013"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-52.0","2021-04-10 18:47:29.065"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-52.0","2021-04-10 18:47:29.089"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-52.0","2021-04-10 18:47:29.143"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-52.0","2021-04-10 18:47:29.163"
"905.25","41.5","E200 001D 1910 0116 1310 566E","5.706408530934585","-66.5","2021-04-10 18:47:29.24"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-50.0","2021-04-10 18:47:29.241"
"905.25","0.75","E200 001D 1910 0122 1310 5F19","0.9203884727313847","-74.0","2021-04-10 18:47:29.252"
"905.25","68.3125","E200 001D 1910 0116 1310 566E","5.546874528994478","-67.0","2021-04-10 18:47:29.272"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-50.5","2021-04-10 18:47:29.273"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-50.0","2021-04-10 18:47:29.326"
"905.25","-10.9375","E200 001D 1910 0116 1310 566E","5.810719224510809","-67.0","2021-04-10 18:47:29.328"
