"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","53.6875","3008 33B2 DDD9 0140 0000 0100","4.663301595172349","-61.5","2021-04-10 18:52:16.024"
"906.25","-29.25","E200 001D 1910 0116 1310 566E","5.203262832508095","-65.5","2021-04-10 18:52:16.026"
"906.25","3.3125","E200 001D 1910 0122 1310 5F19","0.2638446955163303","-73.5","2021-04-10 18:52:16.046"
"906.25","2.1875","E200 001D 1910 0122 1310 5F19","0.3374757733348411","-72.0","2021-04-10 18:52:16.059"
"906.25","-80.5625","3008 33B2 DDD9 0140 0000 0100","4.963961829597935","-62.0","2021-04-10 18:52:16.066"
"906.25","93.9375","E200 001D 1910 0116 1310 566E","4.847379289718626","-65.0","2021-04-10 18:52:16.068"
"906.25","1.875","E200 001D 1910 0122 1310 5F19","0.3865631585471816","-73.0","2021-04-10 18:52:16.085"
"918.75","-24.375","3008 33B2 DDD9 0140 0000 0100","0.9694758579437253","-60.5","2021-04-10 18:52:16.146"
"918.75","-67.125","E200 001D 1910 0116 1310 566E","4.454680208019902","-66.5","2021-04-10 18:52:16.147"
"918.75","-46.375","3008 33B2 DDD9 0140 0000 0100","0.9510680884890975","-60.5","2021-04-10 18:52:16.169"
"918.75","0.1875","E200 001D 1910 0116 1310 566E","4.129476280988146","-67.5","2021-04-10 18:52:16.181"
"918.75","52.4375","E200 001D 1910 0116 1310 566E","4.111068511533518","-66.0","2021-04-10 18:52:16.232"
"918.75","-24.375","3008 33B2 DDD9 0140 0000 0100","0.8222137023067037","-61.5","2021-04-10 18:52:16.233"
"918.75","107.375","3008 33B2 DDD9 0140 0000 0100","0.7240389318820226","-60.0","2021-04-10 18:52:16.254"
"918.75","7.3125","E200 001D 1910 0116 1310 566E","4.1172044346850605","-67.0","2021-04-10 18:52:16.257"
"902.75","-26.8125","3008 33B2 DDD9 0140 0000 0100","5.71868037723767","-63.0","2021-04-10 18:52:16.309"
"902.75","-1.625","E200 001D 1910 0119 1310 5A03","0.22089323345553233","-70.5","2021-04-10 18:52:16.323"
"902.75","-58.5625","3008 33B2 DDD9 0140 0000 0100","5.6941366846315","-63.5","2021-04-10 18:52:16.341"
"902.75","0.875","E200 001D 1910 0119 1310 5A03","0.15339807878856412","-69.5","2021-04-10 18:52:16.355"
"902.75","-0.125","E200 001D 1910 0122 1310 5F19","2.3930100291016","-72.5","2021-04-10 18:52:16.365"
"902.75","-0.125","E200 001D 1910 0122 1310 5F19","2.270291566070749","-73.5","2021-04-10 18:52:16.392"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0100","5.66959299202533","-62.5","2021-04-10 18:52:16.428"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0100","5.589825991055276","-63.0","2021-04-10 18:52:16.448"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0100","2.988194574801229","-59.0","2021-04-10 18:52:16.509"
"912.25","-15.8125","E200 001D 1910 0116 1310 566E","1.576932249946439","-64.0","2021-04-10 18:52:16.511"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0100","2.8716120349219203","-59.5","2021-04-10 18:52:16.533"
"912.25","-103.75","E200 001D 1910 0116 1310 566E","1.8346410223112268","-65.5","2021-04-10 18:52:16.535"
"912.25","-0.5","E200 001D 1910 0118 1310 566F","0.6258641614573416","-69.0","2021-04-10 18:52:16.555"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0100","2.8654761117703775","-60.0","2021-04-10 18:52:16.674"
"912.25","13.375","E200 001D 1910 0116 1310 566E","1.4971652489763858","-66.0","2021-04-10 18:52:16.676"
"912.25","1.3125","E200 001D 1910 0118 1310 566F","0.5583690067903734","-69.0","2021-04-10 18:52:16.688"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0100","2.386874105950058","-59.5","2021-04-10 18:52:16.713"
"913.75","10.9375","E200 001D 1910 0116 1310 566E","0.4908738521234052","-65.0","2021-04-10 18:52:16.714"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0100","2.399145952253143","-60.0","2021-04-10 18:52:16.767"
"913.75","54.875","E200 001D 1910 0116 1310 566E","0.5338253141842031","-65.5","2021-04-10 18:52:16.768"
"913.75","28.0625","E200 001D 1910 0116 1310 566E","0.5522330836388308","-64.5","2021-04-10 18:52:16.789"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0100","2.3930100291016","-59.0","2021-04-10 18:52:16.792"
"913.75","51.25","3008 33B2 DDD9 0140 0000 0100","2.2764274892222915","-59.0","2021-04-10 18:52:16.844"
"913.75","-29.25","E200 001D 1910 0116 1310 566E","0.6504078540635119","-65.0","2021-04-10 18:52:16.845"
"913.75","101.3125","E200 001D 1910 0116 1310 566E","0.5645049299419159","-64.5","2021-04-10 18:52:16.865"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0100","2.325514874434632","-59.5","2021-04-10 18:52:16.867"
"908.75","101.3125","E200 001D 1910 0116 1310 566E","3.472932503773092","-65.5","2021-04-10 18:52:16.919"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","4.104932588381976","-60.0","2021-04-10 18:52:16.921"
"908.75","161.125","E200 001D 1910 0116 1310 566E","3.1906800388021335","-65.0","2021-04-10 18:52:16.943"
"908.75","41.5","3008 33B2 DDD9 0140 0000 0100","4.04357335686655","-60.5","2021-04-10 18:52:16.944"
"908.75","0.75","E200 001D 1910 0118 1310 566F","5.835262917116979","-68.5","2021-04-10 18:52:16.955"
"908.75","0.375","E200 001D 1910 0122 1310 5F19","5.338253141842031","-71.5","2021-04-10 18:52:16.973"
"908.75","46.375","3008 33B2 DDD9 0140 0000 0100","4.0128937411088375","-60.0","2021-04-10 18:52:17.016"
"908.75","-0.5","E200 001D 1910 0118 1310 566F","5.915029918087033","-69.5","2021-04-10 18:52:17.036"
"908.75","2.875","E200 001D 1910 0122 1310 5F19","5.375068680751287","-74.0","2021-04-10 18:52:17.047"
"908.75","0.8125","E200 001D 1910 0116 1310 566E","3.6754179677739964","-65.5","2021-04-10 18:52:17.057"
"908.75","39.0625","3008 33B2 DDD9 0140 0000 0100","4.049709280018092","-60.0","2021-04-10 18:52:17.06"
"908.75","0.375","E200 001D 1910 0122 1310 5F19","5.424156065963627","-74.0","2021-04-10 18:52:17.091"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0100","2.2027964114037806","-59.5","2021-04-10 18:52:17.134"
"914.25","34.125","E200 001D 1910 0116 1310 566E","0.35588354278946877","-64.5","2021-04-10 18:52:17.137"
"914.25","92.75","3008 33B2 DDD9 0140 0000 0100","1.945087639038993","-59.5","2021-04-10 18:52:17.158"
"914.25","-87.875","E200 001D 1910 0116 1310 566E","0.47860200582032003","-64.0","2021-04-10 18:52:17.159"
"914.25","-31.6875","E200 001D 1910 0116 1310 566E","0.5399612373357456","-65.5","2021-04-10 18:52:17.212"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0100","2.1782527187976104","-59.0","2021-04-10 18:52:17.213"
"914.25","-20.75","E200 001D 1910 0116 1310 566E","0.34974761963792617","-65.0","2021-04-10 18:52:17.234"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","2.2334760271614935","-60.0","2021-04-10 18:52:17.236"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0100","2.1537090261914402","-59.0","2021-04-10 18:52:17.289"
"914.25","-91.5","E200 001D 1910 0116 1310 566E","0.662679700366597","-65.0","2021-04-10 18:52:17.29"
"914.25","70.75","3008 33B2 DDD9 0140 0000 0100","2.0923497946760143","-59.5","2021-04-10 18:52:17.316"
"914.25","29.25","E200 001D 1910 0116 1310 566E","0.4356505437595221","-66.0","2021-04-10 18:52:17.318"
"909.25","-36.5625","E200 001D 1910 0116 1310 566E","3.454524734318464","-64.5","2021-04-10 18:52:17.392"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","4.000621894805752","-60.5","2021-04-10 18:52:17.392"
"909.25","5.5625","E200 001D 1910 0122 1310 5F19","4.921010367537137","-73.5","2021-04-10 18:52:17.414"
"909.25","70.75","3008 33B2 DDD9 0140 0000 0100","3.822680123411018","-60.0","2021-04-10 18:52:17.427"
"909.25","-4.875","E200 001D 1910 0116 1310 566E","3.3747577333484107","-64.0","2021-04-10 18:52:17.428"
"909.25","-0.8125","E200 001D 1910 0122 1310 5F19","5.080544369477243","-73.5","2021-04-10 18:52:17.44"
"909.25","61.0","3008 33B2 DDD9 0140 0000 0100","3.8288160465625602","-60.5","2021-04-10 18:52:17.49"
"909.25","-109.8125","E200 001D 1910 0116 1310 566E","3.706097583531709","-64.5","2021-04-10 18:52:17.491"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0100","3.9760782021995817","-60.0","2021-04-10 18:52:17.512"
"909.25","70.75","E200 001D 1910 0116 1310 566E","3.08636934522591","-64.0","2021-04-10 18:52:17.515"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","0.11044661672776616","-62.0","2021-04-10 18:52:17.594"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0100","6.215690152512618","-61.5","2021-04-10 18:52:17.615"
"921.75","65.875","3008 33B2 DDD9 0140 0000 0100","6.240233845118788","-61.0","2021-04-10 18:52:17.67"
"921.75","51.25","3008 33B2 DDD9 0140 0000 0100","6.270913460876501","-61.0","2021-04-10 18:52:17.693"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0100","0.37429131224409645","-62.0","2021-04-10 18:52:17.746"
"920.75","-56.125","3008 33B2 DDD9 0140 0000 0100","0.4049709280018093","-61.0","2021-04-10 18:52:17.768"
"920.75","-63.4375","3008 33B2 DDD9 0140 0000 0100","0.4295146206079795","-62.0","2021-04-10 18:52:17.822"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0100","0.2086213871524472","-61.5","2021-04-10 18:52:17.844"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0100","0.3190680038802134","-61.0","2021-04-10 18:52:17.899"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0100","0.39269908169872414","-62.0","2021-04-10 18:52:17.923"
"916.25","-75.625","E200 001D 1910 0116 1310 566E","5.589825991055276","-65.0","2021-04-10 18:52:17.993"
"916.25","-41.5","3008 33B2 DDD9 0140 0000 0100","1.607611865704152","-60.5","2021-04-10 18:52:17.994"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0100","1.6014759425526093","-60.5","2021-04-10 18:52:18.016"
"916.25","-36.5625","E200 001D 1910 0116 1310 566E","5.577554144752192","-66.0","2021-04-10 18:52:18.017"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0100","1.576932249946439","-60.0","2021-04-10 18:52:18.069"
"916.25","-73.1875","E200 001D 1910 0116 1310 566E","5.743224069843841","-64.5","2021-04-10 18:52:18.071"
"916.25","-64.6875","E200 001D 1910 0116 1310 566E","5.663457068873787","-66.0","2021-04-10 18:52:18.091"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0100","1.5462526341887264","-60.0","2021-04-10 18:52:18.094"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0100","2.5893595699509624","-59.0","2021-04-10 18:52:18.146"
"913.25","0.0","E200 001D 1910 0116 1310 566E","0.9817477042468103","-66.0","2021-04-10 18:52:18.147"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","2.521864415283994","-60.0","2021-04-10 18:52:18.172"
"913.25","43.9375","E200 001D 1910 0116 1310 566E","0.944932165337555","-65.0","2021-04-10 18:52:18.174"
"913.25","-54.875","E200 001D 1910 0116 1310 566E","1.1474176293384597","-65.0","2021-04-10 18:52:18.225"
"913.25","48.8125","3008 33B2 DDD9 0140 0000 0100","2.509592568980909","-59.0","2021-04-10 18:52:18.227"
"913.25","1.25","E200 001D 1910 0122 1310 5F19","5.921165841238575","-74.0","2021-04-10 18:52:18.275"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","2.5770877236478773","-59.5","2021-04-10 18:52:18.281"
"913.25","-41.5","E200 001D 1910 0116 1310 566E","1.0615147052168636","-64.5","2021-04-10 18:52:18.283"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0100","2.5402721847386216","-59.0","2021-04-10 18:52:18.336"
"913.25","-41.5","E200 001D 1910 0116 1310 566E","1.1228739367322893","-63.5","2021-04-10 18:52:18.337"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0100","5.338253141842031","-61.5","2021-04-10 18:52:18.368"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0100","5.405748296509","-61.0","2021-04-10 18:52:18.421"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0100","5.424156065963627","-61.5","2021-04-10 18:52:18.444"
"925.75","-36.5625","3008 33B2 DDD9 0140 0000 0100","5.411884219660542","-61.5","2021-04-10 18:52:18.496"
"925.75","-31.6875","3008 33B2 DDD9 0140 0000 0100","5.418020142812084","-61.5","2021-04-10 18:52:18.518"
"921.25","51.25","3008 33B2 DDD9 0140 0000 0100","0.0859029241215959","-61.0","2021-04-10 18:52:18.57"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","0.23316507975861744","-61.5","2021-04-10 18:52:18.594"
"921.25","-46.375","3008 33B2 DDD9 0140 0000 0100","0.2454369260617026","-61.0","2021-04-10 18:52:18.648"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0100","0.1718058482431918","-62.5","2021-04-10 18:52:18.668"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0100","0.30679615757712825","-61.5","2021-04-10 18:52:18.723"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0100","0.1902136176978195","-61.5","2021-04-10 18:52:18.745"
"907.25","43.9375","3008 33B2 DDD9 0140 0000 0100","4.534447208989955","-61.0","2021-04-10 18:52:18.803"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0100","4.473087977474529","-61.0","2021-04-10 18:52:18.826"
"907.25","-41.5","E200 001D 1910 0116 1310 566E","4.718524903536232","-64.5","2021-04-10 18:52:18.828"
"907.25","-0.625","E200 001D 1910 0122 1310 5F19","0.030679615757712823","-74.0","2021-04-10 18:52:18.852"
"907.25","34.125","E200 001D 1910 0116 1310 566E","4.571262747899211","-65.5","2021-04-10 18:52:18.89"
"907.25","75.625","3008 33B2 DDD9 0140 0000 0100","4.448544284868359","-61.5","2021-04-10 18:52:18.891"
"907.25","-2.5625","E200 001D 1910 0122 1310 5F19","0.0","-74.5","2021-04-10 18:52:18.903"
"907.25","-26.8125","3008 33B2 DDD9 0140 0000 0100","4.583534594202296","-61.5","2021-04-10 18:52:18.922"
"907.25","0.0","E200 001D 1910 0116 1310 566E","4.516039439535327","-65.5","2021-04-10 18:52:18.924"
"907.25","-3.3125","E200 001D 1910 0122 1310 5F19","6.264777537724958","-74.0","2021-04-10 18:52:18.941"
"919.25","-85.4375","3008 33B2 DDD9 0140 0000 0100","0.9694758579437253","-61.5","2021-04-10 18:52:18.988"
"919.25","1.125","E200 001D 1910 0116 1310 566E","3.859495662320273","-68.5","2021-04-10 18:52:19.012"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0100","0.7976700097005334","-62.0","2021-04-10 18:52:19.02"
"919.25","-1.0625","E200 001D 1910 0116 1310 566E","0.7915340865489908","-69.0","2021-04-10 18:52:19.041"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0100","0.7240389318820226","-61.0","2021-04-10 18:52:19.086"
"919.25","0.5","E200 001D 1910 0116 1310 566E","3.8410878928656453","-69.0","2021-04-10 18:52:19.103"
"919.25","-48.8125","3008 33B2 DDD9 0140 0000 0100","0.8344855486097889","-61.5","2021-04-10 18:52:19.12"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0100","0.8344855486097889","-61.0","2021-04-10 18:52:19.173"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0100","5.6941366846315","-62.0","2021-04-10 18:52:19.21"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","5.675728915176872","-60.5","2021-04-10 18:52:19.264"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0100","5.700272607783043","-61.0","2021-04-10 18:52:19.285"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0100","5.6941366846315","-62.5","2021-04-10 18:52:19.34"
"924.25","58.5625","3008 33B2 DDD9 0140 0000 0100","5.5284667595398505","-62.0","2021-04-10 18:52:19.365"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0100","1.748738098189631","-60.0","2021-04-10 18:52:19.424"
"915.75","-64.6875","E200 001D 1910 0116 1310 566E","5.9088939949354895","-67.0","2021-04-10 18:52:19.447"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0100","1.6935147898257479","-60.0","2021-04-10 18:52:19.449"
"915.75","-4.875","E200 001D 1910 0116 1310 566E","5.835262917116979","-66.0","2021-04-10 18:52:19.502"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0100","1.662835174068035","-59.5","2021-04-10 18:52:19.503"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0100","1.7241944055834606","-60.0","2021-04-10 18:52:19.523"
"915.75","52.4375","E200 001D 1910 0116 1310 566E","5.755495916146925","-66.5","2021-04-10 18:52:19.525"
"915.75","51.25","3008 33B2 DDD9 0140 0000 0100","1.6014759425526093","-60.0","2021-04-10 18:52:19.578"
"915.75","34.125","E200 001D 1910 0116 1310 566E","5.878214379177777","-66.0","2021-04-10 18:52:19.579"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0100","6.264777537724958","-61.0","2021-04-10 18:52:19.617"
"922.25","114.6875","3008 33B2 DDD9 0140 0000 0100","5.93343768754166","-61.5","2021-04-10 18:52:19.67"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0100","6.160466844148735","-61.5","2021-04-10 18:52:19.692"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0100","6.264777537724958","-62.5","2021-04-10 18:52:19.745"
