"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","1.4848934026733007","-47.5","2021-04-10 18:46:08.723"
"913.75","75.625","E200 001D 1910 0116 1310 566E","0.7240389318820226","-66.0","2021-04-10 18:46:08.724"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0400","1.4726215563702154","-47.5","2021-04-10 18:46:08.776"
"913.75","-9.75","E200 001D 1910 0116 1310 566E","0.8160777791551611","-64.5","2021-04-10 18:46:08.777"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0400","1.4910293258248433","-47.5","2021-04-10 18:46:08.801"
"913.75","-48.8125","E200 001D 1910 0116 1310 566E","0.7731263170943632","-65.5","2021-04-10 18:46:08.802"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0400","3.2520392703175593","-47.0","2021-04-10 18:46:08.873"
"908.75","-39.0625","E200 001D 1910 0116 1310 566E","3.80427235395639","-64.5","2021-04-10 18:46:08.874"
"908.75","1.4375","E200 001D 1910 0122 1310 5F19","5.178719139901925","-72.5","2021-04-10 18:46:08.892"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0400","3.2397674240144743","-47.0","2021-04-10 18:46:08.907"
"908.75","-62.25","E200 001D 1910 0116 1310 566E","3.8717675086233583","-65.0","2021-04-10 18:46:08.908"
"908.75","-1.9375","E200 001D 1910 0122 1310 5F19","5.626641529964532","-72.5","2021-04-10 18:46:08.942"
"908.75","75.625","E200 001D 1910 0116 1310 566E","3.552699504743145","-64.5","2021-04-10 18:46:08.978"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0400","3.2336315008629315","-47.0","2021-04-10 18:46:08.98"
"908.75","-1.8125","E200 001D 1910 0118 1310 566F","6.0991076126333095","-68.5","2021-04-10 18:46:09.014"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0400","1.3008157081270237","-47.5","2021-04-10 18:46:09.047"
"914.25","39.0625","E200 001D 1910 0116 1310 566E","0.37429131224409645","-65.0","2021-04-10 18:46:09.047"
"914.25","9.75","E200 001D 1910 0116 1310 566E","0.46019423636569234","-65.0","2021-04-10 18:46:09.1"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0400","1.2946797849754812","-47.0","2021-04-10 18:46:09.101"
"914.25","-20.75","E200 001D 1910 0116 1310 566E","0.5583690067903734","-65.5","2021-04-10 18:46:09.122"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","1.2946797849754812","-47.5","2021-04-10 18:46:09.124"
"914.25","57.3125","E200 001D 1910 0116 1310 566E","0.3620194659410113","-65.5","2021-04-10 18:46:09.188"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0400","1.2885438618239387","-47.5","2021-04-10 18:46:09.189"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0400","1.2762720155208536","-47.5","2021-04-10 18:46:09.211"
"914.25","-31.6875","E200 001D 1910 0116 1310 566E","0.5706408530934585","-66.5","2021-04-10 18:46:09.211"
"909.25","-4.875","E200 001D 1910 0116 1310 566E","3.429981041712294","-65.5","2021-04-10 18:46:09.276"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0400","3.074097498922825","-47.5","2021-04-10 18:46:09.278"
"909.25","-3.5625","E200 001D 1910 0122 1310 5F19","5.246214294568893","-74.5","2021-04-10 18:46:09.293"
"909.25","23.1875","E200 001D 1910 0116 1310 566E","3.393165502803038","-65.0","2021-04-10 18:46:09.309"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0400","3.055689729468197","-47.5","2021-04-10 18:46:09.31"
"909.25","1.125","E200 001D 1910 0118 1310 566F","5.5284667595398505","-69.5","2021-04-10 18:46:09.323"
"909.25","-1.75","E200 001D 1910 0122 1310 5F19","5.227806525114265","-74.0","2021-04-10 18:46:09.334"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0400","3.067961575771282","-47.5","2021-04-10 18:46:09.387"
"909.25","18.25","E200 001D 1910 0116 1310 566E","3.3072625786814425","-65.5","2021-04-10 18:46:09.388"
"909.25","1.75","E200 001D 1910 0122 1310 5F19","5.203262832508095","-73.5","2021-04-10 18:46:09.406"
"909.25","0.25","E200 001D 1910 0118 1310 566F","5.5284667595398505","-69.5","2021-04-10 18:46:09.417"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0400","5.21553467881118","-50.0","2021-04-10 18:46:09.449"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0400","5.227806525114265","-49.5","2021-04-10 18:46:09.501"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0400","5.2339424482658075","-49.5","2021-04-10 18:46:09.526"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0400","5.209398755659637","-49.5","2021-04-10 18:46:09.579"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0400","5.21553467881118","-49.5","2021-04-10 18:46:09.602"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0400","5.47937937432751","-50.0","2021-04-10 18:46:09.679"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0400","5.497787143782138","-50.0","2021-04-10 18:46:09.702"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0400","5.5100589900852235","-50.0","2021-04-10 18:46:09.756"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.516194913236766","-50.0","2021-04-10 18:46:09.776"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","0.619728238305799","-48.0","2021-04-10 18:46:09.832"
"916.25","48.8125","E200 001D 1910 0116 1310 566E","5.638913376267617","-66.5","2021-04-10 18:46:09.855"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0400","0.619728238305799","-48.5","2021-04-10 18:46:09.856"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0400","0.619728238305799","-48.0","2021-04-10 18:46:09.908"
"916.25","-13.375","E200 001D 1910 0116 1310 566E","5.712544454086128","-66.0","2021-04-10 18:46:09.91"
"916.25","-31.6875","E200 001D 1910 0116 1310 566E","5.724816300389213","-65.5","2021-04-10 18:46:09.931"
"916.25","28.0625","3008 33B2 DDD9 0140 0000 0400","0.5706408530934585","-48.0","2021-04-10 18:46:09.932"
"916.25","73.1875","E200 001D 1910 0116 1310 566E","5.553010452146021","-65.5","2021-04-10 18:46:09.984"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0400","0.6258641614573416","-48.0","2021-04-10 18:46:09.986"
"916.25","9.75","E200 001D 1910 0116 1310 566E","5.853670686571607","-65.5","2021-04-10 18:46:10.007"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0400","0.619728238305799","-48.0","2021-04-10 18:46:10.008"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0400","1.6321555583103222","-47.5","2021-04-10 18:46:10.081"
"913.25","-23.1875","E200 001D 1910 0116 1310 566E","1.141281706186917","-65.5","2021-04-10 18:46:10.082"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","1.6321555583103222","-47.0","2021-04-10 18:46:10.104"
"913.25","-28.0625","E200 001D 1910 0116 1310 566E","1.2026409377023426","-63.5","2021-04-10 18:46:10.106"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0400","1.6444274046134073","-47.0","2021-04-10 18:46:10.159"
"913.25","-4.875","E200 001D 1910 0116 1310 566E","1.2087768608538851","-65.5","2021-04-10 18:46:10.16"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0400","1.6505633277649499","-47.0","2021-04-10 18:46:10.181"
"913.25","41.5","E200 001D 1910 0116 1310 566E","0.9510680884890975","-65.0","2021-04-10 18:46:10.183"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","4.061981126321178","-50.5","2021-04-10 18:46:10.234"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0400","4.09266074207889","-50.5","2021-04-10 18:46:10.256"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0400","4.080388895775806","-50.5","2021-04-10 18:46:10.309"
"925.75","23.1875","3008 33B2 DDD9 0140 0000 0400","4.000621894805752","-50.5","2021-04-10 18:46:10.334"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","4.086524818927348","-50.5","2021-04-10 18:46:10.387"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0400","4.0558452031696355","-50.5","2021-04-10 18:46:10.409"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0400","5.3627968344482015","-50.0","2021-04-10 18:46:10.483"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0400","5.344389064993574","-49.5","2021-04-10 18:46:10.493"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0400","5.405748296509","-50.0","2021-04-10 18:46:10.546"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0400","5.301437602932776","-50.0","2021-04-10 18:46:10.567"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0400","5.344389064993574","-50.0","2021-04-10 18:46:10.623"
"907.25","-10.9375","E200 001D 1910 0116 1310 566E","4.651029748869264","-65.0","2021-04-10 18:46:10.632"
"907.25","-9.75","E200 001D 1910 0116 1310 566E","4.583534594202296","-65.0","2021-04-10 18:46:10.655"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0400","3.792000507653305","-47.5","2021-04-10 18:46:10.656"
"907.25","0.25","E200 001D 1910 0118 1310 566F","0.7117670855789375","-69.5","2021-04-10 18:46:10.666"
"907.25","-0.875","E200 001D 1910 0122 1310 5F19","6.0991076126333095","-74.5","2021-04-10 18:46:10.682"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0400","3.80427235395639","-47.5","2021-04-10 18:46:10.728"
"907.25","23.1875","E200 001D 1910 0116 1310 566E","4.558990901596125","-64.5","2021-04-10 18:46:10.729"
"907.25","-0.375","E200 001D 1910 0122 1310 5F19","6.117515382087937","-74.5","2021-04-10 18:46:10.751"
"907.25","18.25","E200 001D 1910 0116 1310 566E","4.608078286808466","-65.5","2021-04-10 18:46:10.761"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0400","3.810408277107933","-47.5","2021-04-10 18:46:10.761"
"907.25","2.125","E200 001D 1910 0122 1310 5F19","6.056156150572511","-72.5","2021-04-10 18:46:10.78"
"907.25","57.3125","E200 001D 1910 0116 1310 566E","4.466952054322987","-65.5","2021-04-10 18:46:10.825"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0400","5.939573610693203","-49.0","2021-04-10 18:46:10.835"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0400","5.9518454569962875","-49.0","2021-04-10 18:46:10.855"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0400","5.939573610693203","-49.0","2021-04-10 18:46:10.91"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0400","5.921165841238575","-49.0","2021-04-10 18:46:10.932"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.957981380147831","-49.0","2021-04-10 18:46:10.986"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","5.957981380147831","-49.0","2021-04-10 18:46:11.009"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.491495746929157","-50.0","2021-04-10 18:46:11.063"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0400","4.522175362686871","-50.0","2021-04-10 18:46:11.084"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0400","4.516039439535327","-50.0","2021-04-10 18:46:11.136"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0400","4.4976316700806995","-50.5","2021-04-10 18:46:11.161"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0400","4.503767593232243","-50.0","2021-04-10 18:46:11.212"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0400","4.473087977474529","-50.0","2021-04-10 18:46:11.234"
"915.75","-0.0625","E200 001D 1910 0116 1310 566E","5.945709533844745","-67.0","2021-04-10 18:46:11.273"
"915.75","-70.75","E200 001D 1910 0116 1310 566E","6.1850105367549055","-66.0","2021-04-10 18:46:11.319"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0400","0.803805932852076","-48.0","2021-04-10 18:46:11.32"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0400","0.8222137023067037","-48.5","2021-04-10 18:46:11.343"
"915.75","-2.4375","E200 001D 1910 0116 1310 566E","5.970253226450915","-66.0","2021-04-10 18:46:11.343"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0400","0.803805932852076","-48.0","2021-04-10 18:46:11.396"
"915.75","-91.5","E200 001D 1910 0116 1310 566E","6.117515382087937","-65.5","2021-04-10 18:46:11.397"
"915.75","-24.375","3008 33B2 DDD9 0140 0000 0400","0.8160777791551611","-48.0","2021-04-10 18:46:11.42"
"915.75","-103.75","E200 001D 1910 0116 1310 566E","6.22182607566416","-66.5","2021-04-10 18:46:11.42"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0400","5.111223985234957","-50.0","2021-04-10 18:46:11.473"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0400","5.105088062083414","-50.0","2021-04-10 18:46:11.497"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0400","5.080544369477243","-49.5","2021-04-10 18:46:11.55"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0400","4.994641445355648","-49.5","2021-04-10 18:46:11.573"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0400","5.080544369477243","-50.0","2021-04-10 18:46:11.624"
"922.25","32.9375","3008 33B2 DDD9 0140 0000 0400","5.037592907416445","-49.5","2021-04-10 18:46:11.648"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0400","3.436116964863836","-47.0","2021-04-10 18:46:11.722"
"908.25","-10.9375","E200 001D 1910 0116 1310 566E","4.0987966652304335","-64.5","2021-04-10 18:46:11.724"
"908.25","3.1875","E200 001D 1910 0122 1310 5F19","5.546874528994478","-72.5","2021-04-10 18:46:11.746"
"908.25","-4.875","E200 001D 1910 0116 1310 566E","4.049709280018092","-65.5","2021-04-10 18:46:11.755"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0400","3.423845118560751","-47.0","2021-04-10 18:46:11.756"
"908.25","-4.3125","E200 001D 1910 0122 1310 5F19","5.816855147662351","-73.5","2021-04-10 18:46:11.774"
"908.25","-62.25","E200 001D 1910 0116 1310 566E","4.215379205109742","-65.0","2021-04-10 18:46:11.819"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0400","3.448388811166921","-47.0","2021-04-10 18:46:11.82"
"908.25","0.5","E200 001D 1910 0122 1310 5F19","5.651185222570702","-74.0","2021-04-10 18:46:11.834"
"908.25","10.9375","E200 001D 1910 0116 1310 566E","3.933126740138784","-65.0","2021-04-10 18:46:11.852"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0400","3.442252888015379","-47.0","2021-04-10 18:46:11.854"
"908.25","-1.5625","E200 001D 1910 0122 1310 5F19","5.6941366846315","-74.5","2021-04-10 18:46:11.866"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0400","2.859340188618835","-47.0","2021-04-10 18:46:11.926"
"909.75","59.8125","E200 001D 1910 0116 1310 566E","3.055689729468197","-65.0","2021-04-10 18:46:11.928"
"909.75","0.125","E200 001D 1910 0122 1310 5F19","4.884194828627882","-74.5","2021-04-10 18:46:11.961"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0400","2.9022916506796332","-47.0","2021-04-10 18:46:11.968"
"909.75","75.625","E200 001D 1910 0116 1310 566E","2.9697868053466014","-64.5","2021-04-10 18:46:11.969"
"909.75","0.125","E200 001D 1910 0122 1310 5F19","4.779884135051658","-73.0","2021-04-10 18:46:12.005"
"909.75","-18.25","E200 001D 1910 0116 1310 566E","3.11091303783208","-64.5","2021-04-10 18:46:12.042"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0400","2.8961557275280905","-47.0","2021-04-10 18:46:12.044"
"909.75","-3.5","E200 001D 1910 0122 1310 5F19","5.043728830567988","-74.0","2021-04-10 18:46:12.056"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0400","4.902602598082509","-49.5","2021-04-10 18:46:12.098"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0400","4.921010367537137","-50.0","2021-04-10 18:46:12.15"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0400","4.963961829597935","-50.0","2021-04-10 18:46:12.172"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0400","4.890330751779424","-49.5","2021-04-10 18:46:12.226"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.921010367537137","-50.0","2021-04-10 18:46:12.248"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0400","0.9572040116406401","-47.5","2021-04-10 18:46:12.308"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0400","0.9387962421860124","-48.0","2021-04-10 18:46:12.331"
"915.25","73.1875","E200 001D 1910 0116 1310 566E","6.19728238305799","-66.0","2021-04-10 18:46:12.332"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","0.9756117810952678","-47.5","2021-04-10 18:46:12.384"
"915.25","-52.4375","E200 001D 1910 0116 1310 566E","0.04295146206079795","-66.5","2021-04-10 18:46:12.385"
"915.25","59.8125","E200 001D 1910 0116 1310 566E","6.129787228391022","-65.5","2021-04-10 18:46:12.408"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0400","1.000155473701438","-47.5","2021-04-10 18:46:12.408"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0400","0.9633399347921826","-47.5","2021-04-10 18:46:12.462"
"915.25","-0.125","E200 001D 1910 0116 1310 566E","6.22182607566416","-66.5","2021-04-10 18:46:12.472"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0400","5.822991070813893","-49.0","2021-04-10 18:46:12.502"
"919.75","-0.9375","E200 001D 1910 0116 1310 566E","0.705631162427395","-70.0","2021-04-10 18:46:12.523"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0400","5.810719224510809","-49.0","2021-04-10 18:46:12.565"
"919.75","-0.0625","E200 001D 1910 0116 1310 566E","3.706097583531709","-69.5","2021-04-10 18:46:12.584"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0400","5.780039608753096","-49.0","2021-04-10 18:46:12.6"
"919.75","-0.1875","E200 001D 1910 0116 1310 566E","0.5583690067903734","-69.5","2021-04-10 18:46:12.621"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0400","5.810719224510809","-49.0","2021-04-10 18:46:12.665"
"910.75","29.25","E200 001D 1910 0116 1310 566E","2.399145952253143","-64.5","2021-04-10 18:46:12.684"
"910.75","-0.25","E200 001D 1910 0118 1310 566F","1.5953400194010667","-69.0","2021-04-10 18:46:12.708"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0400","2.521864415283994","-47.0","2021-04-10 18:46:12.715"
"910.75","-4.875","E200 001D 1910 0116 1310 566E","2.497320722677824","-64.5","2021-04-10 18:46:12.717"
"910.75","0.375","E200 001D 1910 0122 1310 5F19","4.25833066717054","-72.0","2021-04-10 18:46:12.726"
"910.75","-0.1875","E200 001D 1910 0118 1310 566F","4.693981210930062","-69.0","2021-04-10 18:46:12.745"
"910.75","7.3125","E200 001D 1910 0116 1310 566E","2.5157284921324514","-64.0","2021-04-10 18:46:12.789"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0400","2.521864415283994","-46.5","2021-04-10 18:46:12.789"
"910.75","-0.1875","E200 001D 1910 0122 1310 5F19","4.516039439535327","-74.5","2021-04-10 18:46:12.806"
"910.75","1.125","E200 001D 1910 0118 1310 566F","4.638757902566179","-69.5","2021-04-10 18:46:12.818"
"910.75","-41.5","E200 001D 1910 0116 1310 566E","2.6323110320117604","-63.5","2021-04-10 18:46:12.829"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0400","2.521864415283994","-46.5","2021-04-10 18:46:12.831"
"910.75","-1.625","E200 001D 1910 0118 1310 566F","4.7307967498393175","-69.5","2021-04-10 18:46:12.845"
"910.75","2.125","E200 001D 1910 0122 1310 5F19","4.3503695144436785","-74.5","2021-04-10 18:46:12.885"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0400","1.1106020904292042","-47.0","2021-04-10 18:46:12.945"
"914.75","-15.8125","E200 001D 1910 0116 1310 566E","0.2699806186678728","-66.5","2021-04-10 18:46:12.946"
"914.75","41.5","E200 001D 1910 0116 1310 566E","0.20248546400090464","-65.5","2021-04-10 18:46:12.967"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0400","1.1167380135807468","-47.5","2021-04-10 18:46:12.969"
"914.75","23.1875","E200 001D 1910 0116 1310 566E","0.25157284921324513","-65.5","2021-04-10 18:46:13.02"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0400","1.1167380135807468","-47.5","2021-04-10 18:46:13.023"
"914.75","52.4375","E200 001D 1910 0116 1310 566E","0.17794177139473438","-65.5","2021-04-10 18:46:13.045"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0400","1.141281706186917","-47.0","2021-04-10 18:46:13.046"
"912.75","62.25","E200 001D 1910 0116 1310 566E","1.3744467859455345","-65.0","2021-04-10 18:46:13.1"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0400","1.8100973297050567","-46.5","2021-04-10 18:46:13.101"
"912.75","0.375","E200 001D 1910 0118 1310 566F","0.4540583132141498","-71.0","2021-04-10 18:46:13.117"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0400","1.8100973297050567","-47.0","2021-04-10 18:46:13.133"
"912.75","-52.4375","E200 001D 1910 0116 1310 566E","1.6260196351587797","-65.0","2021-04-10 18:46:13.134"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0400","1.846912868614312","-47.0","2021-04-10 18:46:13.186"
"912.75","-20.75","E200 001D 1910 0116 1310 566E","1.5033011721279284","-64.0","2021-04-10 18:46:13.188"
"912.75","122.0625","E200 001D 1910 0116 1310 566E","1.2640001692177683","-65.0","2021-04-10 18:46:13.209"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0400","1.8285050991596843","-46.5","2021-04-10 18:46:13.211"
"912.75","4.875","E200 001D 1910 0116 1310 566E","1.3499030933393643","-64.5","2021-04-10 18:46:13.263"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0400","1.8223691760081417","-47.0","2021-04-10 18:46:13.264"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0400","1.8100973297050567","-46.5","2021-04-10 18:46:13.285"
"912.75","36.5625","E200 001D 1910 0116 1310 566E","1.3499030933393643","-65.0","2021-04-10 18:46:13.288"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.822835597112456","-48.0","2021-04-10 18:46:13.352"
"903.75","-62.25","E200 001D 1910 0116 1310 566E","0.6381360077604268","-66.0","2021-04-10 18:46:13.354"
"903.75","3.375","E200 001D 1910 0122 1310 5F19","1.705786636128833","-73.5","2021-04-10 18:46:13.373"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0400","4.804427827657828","-48.0","2021-04-10 18:46:13.388"
"903.75","-64.6875","E200 001D 1910 0116 1310 566E","0.5276893910326605","-66.5","2021-04-10 18:46:13.389"
