"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.75","-83.0","E200 001D 1910 0116 1310 566E","4.638757902566179","-66.0","2021-04-10 18:56:50.104"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0200","3.7122335066832517","-48.0","2021-04-10 18:56:50.105"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0200","3.6570101983193686","-48.0","2021-04-10 18:56:50.127"
"907.75","50.0","E200 001D 1910 0116 1310 566E","4.442408361716817","-65.5","2021-04-10 18:56:50.128"
"907.75","-20.75","E200 001D 1910 0116 1310 566E","4.540583132141498","-65.5","2021-04-10 18:56:50.181"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0200","3.6570101983193686","-48.0","2021-04-10 18:56:50.182"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0200","3.650874275167826","-48.0","2021-04-10 18:56:50.203"
"907.75","-78.125","E200 001D 1910 0116 1310 566E","4.614214209960009","-65.5","2021-04-10 18:56:50.205"
"907.75","-0.625","E200 001D 1910 0122 1310 5F19","5.970253226450915","-74.5","2021-04-10 18:56:50.243"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0200","0.4049709280018093","-49.0","2021-04-10 18:56:50.305"
"917.25","-15.8125","E200 001D 1910 0116 1310 566E","5.522330836388308","-67.0","2021-04-10 18:56:50.306"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0200","0.4049709280018093","-49.5","2021-04-10 18:56:50.328"
"917.25","-1.3125","E200 001D 1910 0116 1310 566E","5.350524988145116","-66.5","2021-04-10 18:56:50.342"
"917.25","-80.5625","E200 001D 1910 0116 1310 566E","5.595961914206819","-66.0","2021-04-10 18:56:50.39"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","0.4049709280018093","-49.0","2021-04-10 18:56:50.39"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0200","0.37429131224409645","-49.5","2021-04-10 18:56:50.414"
"917.25","-15.8125","E200 001D 1910 0116 1310 566E","5.368932757599744","-67.0","2021-04-10 18:56:50.415"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0200","4.749204519293945","-49.5","2021-04-10 18:56:50.467"
"904.25","-1.625","E200 001D 1910 0122 1310 5F19","1.7671458676442586","-74.0","2021-04-10 18:56:50.482"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0200","4.773748211900116","-49.5","2021-04-10 18:56:50.5"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0200","4.755340442445488","-49.5","2021-04-10 18:56:50.554"
"904.25","-0.0625","E200 001D 1910 0116 1310 566E","0.2761165418194154","-67.5","2021-04-10 18:56:50.571"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0200","4.767612288748572","-49.5","2021-04-10 18:56:50.587"
"904.25","-3.3125","E200 001D 1910 0122 1310 5F19","1.8223691760081417","-74.0","2021-04-10 18:56:50.6"
"904.25","1.3125","E200 001D 1910 0116 1310 566E","0.2945243112740431","-67.5","2021-04-10 18:56:50.61"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0200","4.957825906446392","-50.5","2021-04-10 18:56:50.67"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0200","4.963961829597935","-50.5","2021-04-10 18:56:50.691"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0200","4.908738521234052","-50.5","2021-04-10 18:56:50.747"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0200","4.95168998329485","-51.0","2021-04-10 18:56:50.768"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.994641445355648","-50.5","2021-04-10 18:56:50.822"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0200","4.957825906446392","-50.5","2021-04-10 18:56:50.844"
"917.75","-28.0625","E200 001D 1910 0116 1310 566E","5.080544369477243","-66.0","2021-04-10 18:56:50.925"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","0.2699806186678728","-50.0","2021-04-10 18:56:50.925"
"917.75","2.4375","E200 001D 1910 0116 1310 566E","5.092816215780329","-67.0","2021-04-10 18:56:50.947"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0200","0.22089323345553233","-49.5","2021-04-10 18:56:50.949"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0200","0.23930100291016002","-49.5","2021-04-10 18:56:51.001"
"917.75","145.25","E200 001D 1910 0116 1310 566E","4.7860200582032","-67.5","2021-04-10 18:56:51.003"
"917.75","-23.1875","E200 001D 1910 0116 1310 566E","5.074408446325701","-67.5","2021-04-10 18:56:51.027"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0200","0.23316507975861744","-50.0","2021-04-10 18:56:51.027"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0200","3.80427235395639","-51.0","2021-04-10 18:56:51.082"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0200","3.77972866135022","-51.0","2021-04-10 18:56:51.103"
"927.25","-21.9375","3008 33B2 DDD9 0140 0000 0200","3.8717675086233583","-51.0","2021-04-10 18:56:51.157"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0200","3.77972866135022","-51.5","2021-04-10 18:56:51.181"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0200","3.792000507653305","-51.0","2021-04-10 18:56:51.236"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0200","3.8533597391687304","-51.5","2021-04-10 18:56:51.258"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0200","4.516039439535327","-51.0","2021-04-10 18:56:51.332"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0200","4.565126824747668","-51.0","2021-04-10 18:56:51.354"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0200","4.491495746929157","-51.0","2021-04-10 18:56:51.409"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.540583132141498","-51.0","2021-04-10 18:56:51.432"
"905.75","-18.25","E200 001D 1910 0116 1310 566E","5.749359992995383","-66.0","2021-04-10 18:56:51.485"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0200","4.331961744989051","-48.5","2021-04-10 18:56:51.487"
"905.75","0.5","E200 001D 1910 0122 1310 5F19","0.9817477042468103","-75.0","2021-04-10 18:56:51.51"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0200","4.313553975534423","-48.5","2021-04-10 18:56:51.519"
"905.75","0.0","E200 001D 1910 0116 1310 566E","5.651185222570702","-67.0","2021-04-10 18:56:51.52"
"905.75","5.5625","E200 001D 1910 0122 1310 5F19","0.6810874698212247","-73.5","2021-04-10 18:56:51.545"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0200","4.325825821837508","-48.5","2021-04-10 18:56:51.591"
"905.75","-89.0625","E200 001D 1910 0116 1310 566E","5.810719224510809","-66.0","2021-04-10 18:56:51.593"
"905.75","-0.875","E200 001D 1910 0122 1310 5F19","0.9633399347921826","-72.0","2021-04-10 18:56:51.614"
"905.75","0.0","E200 001D 1910 0116 1310 566E","5.6941366846315","-66.5","2021-04-10 18:56:51.626"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0200","4.319689898685965","-48.5","2021-04-10 18:56:51.627"
"905.75","1.5625","E200 001D 1910 0122 1310 5F19","0.8222137023067037","-74.5","2021-04-10 18:56:51.638"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0200","4.344233591292136","-50.5","2021-04-10 18:56:51.691"
"925.25","-21.9375","3008 33B2 DDD9 0140 0000 0200","4.454680208019902","-50.5","2021-04-10 18:56:51.713"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0200","4.424000592262189","-50.5","2021-04-10 18:56:51.768"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.424000592262189","-51.0","2021-04-10 18:56:51.791"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.411728745959104","-51.0","2021-04-10 18:56:51.844"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0200","4.362641360746763","-50.5","2021-04-10 18:56:51.866"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0200","4.442408361716817","-48.5","2021-04-10 18:56:51.941"
"905.25","106.1875","E200 001D 1910 0116 1310 566E","5.602097837358362","-66.5","2021-04-10 18:56:51.942"
"905.25","3.3125","E200 001D 1910 0122 1310 5F19","0.8774370106705868","-74.0","2021-04-10 18:56:51.962"
"905.25","-1.4375","E200 001D 1910 0122 1310 5F19","1.2517283229146832","-72.5","2021-04-10 18:56:51.98"
"905.25","39.0625","E200 001D 1910 0116 1310 566E","5.9518454569962875","-66.0","2021-04-10 18:56:51.986"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0200","4.479223900626073","-49.0","2021-04-10 18:56:51.988"
"905.25","0.4375","E200 001D 1910 0122 1310 5F19","1.3008157081270237","-72.0","2021-04-10 18:56:52.013"
"905.25","13.375","E200 001D 1910 0116 1310 566E","5.706408530934585","-66.5","2021-04-10 18:56:52.049"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0200","4.460816131171445","-49.0","2021-04-10 18:56:52.051"
"905.25","-0.1875","E200 001D 1910 0122 1310 5F19","1.0676506283684062","-72.5","2021-04-10 18:56:52.063"
"926.25","-39.0625","3008 33B2 DDD9 0140 0000 0200","4.2092432819582","-51.0","2021-04-10 18:56:52.09"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0200","4.154019973594316","-51.0","2021-04-10 18:56:52.144"
"926.25","-24.375","3008 33B2 DDD9 0140 0000 0200","4.123340357836604","-51.0","2021-04-10 18:56:52.165"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0200","4.123340357836604","-51.5","2021-04-10 18:56:52.219"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0200","4.061981126321178","-51.0","2021-04-10 18:56:52.241"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.190835512503572","-48.5","2021-04-10 18:56:52.295"
"906.25","87.875","E200 001D 1910 0116 1310 566E","5.111223985234957","-66.0","2021-04-10 18:56:52.316"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0200","4.221515128261284","-49.0","2021-04-10 18:56:52.318"
"906.25","-1.125","E200 001D 1910 0122 1310 5F19","0.5890486225480862","-74.5","2021-04-10 18:56:52.334"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.2031073588066565","-48.5","2021-04-10 18:56:52.38"
"906.25","-41.5","E200 001D 1910 0116 1310 566E","5.491651220630596","-66.5","2021-04-10 18:56:52.381"
"906.25","-0.1875","E200 001D 1910 0122 1310 5F19","0.6688156235181395","-74.0","2021-04-10 18:56:52.394"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0200","4.239922897715912","-48.5","2021-04-10 18:56:52.413"
"906.25","34.125","E200 001D 1910 0116 1310 566E","5.307573526084319","-66.0","2021-04-10 18:56:52.414"
"906.25","0.0","E200 001D 1910 0122 1310 5F19","0.5951845456996288","-74.5","2021-04-10 18:56:52.428"
"906.25","91.5","E200 001D 1910 0116 1310 566E","5.074408446325701","-66.0","2021-04-10 18:56:52.477"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0200","4.172427743048944","-48.5","2021-04-10 18:56:52.478"
"906.25","-0.9375","E200 001D 1910 0122 1310 5F19","0.5890486225480862","-74.5","2021-04-10 18:56:52.493"
"918.75","0.0","E200 001D 1910 0116 1310 566E","4.565126824747668","-67.0","2021-04-10 18:56:52.522"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0200","6.17273869045182","-50.5","2021-04-10 18:56:52.524"
"918.75","75.625","E200 001D 1910 0116 1310 566E","4.264466590322082","-67.5","2021-04-10 18:56:52.577"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0200","6.240233845118788","-50.0","2021-04-10 18:56:52.578"
"918.75","-28.0625","E200 001D 1910 0116 1310 566E","4.546719055293041","-68.0","2021-04-10 18:56:52.599"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","6.215690152512618","-50.5","2021-04-10 18:56:52.6"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0200","6.22182607566416","-50.5","2021-04-10 18:56:52.655"
"918.75","-20.75","E200 001D 1910 0116 1310 566E","4.663301595172349","-67.5","2021-04-10 18:56:52.655"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0200","6.2034183062095325","-50.5","2021-04-10 18:56:52.677"
"918.75","211.125","E200 001D 1910 0116 1310 566E","4.006757817957295","-67.0","2021-04-10 18:56:52.678"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0200","5.117359908386499","-49.0","2021-04-10 18:56:52.753"
"902.75","0.875","E200 001D 1910 0116 1310 566E","1.1044661672776617","-68.5","2021-04-10 18:56:52.771"
"902.75","0.5","E200 001D 1910 0119 1310 5A03","6.160466844148735","-69.5","2021-04-10 18:56:52.782"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0200","5.160311370447297","-49.5","2021-04-10 18:56:52.795"
"902.75","-0.1875","E200 001D 1910 0122 1310 5F19","2.337786720737717","-73.0","2021-04-10 18:56:52.816"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0200","5.1725832167503825","-49.5","2021-04-10 18:56:52.86"
"902.75","0.375","E200 001D 1910 0122 1310 5F19","2.2886993355253766","-73.0","2021-04-10 18:56:52.879"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0200","5.154175447295755","-49.5","2021-04-10 18:56:52.893"
"912.25","114.6875","E200 001D 1910 0116 1310 566E","1.7732817907958012","-64.0","2021-04-10 18:56:52.902"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0200","2.055534255766759","-47.5","2021-04-10 18:56:52.953"
"912.25","34.125","E200 001D 1910 0116 1310 566E","1.7426021750380885","-65.5","2021-04-10 18:56:52.955"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0200","2.043262409463674","-47.5","2021-04-10 18:56:52.976"
"912.25","-15.8125","E200 001D 1910 0116 1310 566E","1.9757672547967058","-64.5","2021-04-10 18:56:52.978"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0200","2.0371264863121317","-47.5","2021-04-10 18:56:53.029"
"912.25","73.1875","E200 001D 1910 0116 1310 566E","1.576932249946439","-65.0","2021-04-10 18:56:53.03"
"912.25","62.25","E200 001D 1910 0116 1310 566E","1.8039614065535141","-64.0","2021-04-10 18:56:53.053"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0200","2.055534255766759","-47.5","2021-04-10 18:56:53.054"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.5462526341887264","-48.5","2021-04-10 18:56:53.106"
"913.75","59.8125","E200 001D 1910 0116 1310 566E","0.8344855486097889","-65.5","2021-04-10 18:56:53.108"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.552388557340269","-48.5","2021-04-10 18:56:53.13"
"913.75","50.0","E200 001D 1910 0116 1310 566E","0.859029241215959","-65.0","2021-04-10 18:56:53.131"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0200","1.5155730184310134","-48.5","2021-04-10 18:56:53.183"
"913.75","-62.25","E200 001D 1910 0116 1310 566E","1.2333205534600555","-66.0","2021-04-10 18:56:53.184"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.5155730184310134","-48.5","2021-04-10 18:56:53.206"
"913.75","192.8125","E200 001D 1910 0116 1310 566E","0.5338253141842031","-64.5","2021-04-10 18:56:53.207"
"913.75","31.6875","E200 001D 1910 0116 1310 566E","0.9387962421860124","-66.0","2021-04-10 18:56:53.259"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","1.564660403643354","-48.5","2021-04-10 18:56:53.261"
"913.75","29.25","E200 001D 1910 0116 1310 566E","0.9940195505498954","-66.5","2021-04-10 18:56:53.282"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0200","1.5278448647340985","-48.5","2021-04-10 18:56:53.282"
"908.75","-0.5","E200 001D 1910 0122 1310 5F19","5.5284667595398505","-74.0","2021-04-10 18:56:53.345"
"908.75","126.9375","E200 001D 1910 0116 1310 566E","3.650874275167826","-65.5","2021-04-10 18:56:53.382"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0200","3.32567034813607","-48.0","2021-04-10 18:56:53.383"
"908.75","0.0625","E200 001D 1910 0122 1310 5F19","5.497787143782138","-74.5","2021-04-10 18:56:53.401"
"908.75","23.1875","E200 001D 1910 0116 1310 566E","3.816544200259475","-65.5","2021-04-10 18:56:53.416"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0200","3.356349963893783","-48.0","2021-04-10 18:56:53.418"
"908.75","0.25","E200 001D 1910 0122 1310 5F19","5.5100589900852235","-74.0","2021-04-10 18:56:53.428"
"908.75","18.25","E200 001D 1910 0116 1310 566E","3.859495662320273","-66.5","2021-04-10 18:56:53.48"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0200","3.313398501832985","-48.0","2021-04-10 18:56:53.481"
"914.25","-2.4375","E200 001D 1910 0116 1310 566E","0.6810874698212247","-65.0","2021-04-10 18:56:53.531"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0200","1.337631247036279","-48.5","2021-04-10 18:56:53.532"
"914.25","-20.75","E200 001D 1910 0116 1310 566E","0.6749515466696822","-65.5","2021-04-10 18:56:53.585"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0200","1.3499030933393643","-48.5","2021-04-10 18:56:53.586"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0200","1.3621749396424494","-48.5","2021-04-10 18:56:53.607"
"914.25","89.0625","E200 001D 1910 0116 1310 566E","0.4724660826687775","-66.0","2021-04-10 18:56:53.609"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0200","1.368310862793992","-48.0","2021-04-10 18:56:53.662"
"914.25","0.9375","E200 001D 1910 0116 1310 566E","0.7485826244881929","-65.5","2021-04-10 18:56:53.681"
"914.25","20.75","E200 001D 1910 0116 1310 566E","0.8344855486097889","-65.5","2021-04-10 18:56:53.695"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0200","1.337631247036279","-48.5","2021-04-10 18:56:53.696"
"909.25","-59.8125","E200 001D 1910 0116 1310 566E","3.706097583531709","-65.0","2021-04-10 18:56:53.765"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0200","3.1661363461959633","-48.5","2021-04-10 18:56:53.766"
"909.25","-0.375","E200 001D 1910 0122 1310 5F19","5.013049214810275","-74.5","2021-04-10 18:56:53.79"
"909.25","28.0625","E200 001D 1910 0116 1310 566E","3.5342917352885173","-65.5","2021-04-10 18:56:53.796"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0200","3.1354567304382504","-48.5","2021-04-10 18:56:53.798"
"909.25","-0.625","E200 001D 1910 0122 1310 5F19","5.111223985234957","-74.0","2021-04-10 18:56:53.822"
"909.25","87.875","E200 001D 1910 0116 1310 566E","3.429981041712294","-65.0","2021-04-10 18:56:53.859"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0200","3.129320807286708","-48.5","2021-04-10 18:56:53.861"
"909.25","-2.3125","E200 001D 1910 0122 1310 5F19","5.344389064993574","-72.5","2021-04-10 18:56:53.882"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0200","3.117048960983623","-48.5","2021-04-10 18:56:53.895"
"909.25","-7.3125","E200 001D 1910 0116 1310 566E","3.6140587362585705","-64.0","2021-04-10 18:56:53.896"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0200","5.344389064993574","-50.5","2021-04-10 18:56:53.972"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0200","5.356660911296659","-50.5","2021-04-10 18:56:53.993"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0200","5.289165756629691","-50.5","2021-04-10 18:56:54.047"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0200","5.338253141842031","-50.5","2021-04-10 18:56:54.07"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0200","5.64504929941916","-50.5","2021-04-10 18:56:54.123"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0200","5.64504929941916","-50.5","2021-04-10 18:56:54.144"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","5.651185222570702","-50.5","2021-04-10 18:56:54.2"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0200","5.638913376267617","-50.5","2021-04-10 18:56:54.222"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0200","5.638913376267617","-50.5","2021-04-10 18:56:54.278"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0200","5.620505606812989","-50.5","2021-04-10 18:56:54.299"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0200","0.7240389318820226","-49.5","2021-04-10 18:56:54.376"
"916.25","-4.875","E200 001D 1910 0116 1310 566E","5.915029918087033","-67.0","2021-04-10 18:56:54.376"
"916.25","-15.8125","E200 001D 1910 0116 1310 566E","5.816855147662351","-66.5","2021-04-10 18:56:54.399"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0200","0.7301748550335652","-49.5","2021-04-10 18:56:54.399"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0200","0.7301748550335652","-49.5","2021-04-10 18:56:54.453"
"916.25","67.125","E200 001D 1910 0116 1310 566E","5.6941366846315","-66.0","2021-04-10 18:56:54.455"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0200","0.7301748550335652","-49.5","2021-04-10 18:56:54.476"
"916.25","-83.0","E200 001D 1910 0116 1310 566E","5.964117303299373","-67.5","2021-04-10 18:56:54.478"
"913.25","-25.625","E200 001D 1910 0116 1310 566E","1.3069516312785663","-65.0","2021-04-10 18:56:54.529"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0200","1.7426021750380885","-48.5","2021-04-10 18:56:54.53"
"913.25","-87.875","E200 001D 1910 0116 1310 566E","1.5401167110371838","-65.0","2021-04-10 18:56:54.552"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.7241944055834606","-48.0","2021-04-10 18:56:54.553"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0200","1.718058482431918","-48.0","2021-04-10 18:56:54.605"
"913.25","29.25","E200 001D 1910 0116 1310 566E","1.325359400733194","-64.5","2021-04-10 18:56:54.608"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0200","1.718058482431918","-48.0","2021-04-10 18:56:54.628"
"913.25","0.25","E200 001D 1910 0116 1310 566E","1.2762720155208536","-65.5","2021-04-10 18:56:54.653"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.7119225592803755","-48.0","2021-04-10 18:56:54.693"
"913.25","-39.0625","E200 001D 1910 0116 1310 566E","1.3008157081270237","-66.0","2021-04-10 18:56:54.693"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0200","1.718058482431918","-48.0","2021-04-10 18:56:54.715"
"913.25","48.8125","E200 001D 1910 0116 1310 566E","1.3069516312785663","-65.0","2021-04-10 18:56:54.716"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0200","4.264466590322082","-51.0","2021-04-10 18:56:54.789"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0200","4.23378697456437","-51.0","2021-04-10 18:56:54.811"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0200","4.295146206079795","-51.0","2021-04-10 18:56:54.866"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0200","4.246058820867455","-51.0","2021-04-10 18:56:54.888"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0200","5.5100589900852235","-50.5","2021-04-10 18:56:54.941"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0200","5.473243451175968","-51.0","2021-04-10 18:56:54.962"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0200","5.5100589900852235","-51.0","2021-04-10 18:56:55.015"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0200","5.522330836388308","-50.5","2021-04-10 18:56:55.04"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0200","5.522330836388308","-50.5","2021-04-10 18:56:55.092"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0200","5.491651220630596","-50.5","2021-04-10 18:56:55.115"
"907.25","1.5","E200 001D 1910 0122 1310 5F19","0.14112623248547898","-74.5","2021-04-10 18:56:55.155"
