"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","-83.0","E200 001D 1910 0116 1310 566E","3.8840393549264434","-65.0","2021-04-10 18:49:23.241"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0080","4.503767593232243","-58.0","2021-04-10 18:49:23.242"
"908.75","-0.1875","E200 001D 1910 0118 1310 566F","5.822991070813893","-69.0","2021-04-10 18:49:23.257"
"908.75","4.1875","E200 001D 1910 0122 1310 5F19","5.295301679781233","-74.0","2021-04-10 18:49:23.268"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0080","2.6261751088602177","-59.0","2021-04-10 18:49:23.299"
"914.25","-13.375","E200 001D 1910 0116 1310 566E","0.2638446955163303","-65.5","2021-04-10 18:49:23.302"
"914.25","39.0625","E200 001D 1910 0116 1310 566E","0.3436116964863836","-65.0","2021-04-10 18:49:23.352"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0080","2.718213956133356","-59.0","2021-04-10 18:49:23.354"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0080","2.6568547246179306","-58.5","2021-04-10 18:49:23.376"
"914.25","-83.0","E200 001D 1910 0116 1310 566E","0.5092816215780329","-64.5","2021-04-10 18:49:23.377"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0080","2.6384469551633027","-58.5","2021-04-10 18:49:23.433"
"914.25","-50.0","E200 001D 1910 0116 1310 566E","0.46019423636569234","-65.5","2021-04-10 18:49:23.433"
"914.25","34.125","E200 001D 1910 0116 1310 566E","0.3374757733348411","-66.0","2021-04-10 18:49:23.456"
"914.25","-41.5","3008 33B2 DDD9 0140 0000 0080","2.767301341345697","-58.5","2021-04-10 18:49:23.457"
"909.25","-0.125","E200 001D 1910 0122 1310 5F19","5.270757987175063","-72.5","2021-04-10 18:49:23.491"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0080","4.3074180523828804","-58.5","2021-04-10 18:49:23.54"
"909.25","34.125","E200 001D 1910 0116 1310 566E","3.2827188860752723","-63.0","2021-04-10 18:49:23.542"
"909.25","5.25","E200 001D 1910 0122 1310 5F19","4.896466674930966","-72.5","2021-04-10 18:49:23.552"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0080","4.424000592262189","-58.0","2021-04-10 18:49:23.573"
"909.25","50.0","E200 001D 1910 0116 1310 566E","3.3502140407422405","-65.5","2021-04-10 18:49:23.576"
"909.25","2.8125","E200 001D 1910 0122 1310 5F19","5.105088062083414","-74.0","2021-04-10 18:49:23.594"
"909.25","-1.75","E200 001D 1910 0118 1310 566F","5.632777453116074","-69.0","2021-04-10 18:49:23.606"
"909.25","9.75","E200 001D 1910 0116 1310 566E","3.2643111166206444","-64.5","2021-04-10 18:49:23.648"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0080","4.368777283898306","-58.0","2021-04-10 18:49:23.649"
"909.25","-0.9375","E200 001D 1910 0118 1310 566F","5.651185222570702","-68.0","2021-04-10 18:49:23.669"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0080","0.6565437772150544","-60.5","2021-04-10 18:49:23.715"
"921.75","-24.375","3008 33B2 DDD9 0140 0000 0080","0.7424467013366504","-60.5","2021-04-10 18:49:23.769"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","0.705631162427395","-61.0","2021-04-10 18:49:23.792"
"921.75","-39.0625","3008 33B2 DDD9 0140 0000 0080","0.760854470791278","-60.5","2021-04-10 18:49:23.844"
"921.75","-26.8125","3008 33B2 DDD9 0140 0000 0080","0.705631162427395","-60.0","2021-04-10 18:49:23.867"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","0.8958447801252144","-60.5","2021-04-10 18:49:23.944"
"920.75","-56.125","3008 33B2 DDD9 0140 0000 0080","0.9940195505498954","-60.0","2021-04-10 18:49:23.968"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0080","0.8897088569736719","-60.0","2021-04-10 18:49:24.022"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","0.9387962421860124","-60.0","2021-04-10 18:49:24.044"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0080","2.12916533358527","-59.0","2021-04-10 18:49:24.098"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0080","2.110757564130642","-58.5","2021-04-10 18:49:24.12"
"916.25","-7.3125","E200 001D 1910 0116 1310 566E","5.460971604872882","-65.5","2021-04-10 18:49:24.121"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0080","2.0800779483729293","-59.0","2021-04-10 18:49:24.174"
"916.25","-119.625","E200 001D 1910 0116 1310 566E","5.608233760509904","-65.5","2021-04-10 18:49:24.175"
"916.25","-31.6875","3008 33B2 DDD9 0140 0000 0080","2.1537090261914402","-59.0","2021-04-10 18:49:24.197"
"916.25","-91.5","E200 001D 1910 0116 1310 566E","5.473243451175968","-65.5","2021-04-10 18:49:24.197"
"916.25","80.5625","E200 001D 1910 0116 1310 566E","5.418020142812084","-67.0","2021-04-10 18:49:24.251"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","2.110757564130642","-59.0","2021-04-10 18:49:24.253"
"916.25","41.5","3008 33B2 DDD9 0140 0000 0080","1.9819031779482483","-58.5","2021-04-10 18:49:24.274"
"916.25","-67.125","E200 001D 1910 0116 1310 566E","5.663457068873787","-67.0","2021-04-10 18:49:24.276"
"913.25","1.125","E200 001D 1910 0118 1310 566F","0.04908738521234052","-69.5","2021-04-10 18:49:24.317"
"913.25","52.4375","E200 001D 1910 0116 1310 566E","0.8283496254582462","-65.5","2021-04-10 18:49:24.361"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0080","2.9697868053466014","-58.0","2021-04-10 18:49:24.361"
"913.25","-1.0625","E200 001D 1910 0122 1310 5F19","5.8659425328746915","-74.5","2021-04-10 18:49:24.396"
"913.25","15.8125","E200 001D 1910 0116 1310 566E","0.9142525495798421","-65.0","2021-04-10 18:49:24.403"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0080","2.8961557275280905","-59.0","2021-04-10 18:49:24.405"
"913.25","-1.625","E200 001D 1910 0122 1310 5F19","6.14819499784565","-72.5","2021-04-10 18:49:24.431"
"913.25","43.9375","3008 33B2 DDD9 0140 0000 0080","2.8961557275280905","-58.5","2021-04-10 18:49:24.484"
"913.25","41.5","E200 001D 1910 0116 1310 566E","0.9510680884890975","-65.0","2021-04-10 18:49:24.486"
"925.75","48.8125","3008 33B2 DDD9 0140 0000 0080","5.988660995905543","-60.0","2021-04-10 18:49:24.524"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0080","6.031612457966341","-60.0","2021-04-10 18:49:24.577"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0080","6.025476534814799","-59.5","2021-04-10 18:49:24.6"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0080","5.976389149602458","-60.0","2021-04-10 18:49:24.652"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0080","6.056156150572511","-60.0","2021-04-10 18:49:24.675"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","0.8099418560036186","-61.0","2021-04-10 18:49:24.753"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0080","0.8283496254582462","-61.0","2021-04-10 18:49:24.774"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0080","0.8897088569736719","-60.5","2021-04-10 18:49:24.828"
"921.25","68.3125","3008 33B2 DDD9 0140 0000 0080","0.7485826244881929","-61.0","2021-04-10 18:49:24.85"
"907.25","46.375","3008 33B2 DDD9 0140 0000 0080","4.963961829597935","-58.5","2021-04-10 18:49:24.909"
"907.25","3.25","E200 001D 1910 0122 1310 5F19","6.209554229361076","-72.0","2021-04-10 18:49:24.931"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0080","5.037592907416445","-59.0","2021-04-10 18:49:24.943"
"907.25","-31.6875","E200 001D 1910 0116 1310 566E","4.565126824747668","-66.0","2021-04-10 18:49:24.945"
"907.25","-0.125","E200 001D 1910 0122 1310 5F19","0.1227184630308513","-74.0","2021-04-10 18:49:24.98"
"907.25","98.875","E200 001D 1910 0116 1310 566E","4.338097668140593","-66.0","2021-04-10 18:49:25.017"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0080","5.074408446325701","-58.5","2021-04-10 18:49:25.019"
"907.25","0.125","E200 001D 1910 0122 1310 5F19","0.14112623248547898","-74.0","2021-04-10 18:49:25.073"
"907.25","54.875","E200 001D 1910 0116 1310 566E","4.301282129231338","-66.0","2021-04-10 18:49:25.079"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0080","5.043728830567988","-59.0","2021-04-10 18:49:25.081"
"907.25","4.1875","E200 001D 1910 0122 1310 5F19","6.025476534814799","-74.5","2021-04-10 18:49:25.1"
"919.25","63.4375","3008 33B2 DDD9 0140 0000 0080","1.2455923997631406","-60.5","2021-04-10 18:49:25.166"
"919.25","-2.1875","E200 001D 1910 0116 1310 566E","3.8288160465625602","-69.5","2021-04-10 18:49:25.19"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0080","1.325359400733194","-60.5","2021-04-10 18:49:25.198"
"919.25","-26.8125","3008 33B2 DDD9 0140 0000 0080","1.3928545554001621","-60.0","2021-04-10 18:49:25.253"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0080","1.282407938672396","-60.0","2021-04-10 18:49:25.275"
"919.25","-0.4375","E200 001D 1910 0116 1310 566E","3.80427235395639","-68.5","2021-04-10 18:49:25.293"
"924.25","-75.625","3008 33B2 DDD9 0140 0000 0080","0.25157284921324513","-60.0","2021-04-10 18:49:25.346"
"924.25","78.125","3008 33B2 DDD9 0140 0000 0080","0.04295146206079795","-60.5","2021-04-10 18:49:25.369"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0080","0.0","-60.5","2021-04-10 18:49:25.422"
"924.25","-61.0","3008 33B2 DDD9 0140 0000 0080","0.19634954084936207","-61.0","2021-04-10 18:49:25.443"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0080","0.15339807878856412","-60.5","2021-04-10 18:49:25.498"
"915.75","-130.5625","E200 001D 1910 0116 1310 566E","6.086835766330224","-65.5","2021-04-10 18:49:25.515"
"915.75","-0.0625","E200 001D 1910 0118 1310 566F","4.970097752749477","-69.5","2021-04-10 18:49:25.537"
"915.75","43.9375","3008 33B2 DDD9 0140 0000 0080","2.1537090261914402","-59.0","2021-04-10 18:49:25.546"
"915.75","-57.3125","E200 001D 1910 0116 1310 566E","5.8045833013592665","-65.0","2021-04-10 18:49:25.547"
"915.75","1.1875","E200 001D 1910 0118 1310 566F","4.804427827657828","-69.5","2021-04-10 18:49:25.566"
"915.75","128.125","E200 001D 1910 0116 1310 566E","5.589825991055276","-65.5","2021-04-10 18:49:25.61"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0080","2.1475731030398975","-59.0","2021-04-10 18:49:25.612"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0080","2.184388641949153","-58.5","2021-04-10 18:49:25.636"
"915.75","75.625","E200 001D 1910 0116 1310 566E","5.602097837358362","-65.5","2021-04-10 18:49:25.636"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0080","2.2027964114037806","-59.0","2021-04-10 18:49:25.69"
"915.75","28.0625","E200 001D 1910 0116 1310 566E","5.7616318392984684","-66.0","2021-04-10 18:49:25.692"
"915.75","-0.375","E200 001D 1910 0118 1310 566F","4.865787059173254","-69.5","2021-04-10 18:49:25.715"
"922.25","-31.6875","3008 33B2 DDD9 0140 0000 0080","0.6688156235181395","-61.0","2021-04-10 18:49:25.743"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0080","0.47860200582032003","-61.5","2021-04-10 18:49:25.797"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0080","0.5338253141842031","-60.0","2021-04-10 18:49:25.82"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0080","0.6381360077604268","-60.5","2021-04-10 18:49:25.873"
"922.25","46.375","3008 33B2 DDD9 0140 0000 0080","0.5706408530934585","-61.0","2021-04-10 18:49:25.895"
"908.25","-57.3125","E200 001D 1910 0116 1310 566E","4.061981126321178","-64.5","2021-04-10 18:49:25.92"
"908.25","-0.625","E200 001D 1910 0118 1310 566F","6.2463697682703305","-68.5","2021-04-10 18:49:25.937"
"908.25","-28.0625","E200 001D 1910 0116 1310 566E","3.865631585471816","-65.5","2021-04-10 18:49:25.984"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0080","4.620350133111551","-59.0","2021-04-10 18:49:25.986"
"908.25","-1.75","E200 001D 1910 0122 1310 5F19","5.786175531904639","-72.0","2021-04-10 18:49:26.003"
"908.25","61.0","3008 33B2 DDD9 0140 0000 0080","4.669437518323892","-59.0","2021-04-10 18:49:26.019"
"908.25","-103.75","E200 001D 1910 0116 1310 566E","4.1417481272912315","-64.5","2021-04-10 18:49:26.02"
"908.25","-1.9375","E200 001D 1910 0122 1310 5F19","5.7616318392984684","-74.0","2021-04-10 18:49:26.039"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0080","4.749204519293945","-58.5","2021-04-10 18:49:26.084"
"908.25","-4.875","E200 001D 1910 0116 1310 566E","3.9576704327449543","-66.0","2021-04-10 18:49:26.085"
"908.25","-0.375","E200 001D 1910 0118 1310 566F","0.006135923151542565","-68.0","2021-04-10 18:49:26.098"
"908.25","-2.3125","E200 001D 1910 0122 1310 5F19","5.8045833013592665","-73.5","2021-04-10 18:49:26.107"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0080","4.25833066717054","-58.0","2021-04-10 18:49:26.137"
"909.75","-9.75","E200 001D 1910 0116 1310 566E","3.0127382674073995","-64.5","2021-04-10 18:49:26.139"
"909.75","0.0625","E200 001D 1910 0118 1310 566F","5.209398755659637","-68.5","2021-04-10 18:49:26.158"
"909.75","0.0","E200 001D 1910 0122 1310 5F19","4.902602598082509","-72.5","2021-04-10 18:49:26.183"
"909.75","-24.375","3008 33B2 DDD9 0140 0000 0080","4.295146206079795","-58.0","2021-04-10 18:49:26.221"
"909.75","15.8125","E200 001D 1910 0116 1310 566E","2.8838838812250054","-65.0","2021-04-10 18:49:26.222"
"909.75","-1.125","E200 001D 1910 0122 1310 5F19","5.019185137961818","-73.5","2021-04-10 18:49:26.245"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0080","4.23378697456437","-58.0","2021-04-10 18:49:26.254"
"909.75","-29.25","E200 001D 1910 0116 1310 566E","3.0372819600135696","-65.0","2021-04-10 18:49:26.255"
"909.75","0.0625","E200 001D 1910 0122 1310 5F19","5.00077736850719","-73.5","2021-04-10 18:49:26.284"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","0.4908738521234052","-59.5","2021-04-10 18:49:26.33"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0080","0.46019423636569234","-60.5","2021-04-10 18:49:26.353"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0080","0.4724660826687775","-60.5","2021-04-10 18:49:26.406"
"922.75","63.4375","3008 33B2 DDD9 0140 0000 0080","0.3436116964863836","-61.5","2021-04-10 18:49:26.429"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0080","0.42337869745643697","-60.5","2021-04-10 18:49:26.482"
"922.75","61.0","3008 33B2 DDD9 0140 0000 0080","0.4908738521234052","-61.0","2021-04-10 18:49:26.505"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","2.411417798556228","-59.0","2021-04-10 18:49:26.577"
"915.25","41.5","E200 001D 1910 0116 1310 566E","5.994796919057086","-66.0","2021-04-10 18:49:26.579"
"915.25","-0.375","E200 001D 1910 0118 1310 566F","5.141903600992669","-70.0","2021-04-10 18:49:26.6"
"915.25","-7.3125","E200 001D 1910 0116 1310 566E","6.14819499784565","-66.0","2021-04-10 18:49:26.613"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0080","2.3071071049800045","-59.5","2021-04-10 18:49:26.613"
"915.25","36.5625","E200 001D 1910 0116 1310 566E","5.8659425328746915","-65.5","2021-04-10 18:49:26.667"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0080","2.386874105950058","-59.5","2021-04-10 18:49:26.668"
"915.25","4.875","E200 001D 1910 0116 1310 566E","5.994796919057086","-66.5","2021-04-10 18:49:26.689"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0080","2.3439226438892597","-59.0","2021-04-10 18:49:26.691"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0080","1.1658253987930873","-60.5","2021-04-10 18:49:26.745"
"919.75","-2.125","E200 001D 1910 0116 1310 566E","3.472932503773092","-69.5","2021-04-10 18:49:26.755"
"919.75","-24.375","3008 33B2 DDD9 0140 0000 0080","1.1719613219446299","-60.0","2021-04-10 18:49:26.777"
"919.75","-1.5","E200 001D 1910 0116 1310 566E","3.4913402732277192","-69.5","2021-04-10 18:49:26.796"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0080","1.1780972450961724","-60.5","2021-04-10 18:49:26.841"
"919.75","1.0625","E200 001D 1910 0116 1310 566E","3.454524734318464","-68.5","2021-04-10 18:49:26.86"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0080","1.1474176293384597","-60.0","2021-04-10 18:49:26.875"
"919.75","0.875","E200 001D 1910 0116 1310 566E","3.4054373491061236","-69.0","2021-04-10 18:49:26.893"
"910.75","100.0625","3008 33B2 DDD9 0140 0000 0080","3.767456815047135","-59.0","2021-04-10 18:49:26.946"
"910.75","-34.125","E200 001D 1910 0116 1310 566E","2.497320722677824","-64.5","2021-04-10 18:49:26.947"
"910.75","4.625","E200 001D 1910 0122 1310 5F19","4.215379205109742","-72.5","2021-04-10 18:49:26.961"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0080","3.9392626632903265","-58.5","2021-04-10 18:49:26.978"
"910.75","-0.125","E200 001D 1910 0118 1310 566F","1.5278448647340985","-68.5","2021-04-10 18:49:26.992"
"910.75","-0.375","E200 001D 1910 0122 1310 5F19","4.528311285838413","-74.5","2021-04-10 18:49:27.007"
"910.75","0.125","E200 001D 1910 0116 1310 566E","5.6143696836614465","-65.5","2021-04-10 18:49:27.018"
"910.75","41.5","3008 33B2 DDD9 0140 0000 0080","3.865631585471816","-58.0","2021-04-10 18:49:27.053"
"910.75","1.0625","E200 001D 1910 0118 1310 566F","4.663301595172349","-68.0","2021-04-10 18:49:27.083"
"910.75","1.875","E200 001D 1910 0122 1310 5F19","4.178563666200486","-73.5","2021-04-10 18:49:27.096"
"910.75","36.5625","E200 001D 1910 0116 1310 566E","2.2641556429192065","-64.5","2021-04-10 18:49:27.104"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0080","3.847223816017188","-59.0","2021-04-10 18:49:27.107"
"910.75","1.9375","E200 001D 1910 0122 1310 5F19","4.135612204139688","-72.0","2021-04-10 18:49:27.121"
"910.75","-1.9375","E200 001D 1910 0118 1310 566F","4.76147636559703","-69.0","2021-04-10 18:49:27.13"
"914.75","-7.3125","E200 001D 1910 0116 1310 566E","0.1349903093339364","-66.0","2021-04-10 18:49:27.199"
"914.75","63.4375","3008 33B2 DDD9 0140 0000 0080","2.478912953223196","-59.5","2021-04-10 18:49:27.2"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0080","2.4605051837685683","-59.0","2021-04-10 18:49:27.222"
"914.75","39.0625","E200 001D 1910 0116 1310 566E","6.277049384028044","-65.5","2021-04-10 18:49:27.224"
"914.75","51.25","3008 33B2 DDD9 0140 0000 0080","2.435961491162398","-59.0","2021-04-10 18:49:27.277"
"914.75","54.875","E200 001D 1910 0116 1310 566E","6.264777537724958","-65.5","2021-04-10 18:49:27.278"
"914.75","75.625","E200 001D 1910 0116 1310 566E","6.209554229361076","-65.5","2021-04-10 18:49:27.303"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","2.564815877344792","-59.0","2021-04-10 18:49:27.304"
"912.75","-67.125","E200 001D 1910 0116 1310 566E","1.3499030933393643","-65.5","2021-04-10 18:49:27.357"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0080","3.184544115650591","-58.0","2021-04-10 18:49:27.358"
"912.75","-0.625","E200 001D 1910 0118 1310 566F","0.4356505437595221","-69.5","2021-04-10 18:49:27.368"
"912.75","-0.875","E200 001D 1910 0122 1310 5F19","0.018407769454627694","-74.5","2021-04-10 18:49:27.403"
