"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0600","4.614214209960009","-57.0","2021-04-10 19:00:58.466"
"912.25","9.75","E200 001D 1910 0116 1310 566E","1.7119225592803755","-66.5","2021-04-10 19:00:58.467"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0600","4.657165672020807","-57.0","2021-04-10 19:00:58.521"
"912.25","41.5","E200 001D 1910 0116 1310 566E","1.7548740213411735","-66.5","2021-04-10 19:00:58.521"
"912.25","31.6875","E200 001D 1910 0116 1310 566E","1.6321555583103222","-65.5","2021-04-10 19:00:58.545"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0600","4.558990901596125","-56.5","2021-04-10 19:00:58.548"
"912.25","37.8125","3008 33B2 DDD9 0140 0000 0600","4.552854978444583","-57.5","2021-04-10 19:00:58.599"
"912.25","101.3125","E200 001D 1910 0116 1310 566E","1.6812429435226628","-66.0","2021-04-10 19:00:58.601"
"912.25","48.8125","E200 001D 1910 0116 1310 566E","1.576932249946439","-65.0","2021-04-10 19:00:58.623"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","4.651029748869264","-57.0","2021-04-10 19:00:58.623"
"913.75","34.125","E200 001D 1910 0116 1310 566E","0.859029241215959","-65.5","2021-04-10 19:00:58.689"
"913.75","-29.25","3008 33B2 DDD9 0140 0000 0600","4.23378697456437","-56.5","2021-04-10 19:00:58.691"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0600","4.1417481272912315","-57.0","2021-04-10 19:00:58.714"
"913.75","-106.1875","E200 001D 1910 0116 1310 566E","1.2517283229146832","-63.5","2021-04-10 19:00:58.715"
"913.75","78.125","E200 001D 1910 0116 1310 566E","0.7179030087304801","-65.5","2021-04-10 19:00:58.766"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0600","4.1601558967458585","-57.0","2021-04-10 19:00:58.768"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0600","4.1172044346850605","-56.5","2021-04-10 19:00:58.791"
"913.75","-13.375","E200 001D 1910 0116 1310 566E","0.944932165337555","-65.0","2021-04-10 19:00:58.791"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0600","5.829126993965437","-57.0","2021-04-10 19:00:58.843"
"908.75","-25.625","E200 001D 1910 0116 1310 566E","3.718369429834794","-66.0","2021-04-10 19:00:58.844"
"908.75","1.5625","E200 001D 1910 0122 1310 5F19","5.344389064993574","-74.5","2021-04-10 19:00:58.886"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0600","5.724816300389213","-57.0","2021-04-10 19:00:58.893"
"908.75","106.1875","E200 001D 1910 0116 1310 566E","3.5158839658338894","-66.5","2021-04-10 19:00:58.894"
"908.75","-1.1875","E200 001D 1910 0122 1310 5F19","5.491651220630596","-75.0","2021-04-10 19:00:58.906"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0600","5.6573211457222445","-57.5","2021-04-10 19:00:58.955"
"908.75","73.1875","E200 001D 1910 0116 1310 566E","3.6876898140770815","-66.0","2021-04-10 19:00:58.956"
"908.75","1.125","E200 001D 1910 0122 1310 5F19","5.190990986205009","-74.0","2021-04-10 19:00:58.979"
"908.75","32.9375","3008 33B2 DDD9 0140 0000 0600","5.620505606812989","-57.5","2021-04-10 19:00:58.988"
"908.75","4.875","E200 001D 1910 0116 1310 566E","3.847223816017188","-66.5","2021-04-10 19:00:58.989"
"908.75","0.5","E200 001D 1910 0122 1310 5F19","5.405748296509","-74.0","2021-04-10 19:00:59.014"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0600","4.06811704947272","-57.5","2021-04-10 19:00:59.052"
"914.25","-0.5625","E200 001D 1910 0116 1310 566E","0.5460971604872883","-66.5","2021-04-10 19:00:59.073"
"914.25","-73.1875","3008 33B2 DDD9 0140 0000 0600","4.172427743048944","-57.0","2021-04-10 19:00:59.084"
"914.25","-43.9375","E200 001D 1910 0116 1310 566E","0.4663301595172349","-64.5","2021-04-10 19:00:59.086"
"914.25","30.5","3008 33B2 DDD9 0140 0000 0600","3.9515345095934116","-57.0","2021-04-10 19:00:59.138"
"914.25","148.875","E200 001D 1910 0116 1310 566E","0.1902136176978195","-65.5","2021-04-10 19:00:59.139"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","3.9699422790480394","-57.5","2021-04-10 19:00:59.161"
"914.25","43.9375","E200 001D 1910 0116 1310 566E","0.5092816215780329","-66.5","2021-04-10 19:00:59.162"
"914.25","25.625","E200 001D 1910 0116 1310 566E","0.4111068511533518","-65.5","2021-04-10 19:00:59.215"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0600","4.06811704947272","-57.0","2021-04-10 19:00:59.215"
"914.25","145.25","E200 001D 1910 0116 1310 566E","0.2638446955163303","-65.0","2021-04-10 19:00:59.237"
"914.25","46.375","3008 33B2 DDD9 0140 0000 0600","3.9392626632903265","-56.5","2021-04-10 19:00:59.238"
"909.25","80.5625","E200 001D 1910 0116 1310 566E","3.3318062712876126","-63.5","2021-04-10 19:00:59.304"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0600","5.583690067903734","-56.5","2021-04-10 19:00:59.305"
"909.25","1.75","E200 001D 1910 0122 1310 5F19","5.141903600992669","-72.0","2021-04-10 19:00:59.327"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0600","5.608233760509904","-57.5","2021-04-10 19:00:59.339"
"909.25","9.75","E200 001D 1910 0116 1310 566E","3.3870295796514958","-66.0","2021-04-10 19:00:59.34"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0600","5.5284667595398505","-57.0","2021-04-10 19:00:59.391"
"909.25","-39.0625","E200 001D 1910 0116 1310 566E","3.497476196379262","-65.0","2021-04-10 19:00:59.393"
"909.25","102.5","3008 33B2 DDD9 0140 0000 0600","5.368932757599744","-57.0","2021-04-10 19:00:59.415"
"909.25","46.375","E200 001D 1910 0116 1310 566E","3.3318062712876126","-66.0","2021-04-10 19:00:59.417"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0600","1.9266798695843652","-57.5","2021-04-10 19:00:59.5"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0600","1.7978254834019713","-58.0","2021-04-10 19:00:59.524"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0600","1.9082721001297376","-58.0","2021-04-10 19:00:59.576"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0600","1.88986433067511","-57.5","2021-04-10 19:00:59.599"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0600","2.116893487282185","-58.5","2021-04-10 19:00:59.652"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0600","2.110757564130642","-57.0","2021-04-10 19:00:59.675"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0600","2.043262409463674","-57.5","2021-04-10 19:00:59.728"
"920.75","0.1875","E200 001D 1910 0116 1310 566E","6.234097921967246","-69.5","2021-04-10 19:00:59.75"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0600","2.073942025221387","-57.0","2021-04-10 19:00:59.761"
"920.75","56.125","3008 33B2 DDD9 0140 0000 0600","2.012582793705961","-57.0","2021-04-10 19:00:59.817"
"916.25","-58.5625","3008 33B2 DDD9 0140 0000 0600","3.522019888985432","-56.5","2021-04-10 19:00:59.848"
"916.25","78.125","E200 001D 1910 0116 1310 566E","5.473243451175968","-65.5","2021-04-10 19:00:59.849"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0600","3.3624858870453256","-57.5","2021-04-10 19:00:59.903"
"916.25","0.0","E200 001D 1910 0116 1310 566E","5.583690067903734","-67.0","2021-04-10 19:00:59.904"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0600","3.3502140407422405","-57.0","2021-04-10 19:00:59.924"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0600","3.3502140407422405","-56.5","2021-04-10 19:00:59.978"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0600","3.3624858870453256","-57.5","2021-04-10 19:01:00.001"
"916.25","-39.0625","E200 001D 1910 0116 1310 566E","5.755495916146925","-66.0","2021-04-10 19:01:00.002"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0600","4.374913207049849","-56.5","2021-04-10 19:01:00.055"
"913.25","0.0","E200 001D 1910 0116 1310 566E","1.1719613219446299","-65.5","2021-04-10 19:01:00.056"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0600","4.313553975534423","-56.0","2021-04-10 19:01:00.077"
"913.25","98.875","E200 001D 1910 0116 1310 566E","1.0492428589137786","-65.5","2021-04-10 19:01:00.078"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0600","4.28287435977671","-56.0","2021-04-10 19:01:00.15"
"913.25","4.875","E200 001D 1910 0116 1310 566E","1.0921943209745766","-66.5","2021-04-10 19:01:00.153"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0600","4.3503695144436785","-56.0","2021-04-10 19:01:00.174"
"913.25","-75.625","E200 001D 1910 0116 1310 566E","1.227184630308513","-65.0","2021-04-10 19:01:00.176"
"913.25","59.8125","E200 001D 1910 0116 1310 566E","1.1719613219446299","-65.5","2021-04-10 19:01:00.23"
"913.25","-21.9375","3008 33B2 DDD9 0140 0000 0600","4.319689898685965","-56.5","2021-04-10 19:01:00.23"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0600","0.8651651643675016","-57.0","2021-04-10 19:01:00.279"
"925.75","92.75","3008 33B2 DDD9 0140 0000 0600","0.6688156235181395","-57.5","2021-04-10 19:01:00.333"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0600","0.8713010875190442","-57.5","2021-04-10 19:01:00.355"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0600","0.8283496254582462","-57.5","2021-04-10 19:01:00.41"
"925.75","75.625","3008 33B2 DDD9 0140 0000 0600","0.6933593161243098","-57.5","2021-04-10 19:01:00.432"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0600","1.945087639038993","-58.0","2021-04-10 19:01:00.491"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0600","1.9266798695843652","-57.5","2021-04-10 19:01:00.514"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0600","2.0064468705544187","-57.5","2021-04-10 19:01:00.568"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0600","1.9205439464328227","-57.5","2021-04-10 19:01:00.589"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0600","1.9819031779482483","-57.0","2021-04-10 19:01:00.643"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0600","6.092971689481767","-57.5","2021-04-10 19:01:00.682"
"907.25","28.0625","3008 33B2 DDD9 0140 0000 0600","6.117515382087937","-58.0","2021-04-10 19:01:00.804"
"907.25","43.9375","3008 33B2 DDD9 0140 0000 0600","6.043884304269426","-58.0","2021-04-10 19:01:00.827"
"907.25","15.8125","E200 001D 1910 0116 1310 566E","4.565126824747668","-66.0","2021-04-10 19:01:00.828"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0600","2.5157284921324514","-57.5","2021-04-10 19:01:00.92"
"919.25","-0.8125","E200 001D 1910 0116 1310 566E","4.006757817957295","-68.5","2021-04-10 19:01:00.931"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0600","2.5464081078901644","-57.0","2021-04-10 19:01:00.951"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0600","2.478912953223196","-57.5","2021-04-10 19:01:01.005"
"919.25","-26.8125","3008 33B2 DDD9 0140 0000 0600","2.4727770300716534","-57.5","2021-04-10 19:01:01.027"
"919.25","-0.1875","E200 001D 1910 0116 1310 566E","3.8533597391687304","-68.5","2021-04-10 19:01:01.038"
"924.25","50.0","3008 33B2 DDD9 0140 0000 0600","1.184233168247715","-58.0","2021-04-10 19:01:01.091"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","1.2517283229146832","-57.5","2021-04-10 19:01:01.113"
"924.25","43.9375","3008 33B2 DDD9 0140 0000 0600","1.1167380135807468","-57.5","2021-04-10 19:01:01.166"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0600","1.325359400733194","-57.5","2021-04-10 19:01:01.188"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","1.282407938672396","-57.5","2021-04-10 19:01:01.243"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0600","1.2640001692177683","-57.5","2021-04-10 19:01:01.264"
"915.75","-36.5625","3008 33B2 DDD9 0140 0000 0600","3.6017868899554855","-57.0","2021-04-10 19:01:01.339"
"915.75","-2.4375","E200 001D 1910 0116 1310 566E","6.000932842208628","-65.5","2021-04-10 19:01:01.342"
"915.75","62.25","E200 001D 1910 0116 1310 566E","5.8475347634200645","-67.5","2021-04-10 19:01:01.364"
"915.75","-34.125","3008 33B2 DDD9 0140 0000 0600","3.5956509668039427","-57.0","2021-04-10 19:01:01.365"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0600","3.509748042682347","-57.0","2021-04-10 19:01:01.418"
"915.75","34.125","E200 001D 1910 0116 1310 566E","5.835262917116979","-66.5","2021-04-10 19:01:01.418"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","3.5342917352885173","-57.0","2021-04-10 19:01:01.439"
"915.75","-57.3125","E200 001D 1910 0116 1310 566E","5.994796919057086","-65.0","2021-04-10 19:01:01.441"
"922.25","-43.9375","3008 33B2 DDD9 0140 0000 0600","1.8285050991596843","-57.5","2021-04-10 19:01:01.494"
"922.25","73.1875","3008 33B2 DDD9 0140 0000 0600","1.576932249946439","-57.0","2021-04-10 19:01:01.516"
"922.25","-31.6875","3008 33B2 DDD9 0140 0000 0600","1.8346410223112268","-57.5","2021-04-10 19:01:01.571"
"922.25","53.6875","3008 33B2 DDD9 0140 0000 0600","1.6260196351587797","-58.0","2021-04-10 19:01:01.591"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0600","1.6751070203711202","-58.0","2021-04-10 19:01:01.647"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0600","1.7548740213411735","-58.0","2021-04-10 19:01:01.669"
"908.25","-2.25","E200 001D 1910 0122 1310 5F19","5.8475347634200645","-74.5","2021-04-10 19:01:01.709"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0600","5.829126993965437","-57.5","2021-04-10 19:01:01.754"
"908.25","46.375","E200 001D 1910 0116 1310 566E","3.877903431774901","-66.5","2021-04-10 19:01:01.756"
"908.25","-0.8125","E200 001D 1910 0122 1310 5F19","5.786175531904639","-74.0","2021-04-10 19:01:01.803"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0600","5.786175531904639","-57.0","2021-04-10 19:01:01.811"
"908.25","-18.25","E200 001D 1910 0116 1310 566E","4.000621894805752","-67.0","2021-04-10 19:01:01.811"
"908.25","-52.4375","E200 001D 1910 0116 1310 566E","4.23378697456437","-66.5","2021-04-10 19:01:01.863"
"908.25","-29.25","3008 33B2 DDD9 0140 0000 0600","5.816855147662351","-57.0","2021-04-10 19:01:01.864"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0600","5.780039608753096","-57.0","2021-04-10 19:01:01.886"
"908.25","23.1875","E200 001D 1910 0116 1310 566E","4.006757817957295","-65.5","2021-04-10 19:01:01.887"
"909.75","-39.0625","3008 33B2 DDD9 0140 0000 0600","5.491651220630596","-57.0","2021-04-10 19:01:01.948"
"909.75","0.0","E200 001D 1910 0116 1310 566E","6.2463697682703305","-67.5","2021-04-10 19:01:01.964"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0600","5.405748296509","-57.0","2021-04-10 19:01:01.979"
"909.75","0.0625","E200 001D 1910 0122 1310 5F19","5.037592907416445","-73.0","2021-04-10 19:01:01.991"
"909.75","1.75","E200 001D 1910 0116 1310 566E","6.191146459906448","-67.0","2021-04-10 19:01:02.002"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","5.411884219660542","-57.5","2021-04-10 19:01:02.056"
"909.75","59.8125","E200 001D 1910 0116 1310 566E","3.000466421104314","-66.0","2021-04-10 19:01:02.057"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","1.662835174068035","-57.5","2021-04-10 19:01:02.122"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0600","1.6260196351587797","-57.5","2021-04-10 19:01:02.175"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0600","1.6198837120072371","-58.0","2021-04-10 19:01:02.198"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0600","1.6321555583103222","-58.0","2021-04-10 19:01:02.251"
"922.75","-21.9375","3008 33B2 DDD9 0140 0000 0600","1.6566992509164924","-58.0","2021-04-10 19:01:02.273"
"915.25","-28.0625","3008 33B2 DDD9 0140 0000 0600","3.7981364308048478","-56.5","2021-04-10 19:01:02.325"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0600","3.650874275167826","-57.0","2021-04-10 19:01:02.349"
"915.25","-98.875","E200 001D 1910 0116 1310 566E","0.07976700097005335","-68.0","2021-04-10 19:01:02.35"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0600","3.6754179677739964","-57.5","2021-04-10 19:01:02.403"
"915.25","4.875","E200 001D 1910 0116 1310 566E","6.227961998815704","-66.5","2021-04-10 19:01:02.405"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0600","3.7429131224409646","-57.0","2021-04-10 19:01:02.425"
"915.25","-2.4375","E200 001D 1910 0116 1310 566E","6.215690152512618","-66.0","2021-04-10 19:01:02.426"
"915.25","-20.75","E200 001D 1910 0116 1310 566E","0.04295146206079795","-66.5","2021-04-10 19:01:02.479"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0600","3.693825737228624","-56.5","2021-04-10 19:01:02.48"
"915.25","-70.75","E200 001D 1910 0116 1310 566E","6.277049384028044","-67.5","2021-04-10 19:01:02.503"
"915.25","-25.625","3008 33B2 DDD9 0140 0000 0600","3.749049045592507","-56.0","2021-04-10 19:01:02.504"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0600","2.3071071049800045","-58.0","2021-04-10 19:01:02.578"
"919.75","2.3125","E200 001D 1910 0116 1310 566E","3.497476196379262","-69.0","2021-04-10 19:01:02.593"
"919.75","-40.25","3008 33B2 DDD9 0140 0000 0600","2.4175537217077703","-57.5","2021-04-10 19:01:02.609"
"919.75","-0.4375","E200 001D 1910 0116 1310 566E","3.5711072741977725","-70.0","2021-04-10 19:01:02.63"
"919.75","-24.375","3008 33B2 DDD9 0140 0000 0600","2.448233337465483","-58.0","2021-04-10 19:01:02.674"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0600","2.3071071049800045","-58.0","2021-04-10 19:01:02.695"
"910.75","98.875","E200 001D 1910 0116 1310 566E","2.282563412373834","-65.5","2021-04-10 19:01:02.749"
"910.75","45.125","3008 33B2 DDD9 0140 0000 0600","5.031456984264903","-56.5","2021-04-10 19:01:02.75"
"910.75","137.9375","E200 001D 1910 0116 1310 566E","2.454369260617026","-65.0","2021-04-10 19:01:02.836"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0600","5.056000676871073","-56.0","2021-04-10 19:01:02.837"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","5.117359908386499","-56.5","2021-04-10 19:01:02.892"
"910.75","2.5","E200 001D 1910 0122 1310 5F19","4.1172044346850605","-74.5","2021-04-10 19:01:02.903"
"910.75","0.9375","E200 001D 1910 0116 1310 566E","5.620505606812989","-67.0","2021-04-10 19:01:02.914"
"910.75","41.5","3008 33B2 DDD9 0140 0000 0600","4.994641445355648","-56.5","2021-04-10 19:01:02.937"
"910.75","-52.4375","E200 001D 1910 0116 1310 566E","2.6200391857086753","-67.0","2021-04-10 19:01:02.938"
"914.75","-24.375","3008 33B2 DDD9 0140 0000 0600","3.902447124381071","-57.0","2021-04-10 19:01:02.997"
"914.75","-107.375","E200 001D 1910 0116 1310 566E","0.46019423636569234","-65.0","2021-04-10 19:01:02.999"
"914.75","31.6875","E200 001D 1910 0116 1310 566E","0.28838838812250056","-66.0","2021-04-10 19:01:03.02"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0600","3.792000507653305","-57.0","2021-04-10 19:01:03.022"
"914.75","67.125","E200 001D 1910 0116 1310 566E","0.1595340019401067","-67.0","2021-04-10 19:01:03.074"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0600","3.8533597391687304","-56.5","2021-04-10 19:01:03.075"
"914.75","-23.1875","E200 001D 1910 0116 1310 566E","0.20248546400090464","-67.0","2021-04-10 19:01:03.097"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0600","3.834951969714103","-56.5","2021-04-10 19:01:03.098"
"912.75","-10.9375","E200 001D 1910 0116 1310 566E","1.325359400733194","-66.0","2021-04-10 19:01:03.151"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0600","4.479223900626073","-56.5","2021-04-10 19:01:03.152"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0600","4.448544284868359","-56.5","2021-04-10 19:01:03.173"
"912.75","-70.75","E200 001D 1910 0116 1310 566E","1.5401167110371838","-66.0","2021-04-10 19:01:03.174"
"912.75","148.875","E200 001D 1910 0116 1310 566E","1.086058397823034","-65.0","2021-04-10 19:01:03.227"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0600","4.509903516383785","-56.5","2021-04-10 19:01:03.228"
"912.75","48.8125","E200 001D 1910 0116 1310 566E","1.2946797849754812","-65.0","2021-04-10 19:01:03.249"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0600","4.424000592262189","-56.5","2021-04-10 19:01:03.251"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0600","4.448544284868359","-57.0","2021-04-10 19:01:03.303"
"912.75","87.875","E200 001D 1910 0116 1310 566E","1.3314953238847365","-65.5","2021-04-10 19:01:03.304"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0600","4.442408361716817","-56.5","2021-04-10 19:01:03.326"
"912.75","-117.1875","E200 001D 1910 0116 1310 566E","1.5585244804918115","-66.5","2021-04-10 19:01:03.328"
"903.75","1.1875","E200 001D 1910 0122 1310 5F19","1.6505633277649499","-72.0","2021-04-10 19:01:03.36"
"903.75","-87.875","3008 33B2 DDD9 0140 0000 0600","0.9081166264282996","-59.0","2021-04-10 19:01:03.408"
"903.75","-2.3125","E200 001D 1910 0119 1310 5A03","5.767767762450011","-68.0","2021-04-10 19:01:03.422"
"903.75","-0.9375","E200 001D 1910 0122 1310 5F19","1.8100973297050567","-74.5","2021-04-10 19:01:03.442"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0600","0.7669903939428205","-58.5","2021-04-10 19:01:03.449"
"903.75","214.8125","E200 001D 1910 0119 1310 5A03","4.970097752749477","-68.5","2021-04-10 19:01:03.45"
"903.75","1.0625","E200 001D 1910 0122 1310 5F19","1.7241944055834606","-72.5","2021-04-10 19:01:03.471"
"903.75","142.8125","E200 001D 1910 0119 1310 5A03","5.442563835418255","-68.5","2021-04-10 19:01:03.514"
"903.75","-29.25","3008 33B2 DDD9 0140 0000 0600","0.8467573949128739","-58.5","2021-04-10 19:01:03.516"
"903.75","0.8125","E200 001D 1910 0122 1310 5F19","1.6812429435226628","-74.5","2021-04-10 19:01:03.536"
"926.75","63.4375","3008 33B2 DDD9 0140 0000 0600","0.4479223900626072","-57.5","2021-04-10 19:01:03.572"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","0.607456392002714","-57.5","2021-04-10 19:01:03.626"
"926.75","65.875","3008 33B2 DDD9 0140 0000 0600","0.5092816215780329","-57.5","2021-04-10 19:01:03.649"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0600","0.6320000846088841","-57.0","2021-04-10 19:01:03.702"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0600","0.5522330836388308","-57.0","2021-04-10 19:01:03.724"
"920.25","43.9375","3008 33B2 DDD9 0140 0000 0600","2.2027964114037806","-57.5","2021-04-10 19:01:03.783"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0600","2.2641556429192065","-58.0","2021-04-10 19:01:03.807"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0600","2.184388641949153","-57.5","2021-04-10 19:01:03.861"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0600","2.282563412373834","-58.0","2021-04-10 19:01:03.882"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0600","2.2334760271614935","-57.5","2021-04-10 19:01:03.935"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0600","0.6320000846088841","-58.0","2021-04-10 19:01:03.977"
"904.75","-3.5","E200 001D 1910 0122 1310 5F19","1.3867186322486196","-72.5","2021-04-10 19:01:03.989"
"904.75","28.0625","3008 33B2 DDD9 0140 0000 0600","0.48473792897186263","-58.5","2021-04-10 19:01:04.04"
"904.75","3.6875","E200 001D 1910 0122 1310 5F19","1.1596894756415448","-72.0","2021-04-10 19:01:04.056"
