"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","1.5625","E200 001D 1910 0122 1310 5F19","1.5892040962495242","-72.0","2021-04-10 18:59:31.456"
"903.75","0.25","E200 001D 1910 0119 1310 5A03","5.651185222570702","-69.0","2021-04-10 18:59:31.47"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0500","0.2638446955163303","-53.5","2021-04-10 18:59:31.54"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0500","0.2761165418194154","-54.0","2021-04-10 18:59:31.567"
"926.75","48.8125","3008 33B2 DDD9 0140 0000 0500","0.12885438618239387","-54.0","2021-04-10 18:59:31.62"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0500","0.2454369260617026","-54.5","2021-04-10 18:59:31.643"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0500","2.012582793705961","-54.0","2021-04-10 18:59:31.697"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0500","2.024854640009046","-54.0","2021-04-10 18:59:31.72"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0500","1.932815792735908","-54.0","2021-04-10 18:59:31.773"
"920.25","-0.0625","E200 001D 1910 0116 1310 566E","3.3440781175906977","-70.5","2021-04-10 18:59:31.798"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","2.024854640009046","-53.5","2021-04-10 18:59:31.806"
"920.25","0.25","E200 001D 1910 0116 1310 566E","0.2454369260617026","-69.5","2021-04-10 18:59:31.823"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0500","1.9082721001297376","-54.0","2021-04-10 18:59:31.871"
"904.75","-1.0625","E200 001D 1910 0122 1310 5F19","1.2762720155208536","-73.5","2021-04-10 18:59:31.903"
"904.75","-1.8125","E200 001D 1910 0119 1310 5A03","5.056000676871073","-68.5","2021-04-10 18:59:31.912"
"904.75","-0.5","E200 001D 1910 0122 1310 5F19","1.1780972450961724","-73.5","2021-04-10 18:59:31.937"
"904.75","53.6875","3008 33B2 DDD9 0140 0000 0500","0.5092816215780329","-56.5","2021-04-10 18:59:31.94"
"904.75","-2.125","E200 001D 1910 0119 1310 5A03","5.043728830567988","-69.0","2021-04-10 18:59:31.956"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0500","0.5829126993965437","-57.0","2021-04-10 18:59:32.003"
"904.75","-0.1875","E200 001D 1910 0116 1310 566E","6.043884304269426","-69.0","2021-04-10 18:59:32.014"
"904.75","1.875","E200 001D 1910 0122 1310 5F19","1.337631247036279","-74.0","2021-04-10 18:59:32.027"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0500","0.5829126993965437","-57.0","2021-04-10 18:59:32.049"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","2.6200391857086753","-54.0","2021-04-10 18:59:32.103"
"918.25","-20.75","E200 001D 1910 0116 1310 566E","4.693981210930062","-67.0","2021-04-10 18:59:32.125"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0500","2.5770877236478773","-53.5","2021-04-10 18:59:32.126"
"918.25","4.875","E200 001D 1910 0116 1310 566E","4.540583132141498","-68.0","2021-04-10 18:59:32.18"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","2.564815877344792","-53.5","2021-04-10 18:59:32.18"
"918.25","2.4375","E200 001D 1910 0116 1310 566E","4.614214209960009","-68.0","2021-04-10 18:59:32.203"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0500","2.5341362615870793","-54.0","2021-04-10 18:59:32.203"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0500","2.5402721847386216","-54.0","2021-04-10 18:59:32.256"
"918.25","57.3125","E200 001D 1910 0116 1310 566E","4.577398671050753","-67.0","2021-04-10 18:59:32.258"
"918.25","9.75","E200 001D 1910 0116 1310 566E","4.6448938257177215","-66.5","2021-04-10 18:59:32.278"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0500","2.60776733940559","-53.5","2021-04-10 18:59:32.28"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0500","5.2339424482658075","-54.5","2021-04-10 18:59:32.354"
"910.25","68.3125","E200 001D 1910 0116 1310 566E","2.6016314162540475","-64.5","2021-04-10 18:59:32.356"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0500","5.209398755659637","-54.5","2021-04-10 18:59:32.377"
"910.25","31.6875","E200 001D 1910 0116 1310 566E","2.724349879284899","-66.0","2021-04-10 18:59:32.379"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0500","5.190990986205009","-54.5","2021-04-10 18:59:32.434"
"910.25","96.375","E200 001D 1910 0116 1310 566E","2.6875343403756435","-65.5","2021-04-10 18:59:32.436"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0500","5.197126909356553","-54.0","2021-04-10 18:59:32.458"
"910.25","10.9375","E200 001D 1910 0116 1310 566E","2.9084275738311756","-66.5","2021-04-10 18:59:32.459"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0500","1.043106935762236","-54.5","2021-04-10 18:59:32.525"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0500","1.1044661672776617","-54.0","2021-04-10 18:59:32.548"
"923.75","-37.8125","3008 33B2 DDD9 0140 0000 0500","1.1719613219446299","-54.0","2021-04-10 18:59:32.6"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0500","1.0185632431560658","-54.5","2021-04-10 18:59:32.622"
"923.75","42.6875","3008 33B2 DDD9 0140 0000 0500","1.0369710126106935","-54.0","2021-04-10 18:59:32.676"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0500","1.0921943209745766","-54.5","2021-04-10 18:59:32.698"
"916.75","156.25","E200 001D 1910 0116 1310 566E","5.098952138931871","-66.0","2021-04-10 18:59:32.771"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0500","3.055689729468197","-54.5","2021-04-10 18:59:32.773"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0500","2.9943304979527716","-54.5","2021-04-10 18:59:32.794"
"916.75","48.8125","E200 001D 1910 0116 1310 566E","5.442563835418255","-65.0","2021-04-10 18:59:32.796"
"916.75","-18.25","E200 001D 1910 0116 1310 566E","5.491651220630596","-67.0","2021-04-10 18:59:32.848"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0500","2.9820586516496865","-54.5","2021-04-10 18:59:32.85"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0500","3.018874190558942","-55.0","2021-04-10 18:59:32.872"
"911.75","-21.9375","3008 33B2 DDD9 0140 0000 0500","4.779884135051658","-54.0","2021-04-10 18:59:32.925"
"911.75","36.5625","3008 33B2 DDD9 0140 0000 0500","4.669437518323892","-54.0","2021-04-10 18:59:32.947"
"911.75","103.75","E200 001D 1910 0116 1310 566E","1.718058482431918","-65.5","2021-04-10 18:59:32.949"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0500","4.73693267299086","-54.0","2021-04-10 18:59:33.0"
"911.75","83.0","E200 001D 1910 0116 1310 566E","1.8775924843720249","-66.0","2021-04-10 18:59:33.002"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0500","4.71238898038469","-54.5","2021-04-10 18:59:33.023"
"911.75","28.0625","E200 001D 1910 0116 1310 566E","1.9941750242513334","-66.0","2021-04-10 18:59:33.025"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","4.71238898038469","-54.5","2021-04-10 18:59:33.077"
"911.75","2.3125","E200 001D 1910 0116 1310 566E","5.019185137961818","-65.5","2021-04-10 18:59:33.095"
"911.75","46.375","E200 001D 1910 0116 1310 566E","1.8346410223112268","-65.5","2021-04-10 18:59:33.109"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0500","4.6878452877785195","-54.0","2021-04-10 18:59:33.111"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0500","4.8351074434155406","-54.0","2021-04-10 18:59:33.176"
"911.25","59.8125","E200 001D 1910 0116 1310 566E","1.9634954084936207","-63.0","2021-04-10 18:59:33.178"
"911.25","151.3125","E200 001D 1910 0116 1310 566E","1.8162332528565992","-66.0","2021-04-10 18:59:33.2"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0500","4.908738521234052","-54.0","2021-04-10 18:59:33.2"
"911.25","25.625","3008 33B2 DDD9 0140 0000 0500","4.871922982324796","-53.5","2021-04-10 18:59:33.252"
"911.25","122.0625","E200 001D 1910 0116 1310 566E","2.018718716857504","-66.0","2021-04-10 18:59:33.254"
"911.25","48.8125","3008 33B2 DDD9 0140 0000 0500","4.798291904506286","-54.0","2021-04-10 18:59:33.275"
"911.25","50.0","E200 001D 1910 0116 1310 566E","2.172116795646068","-66.0","2021-04-10 18:59:33.276"
"903.25","2.6875","E200 001D 1910 0122 1310 5F19","5.062136600022616","-72.0","2021-04-10 18:59:33.351"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0500","0.9203884727313847","-57.0","2021-04-10 18:59:33.399"
"903.25","0.875","E200 001D 1910 0119 1310 5A03","5.8475347634200645","-70.0","2021-04-10 18:59:33.42"
"903.25","-1.875","E200 001D 1910 0122 1310 5F19","2.055534255766759","-72.0","2021-04-10 18:59:33.429"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0500","0.9142525495798421","-57.0","2021-04-10 18:59:33.439"
"903.25","-1.75","E200 001D 1910 0122 1310 5F19","2.1475731030398975","-73.5","2021-04-10 18:59:33.453"
"903.25","-0.875","E200 001D 1910 0119 1310 5A03","5.7616318392984684","-69.0","2021-04-10 18:59:33.462"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0500","0.9633399347921826","-57.5","2021-04-10 18:59:33.517"
"903.25","-0.625","E200 001D 1910 0122 1310 5F19","2.1782527187976104","-72.5","2021-04-10 18:59:33.529"
"906.75","96.375","E200 001D 1910 0116 1310 566E","4.767612288748572","-65.5","2021-04-10 18:59:33.538"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0500","0.018407769454627694","-56.5","2021-04-10 18:59:33.559"
"906.75","-54.875","E200 001D 1910 0116 1310 566E","4.95168998329485","-66.0","2021-04-10 18:59:33.559"
"906.75","-1.0625","E200 001D 1910 0122 1310 5F19","0.23930100291016002","-74.5","2021-04-10 18:59:33.594"
"906.75","30.5","3008 33B2 DDD9 0140 0000 0500","0.006135923151542565","-56.5","2021-04-10 18:59:33.633"
"906.75","-57.3125","E200 001D 1910 0116 1310 566E","5.056000676871073","-65.5","2021-04-10 18:59:33.635"
"906.75","-1.5","E200 001D 1910 0122 1310 5F19","3.411573272257666","-73.5","2021-04-10 18:59:33.647"
"906.75","-21.9375","3008 33B2 DDD9 0140 0000 0500","0.07976700097005335","-56.0","2021-04-10 18:59:33.666"
"906.75","41.5","E200 001D 1910 0116 1310 566E","4.914874444385594","-66.5","2021-04-10 18:59:33.668"
"906.75","1.875","E200 001D 1910 0122 1310 5F19","0.04295146206079795","-72.5","2021-04-10 18:59:33.685"
"906.75","45.125","3008 33B2 DDD9 0140 0000 0500","6.264777537724958","-56.5","2021-04-10 18:59:33.73"
"906.75","83.0","E200 001D 1910 0116 1310 566E","4.755340442445488","-66.0","2021-04-10 18:59:33.732"
"907.75","0.125","E200 001D 1910 0122 1310 5F19","5.921165841238575","-74.5","2021-04-10 18:59:33.777"
"907.75","-87.875","E200 001D 1910 0116 1310 566E","4.620350133111551","-65.5","2021-04-10 18:59:33.783"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","6.050020227420969","-55.0","2021-04-10 18:59:33.785"
"907.75","4.75","E200 001D 1910 0122 1310 5F19","5.730952223540755","-75.0","2021-04-10 18:59:33.799"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0500","6.037748381117884","-55.5","2021-04-10 18:59:33.847"
"907.75","-7.3125","E200 001D 1910 0116 1310 566E","4.313553975534423","-66.5","2021-04-10 18:59:33.847"
"907.75","-2.0","E200 001D 1910 0122 1310 5F19","5.988660995905543","-74.5","2021-04-10 18:59:33.86"
"907.75","46.375","E200 001D 1910 0116 1310 566E","4.313553975534423","-67.0","2021-04-10 18:59:33.88"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0500","5.994796919057086","-55.5","2021-04-10 18:59:33.881"
"917.25","25.625","3008 33B2 DDD9 0140 0000 0500","2.8409324191642074","-54.0","2021-04-10 18:59:33.996"
"917.25","10.9375","E200 001D 1910 0116 1310 566E","5.092816215780329","-67.0","2021-04-10 18:59:33.998"
"917.25","13.375","E200 001D 1910 0116 1310 566E","5.21553467881118","-67.0","2021-04-10 18:59:34.02"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0500","2.859340188618835","-54.0","2021-04-10 18:59:34.021"
"917.25","252.625","E200 001D 1910 0116 1310 566E","4.681709364626977","-66.5","2021-04-10 18:59:34.074"
"917.25","46.375","3008 33B2 DDD9 0140 0000 0500","2.8409324191642074","-54.0","2021-04-10 18:59:34.075"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0500","2.890019804376548","-54.0","2021-04-10 18:59:34.095"
"917.25","-101.3125","E200 001D 1910 0116 1310 566E","5.43029198911517","-67.5","2021-04-10 18:59:34.097"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0500","0.7485826244881929","-57.0","2021-04-10 18:59:34.153"
"904.25","-25.625","E200 001D 1910 0119 1310 5A03","5.295301679781233","-68.0","2021-04-10 18:59:34.154"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0500","0.7363107781851077","-57.5","2021-04-10 18:59:34.177"
"904.25","-1.125","E200 001D 1910 0122 1310 5F19","1.5155730184310134","-74.5","2021-04-10 18:59:34.188"
"904.25","0.0","E200 001D 1910 0119 1310 5A03","5.203262832508095","-69.0","2021-04-10 18:59:34.199"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","0.7424467013366504","-57.5","2021-04-10 18:59:34.253"
"904.25","-1.1875","E200 001D 1910 0122 1310 5F19","1.564660403643354","-74.5","2021-04-10 18:59:34.27"
"904.25","-0.875","E200 001D 1910 0119 1310 5A03","5.2339424482658075","-69.0","2021-04-10 18:59:34.281"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0500","0.7240389318820226","-57.5","2021-04-10 18:59:34.295"
"904.25","83.0","E200 001D 1910 0119 1310 5A03","5.166447293598839","-69.0","2021-04-10 18:59:34.297"
"904.25","-3.3125","E200 001D 1910 0122 1310 5F19","1.533980787885641","-72.5","2021-04-10 18:59:34.312"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0500","1.184233168247715","-54.0","2021-04-10 18:59:34.36"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0500","1.2517283229146832","-54.0","2021-04-10 18:59:34.381"
"923.25","61.0","3008 33B2 DDD9 0140 0000 0500","1.0737865515199487","-54.5","2021-04-10 18:59:34.435"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0500","1.1965050145508","-54.0","2021-04-10 18:59:34.459"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0500","1.1474176293384597","-54.0","2021-04-10 18:59:34.513"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0500","1.2455923997631406","-54.0","2021-04-10 18:59:34.536"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0500","2.724349879284899","-54.0","2021-04-10 18:59:34.611"
"917.75","-43.9375","E200 001D 1910 0116 1310 566E","4.92714629068868","-67.0","2021-04-10 18:59:34.613"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0500","2.7979809571034093","-54.0","2021-04-10 18:59:34.633"
"917.75","13.375","E200 001D 1910 0116 1310 566E","4.945554060143307","-65.5","2021-04-10 18:59:34.635"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0500","2.748893571891069","-54.0","2021-04-10 18:59:34.687"
"917.75","13.375","E200 001D 1910 0116 1310 566E","4.859651136021712","-67.5","2021-04-10 18:59:34.688"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0500","2.6998061866787286","-54.0","2021-04-10 18:59:34.711"
"917.75","-0.5625","E200 001D 1910 0116 1310 566E","4.878058905476339","-68.5","2021-04-10 18:59:34.722"
"927.25","-46.375","3008 33B2 DDD9 0140 0000 0500","0.16566992509164924","-54.0","2021-04-10 18:59:34.774"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0500","0.14726215563702155","-54.0","2021-04-10 18:59:34.8"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0500","0.0674951546669682","-53.5","2021-04-10 18:59:34.853"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0500","0.06135923151542565","-54.0","2021-04-10 18:59:34.876"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0500","0.0859029241215959","-54.0","2021-04-10 18:59:34.929"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0500","0.04295146206079795","-53.5","2021-04-10 18:59:34.951"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0500","0.7301748550335652","-54.5","2021-04-10 18:59:35.027"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0500","0.8099418560036186","-54.0","2021-04-10 18:59:35.048"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0500","0.8528933180644165","-54.5","2021-04-10 18:59:35.105"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0500","0.8467573949128739","-54.5","2021-04-10 18:59:35.126"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0500","0.36815538909255385","-56.5","2021-04-10 18:59:35.18"
"905.75","0.75","E200 001D 1910 0122 1310 5F19","0.7240389318820226","-72.5","2021-04-10 18:59:35.197"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0500","0.3374757733348411","-56.5","2021-04-10 18:59:35.213"
"905.75","2.5625","E200 001D 1910 0122 1310 5F19","0.6688156235181395","-74.5","2021-04-10 18:59:35.244"
"905.75","51.25","3008 33B2 DDD9 0140 0000 0500","0.2638446955163303","-56.5","2021-04-10 18:59:35.29"
"905.75","0.1875","E200 001D 1910 0116 1310 566E","5.350524988145116","-67.5","2021-04-10 18:59:35.301"
"905.75","-1.3125","E200 001D 1910 0122 1310 5F19","0.760854470791278","-72.5","2021-04-10 18:59:35.312"
"905.75","1.3125","E200 001D 1910 0119 1310 5A03","1.1780972450961724","-69.5","2021-04-10 18:59:35.331"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0500","0.34974761963792617","-56.5","2021-04-10 18:59:35.336"
"905.75","1.5","E200 001D 1910 0122 1310 5F19","0.7731263170943632","-75.0","2021-04-10 18:59:35.355"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0500","0.6872233929727672","-54.5","2021-04-10 18:59:35.398"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0500","0.6320000846088841","-54.0","2021-04-10 18:59:35.422"
"925.25","-43.9375","3008 33B2 DDD9 0140 0000 0500","0.7547185476397354","-54.5","2021-04-10 18:59:35.475"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0500","0.6442719309119693","-54.5","2021-04-10 18:59:35.499"
"925.25","-21.9375","3008 33B2 DDD9 0140 0000 0500","0.760854470791278","-54.5","2021-04-10 18:59:35.551"
"925.25","57.3125","3008 33B2 DDD9 0140 0000 0500","0.5583690067903734","-54.5","2021-04-10 18:59:35.573"
"905.25","-0.4375","E200 001D 1910 0116 1310 566E","5.6941366846315","-68.5","2021-04-10 18:59:35.61"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0500","0.4724660826687775","-56.5","2021-04-10 18:59:35.661"
"905.25","-0.125","E200 001D 1910 0116 1310 566E","5.780039608753096","-68.5","2021-04-10 18:59:35.678"
"905.25","-2.3125","E200 001D 1910 0119 1310 5A03","4.71238898038469","-69.5","2021-04-10 18:59:35.689"
"905.25","-0.8125","E200 001D 1910 0122 1310 5F19","1.055378782065321","-74.5","2021-04-10 18:59:35.698"
"905.25","43.9375","3008 33B2 DDD9 0140 0000 0500","0.4049709280018093","-56.5","2021-04-10 18:59:35.702"
"905.25","-1.4375","E200 001D 1910 0119 1310 5A03","1.5953400194010667","-69.5","2021-04-10 18:59:35.727"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0500","0.4540583132141498","-57.0","2021-04-10 18:59:35.765"
"905.25","18.375","E200 001D 1910 0122 1310 5F19","0.8528933180644165","-74.5","2021-04-10 18:59:35.783"
"905.25","-1.25","E200 001D 1910 0119 1310 5A03","4.773748211900116","-69.0","2021-04-10 18:59:35.792"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0500","0.42337869745643697","-54.0","2021-04-10 18:59:35.824"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0500","0.36815538909255385","-54.0","2021-04-10 18:59:35.877"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","0.3988350048502667","-54.0","2021-04-10 18:59:35.899"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","0.42337869745643697","-54.5","2021-04-10 18:59:35.952"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0500","0.37429131224409645","-54.0","2021-04-10 18:59:35.975"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0500","0.17794177139473438","-56.0","2021-04-10 18:59:36.027"
