"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","-126.9375","E200 001D 1910 0116 1310 566E","2.1230294104337273","-64.0","2021-04-10 19:00:17.717"
"912.25","43.9375","3008 33B2 DDD9 0140 0000 0600","4.3933209765044765","-59.5","2021-04-10 19:00:17.718"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0600","4.3933209765044765","-59.0","2021-04-10 19:00:17.77"
"912.25","-50.0","E200 001D 1910 0116 1310 566E","1.9573594853420782","-65.0","2021-04-10 19:00:17.771"
"912.25","34.125","E200 001D 1910 0116 1310 566E","1.6260196351587797","-65.0","2021-04-10 19:00:17.794"
"912.25","-28.0625","3008 33B2 DDD9 0140 0000 0600","4.503767593232243","-59.5","2021-04-10 19:00:17.795"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0600","4.0558452031696355","-59.5","2021-04-10 19:00:17.866"
"913.75","-114.6875","E200 001D 1910 0116 1310 566E","1.2026409377023426","-66.0","2021-04-10 19:00:17.868"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0600","3.890175278077986","-58.5","2021-04-10 19:00:17.888"
"913.75","18.25","E200 001D 1910 0116 1310 566E","0.9203884727313847","-66.5","2021-04-10 19:00:17.89"
"913.75","90.3125","3008 33B2 DDD9 0140 0000 0600","3.8410878928656453","-60.0","2021-04-10 19:00:17.942"
"913.75","2.4375","E200 001D 1910 0116 1310 566E","0.7731263170943632","-65.0","2021-04-10 19:00:17.944"
"913.75","9.75","E200 001D 1910 0116 1310 566E","0.8283496254582462","-65.5","2021-04-10 19:00:17.966"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0600","3.9576704327449543","-60.0","2021-04-10 19:00:17.967"
"908.75","10.9375","E200 001D 1910 0116 1310 566E","3.877903431774901","-66.0","2021-04-10 19:00:18.019"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0600","5.50392306693368","-61.0","2021-04-10 19:00:18.02"
"908.75","-32.9375","3008 33B2 DDD9 0140 0000 0600","5.577554144752192","-61.0","2021-04-10 19:00:18.041"
"908.75","-91.5","E200 001D 1910 0116 1310 566E","4.1172044346850605","-67.0","2021-04-10 19:00:18.042"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0600","5.540738605842936","-60.5","2021-04-10 19:00:18.096"
"908.75","0.4375","E200 001D 1910 0116 1310 566E","3.761320891895592","-67.5","2021-04-10 19:00:18.108"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0600","5.5284667595398505","-60.5","2021-04-10 19:00:18.128"
"908.75","18.25","E200 001D 1910 0116 1310 566E","3.77972866135022","-67.0","2021-04-10 19:00:18.129"
"908.75","-34.125","E200 001D 1910 0116 1310 566E","3.785864584501762","-66.5","2021-04-10 19:00:18.182"
"908.75","-109.8125","3008 33B2 DDD9 0140 0000 0600","5.749359992995383","-60.5","2021-04-10 19:00:18.183"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","5.589825991055276","-60.5","2021-04-10 19:00:18.203"
"908.75","15.8125","E200 001D 1910 0116 1310 566E","3.706097583531709","-65.0","2021-04-10 19:00:18.204"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0600","3.785864584501762","-59.5","2021-04-10 19:00:18.273"
"914.25","-34.125","E200 001D 1910 0116 1310 566E","0.705631162427395","-66.0","2021-04-10 19:00:18.274"
"914.25","-85.4375","E200 001D 1910 0116 1310 566E","0.8958447801252144","-65.5","2021-04-10 19:00:18.294"
"914.25","-24.375","3008 33B2 DDD9 0140 0000 0600","3.8533597391687304","-59.5","2021-04-10 19:00:18.296"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0600","3.834951969714103","-59.5","2021-04-10 19:00:18.349"
"914.25","0.0","E200 001D 1910 0116 1310 566E","0.6749515466696822","-67.0","2021-04-10 19:00:18.359"
"914.25","54.875","3008 33B2 DDD9 0140 0000 0600","3.6876898140770815","-59.0","2021-04-10 19:00:18.379"
"914.25","0.25","E200 001D 1910 0116 1310 566E","0.5951845456996288","-66.5","2021-04-10 19:00:18.401"
"909.25","-28.0625","3008 33B2 DDD9 0140 0000 0600","5.460971604872882","-61.0","2021-04-10 19:00:18.468"
"909.25","-43.9375","E200 001D 1910 0116 1310 566E","3.5342917352885173","-66.5","2021-04-10 19:00:18.469"
"909.25","48.8125","3008 33B2 DDD9 0140 0000 0600","5.295301679781233","-61.0","2021-04-10 19:00:18.491"
"909.25","-4.875","E200 001D 1910 0116 1310 566E","3.423845118560751","-64.5","2021-04-10 19:00:18.493"
"909.25","10.9375","E200 001D 1910 0116 1310 566E","3.5342917352885173","-66.0","2021-04-10 19:00:18.547"
"909.25","-65.875","3008 33B2 DDD9 0140 0000 0600","5.47937937432751","-60.0","2021-04-10 19:00:18.548"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","5.399612373357457","-60.5","2021-04-10 19:00:18.57"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0600","1.6873788666742053","-59.5","2021-04-10 19:00:18.624"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0600","1.6689710972195777","-59.5","2021-04-10 19:00:18.648"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0600","1.662835174068035","-60.0","2021-04-10 19:00:18.703"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0600","1.761009944492716","-59.5","2021-04-10 19:00:18.724"
"921.75","-58.5625","3008 33B2 DDD9 0140 0000 0600","1.8346410223112268","-59.5","2021-04-10 19:00:18.778"
"921.75","-24.375","3008 33B2 DDD9 0140 0000 0600","1.7794177139473437","-59.5","2021-04-10 19:00:18.799"
"920.75","32.9375","3008 33B2 DDD9 0140 0000 0600","1.932815792735908","-60.0","2021-04-10 19:00:18.876"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0600","1.8653206380689396","-60.0","2021-04-10 19:00:18.902"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0600","1.8775924843720249","-59.5","2021-04-10 19:00:18.956"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0600","1.9634954084936207","-58.5","2021-04-10 19:00:18.977"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0600","3.184544115650591","-60.0","2021-04-10 19:00:19.03"
"916.25","-2.4375","E200 001D 1910 0116 1310 566E","5.829126993965437","-67.0","2021-04-10 19:00:19.031"
"916.25","36.5625","E200 001D 1910 0116 1310 566E","5.798447378207723","-67.0","2021-04-10 19:00:19.054"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0600","3.06182565261974","-59.0","2021-04-10 19:00:19.055"
"916.25","36.5625","E200 001D 1910 0116 1310 566E","5.688000761479957","-66.0","2021-04-10 19:00:19.107"
"916.25","28.0625","3008 33B2 DDD9 0140 0000 0600","3.117048960983623","-60.0","2021-04-10 19:00:19.108"
"916.25","-98.875","E200 001D 1910 0116 1310 566E","5.872078456026235","-65.5","2021-04-10 19:00:19.13"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0600","3.104777114680538","-60.0","2021-04-10 19:00:19.131"
"916.25","65.875","3008 33B2 DDD9 0140 0000 0600","3.0250101137104846","-59.5","2021-04-10 19:00:19.185"
"916.25","54.875","E200 001D 1910 0116 1310 566E","5.743224069843841","-67.5","2021-04-10 19:00:19.186"
"916.25","-64.6875","E200 001D 1910 0116 1310 566E","5.8475347634200645","-67.0","2021-04-10 19:00:19.207"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0600","3.0495538063166547","-59.0","2021-04-10 19:00:19.209"
"913.25","23.1875","E200 001D 1910 0116 1310 566E","1.239456476611598","-66.5","2021-04-10 19:00:19.281"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0600","4.086524818927348","-58.5","2021-04-10 19:00:19.282"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","4.129476280988146","-60.0","2021-04-10 19:00:19.303"
"913.25","41.5","E200 001D 1910 0116 1310 566E","0.8774370106705868","-64.0","2021-04-10 19:00:19.305"
"913.25","-48.8125","E200 001D 1910 0116 1310 566E","1.337631247036279","-64.5","2021-04-10 19:00:19.356"
"913.25","32.9375","3008 33B2 DDD9 0140 0000 0600","4.025165587411922","-59.5","2021-04-10 19:00:19.358"
"913.25","-45.125","3008 33B2 DDD9 0140 0000 0600","4.190835512503572","-59.5","2021-04-10 19:00:19.38"
"913.25","-80.5625","E200 001D 1910 0116 1310 566E","1.41126232485479","-66.5","2021-04-10 19:00:19.381"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0600","0.8406214717613314","-58.5","2021-04-10 19:00:19.435"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0600","0.803805932852076","-59.5","2021-04-10 19:00:19.458"
"925.75","53.6875","3008 33B2 DDD9 0140 0000 0600","0.760854470791278","-59.0","2021-04-10 19:00:19.511"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0600","0.7240389318820226","-59.0","2021-04-10 19:00:19.535"
"925.75","-21.9375","3008 33B2 DDD9 0140 0000 0600","0.8344855486097889","-59.0","2021-04-10 19:00:19.587"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","0.7363107781851077","-59.5","2021-04-10 19:00:19.611"
"921.25","-21.9375","3008 33B2 DDD9 0140 0000 0600","1.9389517158874505","-59.5","2021-04-10 19:00:19.689"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0600","1.846912868614312","-60.0","2021-04-10 19:00:19.713"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0600","1.8223691760081417","-59.5","2021-04-10 19:00:19.767"
"921.25","53.6875","3008 33B2 DDD9 0140 0000 0600","1.761009944492716","-59.5","2021-04-10 19:00:19.79"
"907.25","68.3125","3008 33B2 DDD9 0140 0000 0600","5.8475347634200645","-62.5","2021-04-10 19:00:19.841"
"907.25","36.5625","E200 001D 1910 0116 1310 566E","4.657165672020807","-66.0","2021-04-10 19:00:19.843"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0600","5.921165841238575","-61.5","2021-04-10 19:00:19.865"
"907.25","-112.25","E200 001D 1910 0116 1310 566E","4.847379289718626","-66.5","2021-04-10 19:00:19.866"
"907.25","10.9375","E200 001D 1910 0116 1310 566E","4.614214209960009","-67.0","2021-04-10 19:00:19.918"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0600","5.994796919057086","-62.0","2021-04-10 19:00:19.92"
"907.25","68.3125","E200 001D 1910 0116 1310 566E","4.565126824747668","-66.5","2021-04-10 19:00:19.941"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0600","5.964117303299373","-61.5","2021-04-10 19:00:19.942"
"907.25","-36.5625","3008 33B2 DDD9 0140 0000 0600","6.0991076126333095","-62.0","2021-04-10 19:00:19.995"
"907.25","43.9375","E200 001D 1910 0116 1310 566E","4.442408361716817","-66.5","2021-04-10 19:00:19.996"
"919.25","-36.5625","3008 33B2 DDD9 0140 0000 0600","2.350058567040802","-59.0","2021-04-10 19:00:20.065"
"919.25","0.25","E200 001D 1910 0116 1310 566E","3.9944859716542096","-69.5","2021-04-10 19:00:20.08"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0600","2.2764274892222915","-59.0","2021-04-10 19:00:20.127"
"919.25","0.5625","E200 001D 1910 0116 1310 566E","4.0128937411088375","-69.0","2021-04-10 19:00:20.146"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0600","2.337786720737717","-59.5","2021-04-10 19:00:20.161"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0600","2.2886993355253766","-60.0","2021-04-10 19:00:20.215"
"924.25","-21.9375","3008 33B2 DDD9 0140 0000 0600","1.0983302441261191","-59.0","2021-04-10 19:00:20.245"
"924.25","54.875","3008 33B2 DDD9 0140 0000 0600","1.0737865515199487","-59.5","2021-04-10 19:00:20.298"
"924.25","97.625","3008 33B2 DDD9 0140 0000 0600","1.000155473701438","-59.0","2021-04-10 19:00:20.322"
"924.25","48.8125","3008 33B2 DDD9 0140 0000 0600","1.0983302441261191","-59.0","2021-04-10 19:00:20.374"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0600","1.1596894756415448","-59.0","2021-04-10 19:00:20.396"
"915.75","-43.9375","3008 33B2 DDD9 0140 0000 0600","3.3624858870453256","-58.5","2021-04-10 19:00:20.45"
"915.75","52.4375","E200 001D 1910 0116 1310 566E","5.786175531904639","-66.5","2021-04-10 19:00:20.472"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0600","3.3502140407422405","-60.0","2021-04-10 19:00:20.473"
"915.75","-31.6875","3008 33B2 DDD9 0140 0000 0600","3.3440781175906977","-59.5","2021-04-10 19:00:20.527"
"915.75","-9.75","E200 001D 1910 0116 1310 566E","6.111379458936394","-67.5","2021-04-10 19:00:20.528"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0600","3.2336315008629315","-59.0","2021-04-10 19:00:20.548"
"915.75","9.75","E200 001D 1910 0116 1310 566E","6.050020227420969","-65.5","2021-04-10 19:00:20.55"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0600","3.1784081924990484","-59.0","2021-04-10 19:00:20.603"
"915.75","-78.125","E200 001D 1910 0116 1310 566E","6.068427996875596","-65.5","2021-04-10 19:00:20.604"
"915.75","-29.25","E200 001D 1910 0116 1310 566E","5.957981380147831","-67.0","2021-04-10 19:00:20.626"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0600","3.2704470397721868","-59.5","2021-04-10 19:00:20.627"
"922.25","-24.375","3008 33B2 DDD9 0140 0000 0600","1.6321555583103222","-59.5","2021-04-10 19:00:20.706"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0600","1.5953400194010667","-59.5","2021-04-10 19:00:20.727"
"922.25","30.5","3008 33B2 DDD9 0140 0000 0600","1.509437095279471","-60.0","2021-04-10 19:00:20.781"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0600","1.5585244804918115","-60.0","2021-04-10 19:00:20.803"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0600","5.706408530934585","-61.5","2021-04-10 19:00:20.856"
"908.25","96.375","E200 001D 1910 0116 1310 566E","3.8963112012295285","-66.0","2021-04-10 19:00:20.858"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0600","5.663457068873787","-61.5","2021-04-10 19:00:20.882"
"908.25","-34.125","E200 001D 1910 0116 1310 566E","4.313553975534423","-66.5","2021-04-10 19:00:20.884"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0600","5.632777453116074","-61.5","2021-04-10 19:00:20.938"
"908.25","23.1875","E200 001D 1910 0116 1310 566E","3.9699422790480394","-66.0","2021-04-10 19:00:20.939"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0600","5.651185222570702","-61.0","2021-04-10 19:00:20.959"
"908.25","9.75","E200 001D 1910 0116 1310 566E","4.049709280018092","-66.0","2021-04-10 19:00:20.96"
"908.25","91.5","E200 001D 1910 0116 1310 566E","3.9269908169872414","-66.0","2021-04-10 19:00:21.013"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0600","5.651185222570702","-60.5","2021-04-10 19:00:21.015"
"908.25","-56.125","3008 33B2 DDD9 0140 0000 0600","5.730952223540755","-61.0","2021-04-10 19:00:21.036"
"908.25","39.0625","E200 001D 1910 0116 1310 566E","4.01902966426038","-66.5","2021-04-10 19:00:21.037"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0600","5.166447293598839","-60.5","2021-04-10 19:00:21.108"
"909.75","23.1875","E200 001D 1910 0116 1310 566E","3.3195344249845276","-67.0","2021-04-10 19:00:21.11"
"909.75","70.75","E200 001D 1910 0116 1310 566E","3.104777114680538","-65.0","2021-04-10 19:00:21.132"
"909.75","-24.375","3008 33B2 DDD9 0140 0000 0600","5.301437602932776","-60.5","2021-04-10 19:00:21.133"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0600","5.258486140871978","-60.5","2021-04-10 19:00:21.185"
"909.75","153.75","E200 001D 1910 0116 1310 566E","2.9697868053466014","-66.0","2021-04-10 19:00:21.186"
"909.75","36.5625","E200 001D 1910 0116 1310 566E","3.074097498922825","-64.0","2021-04-10 19:00:21.222"
"909.75","-51.25","3008 33B2 DDD9 0140 0000 0600","5.295301679781233","-60.0","2021-04-10 19:00:21.223"
"922.75","68.3125","3008 33B2 DDD9 0140 0000 0600","1.3928545554001621","-60.0","2021-04-10 19:00:21.275"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0600","1.552388557340269","-59.5","2021-04-10 19:00:21.298"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","1.4542137869155878","-59.5","2021-04-10 19:00:21.352"
"922.75","-21.9375","3008 33B2 DDD9 0140 0000 0600","1.5155730184310134","-59.5","2021-04-10 19:00:21.374"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0600","1.4419419406125027","-59.5","2021-04-10 19:00:21.425"
"922.75","50.0","3008 33B2 DDD9 0140 0000 0600","1.4051264017032472","-59.5","2021-04-10 19:00:21.448"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0600","3.4913402732277192","-59.0","2021-04-10 19:00:21.524"
"915.25","52.4375","E200 001D 1910 0116 1310 566E","6.1850105367549055","-67.0","2021-04-10 19:00:21.526"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0600","3.4177091954092087","-59.5","2021-04-10 19:00:21.548"
"915.25","-0.1875","E200 001D 1910 0116 1310 566E","0.02454369260617026","-66.5","2021-04-10 19:00:21.563"
"915.25","-45.125","3008 33B2 DDD9 0140 0000 0600","3.5342917352885173","-60.0","2021-04-10 19:00:21.61"
"915.25","142.8125","E200 001D 1910 0116 1310 566E","6.013204688511713","-67.5","2021-04-10 19:00:21.632"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0600","3.466796580621549","-59.0","2021-04-10 19:00:21.633"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","2.172116795646068","-59.0","2021-04-10 19:00:21.686"
"919.75","46.375","3008 33B2 DDD9 0140 0000 0600","2.086213871524472","-59.5","2021-04-10 19:00:21.709"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0600","2.116893487282185","-60.0","2021-04-10 19:00:21.764"
"919.75","-26.8125","3008 33B2 DDD9 0140 0000 0600","2.2948352586769194","-59.5","2021-04-10 19:00:21.785"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0600","2.12916533358527","-60.0","2021-04-10 19:00:21.838"
"919.75","-1.0625","E200 001D 1910 0116 1310 566E","3.767456815047135","-70.0","2021-04-10 19:00:21.849"
"919.75","-40.25","3008 33B2 DDD9 0140 0000 0600","2.2396119503130363","-59.5","2021-04-10 19:00:21.871"
"910.75","-1.3125","E200 001D 1910 0116 1310 566E","5.7616318392984684","-65.5","2021-04-10 19:00:21.906"
"910.75","57.3125","E200 001D 1910 0116 1310 566E","2.5893595699509624","-65.0","2021-04-10 19:00:21.946"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0600","4.95168998329485","-59.5","2021-04-10 19:00:21.946"
"910.75","4.75","E200 001D 1910 0122 1310 5F19","4.325825821837508","-74.5","2021-04-10 19:00:21.966"
"910.75","63.4375","3008 33B2 DDD9 0140 0000 0600","4.8351074434155406","-59.5","2021-04-10 19:00:21.98"
"910.75","-78.125","E200 001D 1910 0116 1310 566E","2.8654761117703775","-65.0","2021-04-10 19:00:21.981"
"910.75","-63.4375","3008 33B2 DDD9 0140 0000 0600","5.056000676871073","-60.0","2021-04-10 19:00:22.038"
"910.75","-28.0625","E200 001D 1910 0116 1310 566E","2.6139032625571326","-66.0","2021-04-10 19:00:22.039"
"910.75","-10.9375","E200 001D 1910 0116 1310 566E","2.564815877344792","-66.0","2021-04-10 19:00:22.06"
"910.75","-100.0625","3008 33B2 DDD9 0140 0000 0600","4.9823695990525625","-60.0","2021-04-10 19:00:22.061"
"914.75","-24.375","3008 33B2 DDD9 0140 0000 0600","3.6017868899554855","-59.0","2021-04-10 19:00:22.139"
"914.75","28.0625","E200 001D 1910 0116 1310 566E","0.34974761963792617","-65.5","2021-04-10 19:00:22.14"
"914.75","51.25","3008 33B2 DDD9 0140 0000 0600","3.5588354278946874","-59.5","2021-04-10 19:00:22.163"
"914.75","-73.1875","E200 001D 1910 0116 1310 566E","0.42337869745643697","-66.5","2021-04-10 19:00:22.164"
"914.75","25.625","E200 001D 1910 0116 1310 566E","0.3190680038802134","-66.0","2021-04-10 19:00:22.216"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0600","3.5772431973493153","-59.5","2021-04-10 19:00:22.218"
"914.75","133.0","E200 001D 1910 0116 1310 566E","6.277049384028044","-65.0","2021-04-10 19:00:22.239"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0600","3.6386024288647407","-59.0","2021-04-10 19:00:22.24"
"912.75","25.625","E200 001D 1910 0116 1310 566E","1.4358060174609601","-66.0","2021-04-10 19:00:22.293"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0600","4.270602513473625","-59.0","2021-04-10 19:00:22.294"
"912.75","73.1875","3008 33B2 DDD9 0140 0000 0600","4.239922897715912","-59.0","2021-04-10 19:00:22.315"
"912.75","103.75","E200 001D 1910 0116 1310 566E","1.3928545554001621","-64.5","2021-04-10 19:00:22.317"
"912.75","107.375","E200 001D 1910 0116 1310 566E","1.3560390164909069","-65.5","2021-04-10 19:00:22.369"
"912.75","51.25","3008 33B2 DDD9 0140 0000 0600","4.178563666200486","-59.5","2021-04-10 19:00:22.37"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0600","4.3074180523828804","-59.0","2021-04-10 19:00:22.39"
"912.75","109.8125","E200 001D 1910 0116 1310 566E","1.3192234775816514","-67.0","2021-04-10 19:00:22.392"
"912.75","30.5","3008 33B2 DDD9 0140 0000 0600","4.28287435977671","-59.5","2021-04-10 19:00:22.444"
"912.75","-13.375","E200 001D 1910 0116 1310 566E","1.5033011721279284","-65.5","2021-04-10 19:00:22.446"
"912.75","75.625","3008 33B2 DDD9 0140 0000 0600","4.086524818927348","-59.0","2021-04-10 19:00:22.468"
