"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","25.625","E200 001D 1910 0116 1310 566E","5.203262832508095","-67.0","2021-04-10 18:53:25.577"
"917.25","95.1875","3008 33B2 DDD9 0140 0000 0100","2.061670178918302","-60.5","2021-04-10 18:53:25.599"
"917.25","-41.5","E200 001D 1910 0116 1310 566E","5.178719139901925","-66.5","2021-04-10 18:53:25.6"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0100","2.1537090261914402","-61.5","2021-04-10 18:53:25.653"
"917.25","87.875","E200 001D 1910 0116 1310 566E","4.865787059173254","-66.0","2021-04-10 18:53:25.654"
"917.25","90.3125","3008 33B2 DDD9 0140 0000 0100","2.086213871524472","-60.0","2021-04-10 18:53:25.676"
"904.25","0.875","E200 001D 1910 0116 1310 566E","0.018407769454627694","-67.5","2021-04-10 18:53:25.715"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0100","0.23930100291016002","-59.5","2021-04-10 18:53:25.761"
"904.25","0.5625","E200 001D 1910 0116 1310 566E","6.252505691421874","-68.0","2021-04-10 18:53:25.78"
"904.25","48.8125","3008 33B2 DDD9 0140 0000 0100","0.1349903093339364","-59.5","2021-04-10 18:53:25.795"
"904.25","-0.9375","E200 001D 1910 0116 1310 566E","0.018407769454627694","-68.0","2021-04-10 18:53:25.807"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0100","0.1227184630308513","-59.5","2021-04-10 18:53:25.857"
"904.25","-2.5","E200 001D 1910 0116 1310 566E","0.04295146206079795","-68.0","2021-04-10 18:53:25.873"
"904.25","1.875","E200 001D 1910 0122 1310 5F19","1.4910293258248433","-73.5","2021-04-10 18:53:25.885"
"923.25","0.75","3008 33B2 DDD9 0140 0000 0100","0.607456392002714","-63.0","2021-04-10 18:53:26.008"
"923.25","1.4375","3008 33B2 DDD9 0140 0000 0100","0.5951845456996288","-63.0","2021-04-10 18:53:26.076"
"917.75","-25.625","E200 001D 1910 0116 1310 566E","4.908738521234052","-67.0","2021-04-10 18:53:26.094"
"917.75","-73.1875","3008 33B2 DDD9 0140 0000 0100","2.1659808724945253","-61.5","2021-04-10 18:53:26.096"
"917.75","53.6875","3008 33B2 DDD9 0140 0000 0100","2.0493983326152168","-61.0","2021-04-10 18:53:26.15"
"917.75","25.625","E200 001D 1910 0116 1310 566E","4.921010367537137","-68.5","2021-04-10 18:53:26.151"
"917.75","48.8125","3008 33B2 DDD9 0140 0000 0100","2.043262409463674","-60.5","2021-04-10 18:53:26.172"
"917.75","25.625","E200 001D 1910 0116 1310 566E","4.853515212870168","-67.0","2021-04-10 18:53:26.173"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0100","2.2089323345553233","-61.0","2021-04-10 18:53:26.227"
"917.75","48.8125","E200 001D 1910 0116 1310 566E","4.767612288748572","-67.0","2021-04-10 18:53:26.229"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0100","2.1046216409791","-61.5","2021-04-10 18:53:26.25"
"917.75","-4.875","E200 001D 1910 0116 1310 566E","4.871922982324796","-67.0","2021-04-10 18:53:26.251"
"927.25","0.125","3008 33B2 DDD9 0140 0000 0100","5.829126993965437","-62.5","2021-04-10 18:53:26.324"
"927.25","0.5","3008 33B2 DDD9 0140 0000 0100","5.810719224510809","-62.5","2021-04-10 18:53:26.359"
"927.25","0.875","3008 33B2 DDD9 0140 0000 0100","5.786175531904639","-62.5","2021-04-10 18:53:26.423"
"927.25","0.5","3008 33B2 DDD9 0140 0000 0100","5.773903685601553","-62.5","2021-04-10 18:53:26.453"
"924.75","1.5","3008 33B2 DDD9 0140 0000 0100","0.17794177139473438","-63.0","2021-04-10 18:53:26.6"
"924.75","0.25","3008 33B2 DDD9 0140 0000 0100","0.22089323345553233","-63.0","2021-04-10 18:53:26.632"
"905.75","2.5625","E200 001D 1910 0122 1310 5F19","0.6933593161243098","-74.0","2021-04-10 18:53:26.73"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","6.000932842208628","-59.0","2021-04-10 18:53:26.774"
"905.75","25.625","E200 001D 1910 0116 1310 566E","5.43029198911517","-66.5","2021-04-10 18:53:26.775"
"905.75","-0.875","E200 001D 1910 0122 1310 5F19","0.7179030087304801","-74.0","2021-04-10 18:53:26.786"
"905.75","28.0625","E200 001D 1910 0116 1310 566E","5.356660911296659","-66.5","2021-04-10 18:53:26.807"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0100","5.921165841238575","-60.0","2021-04-10 18:53:26.808"
"905.75","-0.1875","E200 001D 1910 0122 1310 5F19","0.6504078540635119","-71.5","2021-04-10 18:53:26.82"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0100","5.945709533844745","-60.5","2021-04-10 18:53:26.869"
"905.75","48.8125","E200 001D 1910 0116 1310 566E","5.166447293598839","-65.5","2021-04-10 18:53:26.872"
"905.75","-0.0625","E200 001D 1910 0122 1310 5F19","0.7301748550335652","-74.0","2021-04-10 18:53:26.885"
"925.25","16.125","3008 33B2 DDD9 0140 0000 0100","6.252505691421874","-63.0","2021-04-10 18:53:26.916"
"925.25","1.125","3008 33B2 DDD9 0140 0000 0100","0.06135923151542565","-63.0","2021-04-10 18:53:26.981"
"925.25","1.3125","3008 33B2 DDD9 0140 0000 0100","0.02454369260617026","-63.0","2021-04-10 18:53:27.007"
"905.25","-34.125","3008 33B2 DDD9 0140 0000 0100","6.2034183062095325","-59.5","2021-04-10 18:53:27.135"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0100","6.092971689481767","-60.0","2021-04-10 18:53:27.157"
"905.25","70.75","E200 001D 1910 0116 1310 566E","5.663457068873787","-66.5","2021-04-10 18:53:27.158"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0100","6.1850105367549055","-59.5","2021-04-10 18:53:27.212"
"905.25","43.9375","E200 001D 1910 0116 1310 566E","5.602097837358362","-66.0","2021-04-10 18:53:27.213"
"905.25","101.3125","E200 001D 1910 0116 1310 566E","5.626641529964532","-66.0","2021-04-10 18:53:27.236"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0100","6.12365130523948","-60.0","2021-04-10 18:53:27.237"
"905.25","0.875","E200 001D 1910 0122 1310 5F19","1.0676506283684062","-72.5","2021-04-10 18:53:27.261"
"905.25","137.9375","E200 001D 1910 0116 1310 566E","5.5100589900852235","-66.0","2021-04-10 18:53:27.299"
"905.25","63.4375","3008 33B2 DDD9 0140 0000 0100","6.080699843178682","-59.5","2021-04-10 18:53:27.3"
"905.25","2.25","E200 001D 1910 0122 1310 5F19","0.9326603190344698","-74.0","2021-04-10 18:53:27.314"
"926.25","1.25","3008 33B2 DDD9 0140 0000 0100","6.068427996875596","-62.5","2021-04-10 18:53:27.365"
"926.25","0.375","3008 33B2 DDD9 0140 0000 0100","6.037748381117884","-62.5","2021-04-10 18:53:27.428"
"906.25","75.625","3008 33B2 DDD9 0140 0000 0100","5.71868037723767","-59.5","2021-04-10 18:53:27.533"
"906.25","23.1875","E200 001D 1910 0116 1310 566E","5.056000676871073","-65.5","2021-04-10 18:53:27.535"
"906.25","3.8125","E200 001D 1910 0122 1310 5F19","0.30679615757712825","-73.5","2021-04-10 18:53:27.559"
"906.25","-83.0","E200 001D 1910 0116 1310 566E","5.246214294568893","-65.5","2021-04-10 18:53:27.596"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0100","5.841398840268521","-59.0","2021-04-10 18:53:27.596"
"906.25","0.375","E200 001D 1910 0122 1310 5F19","0.42337869745643697","-74.0","2021-04-10 18:53:27.63"
"906.25","-10.9375","E200 001D 1910 0116 1310 566E","5.184855063053467","-66.0","2021-04-10 18:53:27.637"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0100","5.890486225480862","-59.0","2021-04-10 18:53:27.64"
"906.25","-48.8125","3008 33B2 DDD9 0140 0000 0100","6.007068765360171","-59.0","2021-04-10 18:53:27.699"
"906.25","-4.875","E200 001D 1910 0116 1310 566E","5.037592907416445","-66.0","2021-04-10 18:53:27.7"
"906.25","48.8125","E200 001D 1910 0116 1310 566E","4.908738521234052","-65.5","2021-04-10 18:53:27.722"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0100","5.878214379177777","-59.0","2021-04-10 18:53:27.723"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0100","1.7855536370988863","-61.0","2021-04-10 18:53:27.794"
"918.75","1.25","E200 001D 1910 0116 1310 566E","4.301282129231338","-69.5","2021-04-10 18:53:27.813"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","1.846912868614312","-60.5","2021-04-10 18:53:27.828"
"918.75","0.9375","E200 001D 1910 0116 1310 566E","4.289010282928253","-68.0","2021-04-10 18:53:27.843"
"918.75","-29.25","3008 33B2 DDD9 0140 0000 0100","1.8837284075235674","-61.0","2021-04-10 18:53:27.89"
"918.75","-48.8125","3008 33B2 DDD9 0140 0000 0100","1.8960002538266525","-61.0","2021-04-10 18:53:27.913"
"902.75","-0.625","E200 001D 1910 0122 1310 5F19","5.460971604872882","-72.0","2021-04-10 18:53:27.955"
"902.75","0.25","E200 001D 1910 0119 1310 5A03","0.34974761963792617","-69.0","2021-04-10 18:53:27.971"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0100","0.6013204688511713","-59.0","2021-04-10 18:53:28.01"
"902.75","1.5625","E200 001D 1910 0122 1310 5F19","2.2457478734645786","-74.5","2021-04-10 18:53:28.025"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","0.7117670855789375","-59.5","2021-04-10 18:53:28.044"
"902.75","-0.25","E200 001D 1910 0122 1310 5F19","5.589825991055276","-74.0","2021-04-10 18:53:28.069"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0100","0.607456392002714","-60.0","2021-04-10 18:53:28.108"
"902.75","0.9375","E200 001D 1910 0122 1310 5F19","2.3009711818284617","-72.5","2021-04-10 18:53:28.137"
"912.25","-15.8125","E200 001D 1910 0116 1310 566E","1.5953400194010667","-65.5","2021-04-10 18:53:28.145"
"912.25","70.75","3008 33B2 DDD9 0140 0000 0100","3.767456815047135","-59.5","2021-04-10 18:53:28.166"
"912.25","41.5","E200 001D 1910 0116 1310 566E","1.509437095279471","-67.0","2021-04-10 18:53:28.166"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0100","3.773592738198677","-59.5","2021-04-10 18:53:28.22"
"912.25","4.875","E200 001D 1910 0116 1310 566E","1.5462526341887264","-65.5","2021-04-10 18:53:28.222"
"912.25","56.125","3008 33B2 DDD9 0140 0000 0100","3.718369429834794","-59.5","2021-04-10 18:53:28.244"
"912.25","1.125","E200 001D 1910 0116 1310 566E","4.779884135051658","-65.5","2021-04-10 18:53:28.261"
"912.25","43.9375","3008 33B2 DDD9 0140 0000 0100","3.80427235395639","-59.5","2021-04-10 18:53:28.307"
"912.25","-62.25","E200 001D 1910 0116 1310 566E","1.8530487917658545","-64.5","2021-04-10 18:53:28.309"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","3.834951969714103","-59.0","2021-04-10 18:53:28.331"
"913.75","106.1875","E200 001D 1910 0116 1310 566E","0.6258641614573416","-66.0","2021-04-10 18:53:28.349"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0100","3.3318062712876126","-59.5","2021-04-10 18:53:28.401"
"913.75","9.75","E200 001D 1910 0116 1310 566E","0.8283496254582462","-66.0","2021-04-10 18:53:28.402"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0100","3.380893656499953","-60.0","2021-04-10 18:53:28.424"
"913.75","-43.9375","E200 001D 1910 0116 1310 566E","0.7915340865489908","-66.0","2021-04-10 18:53:28.425"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0100","3.2765829629237295","-59.5","2021-04-10 18:53:28.477"
"913.75","-2.4375","E200 001D 1910 0116 1310 566E","0.8774370106705868","-67.0","2021-04-10 18:53:28.478"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0100","3.4054373491061236","-60.0","2021-04-10 18:53:28.503"
"913.75","-52.4375","E200 001D 1910 0116 1310 566E","0.859029241215959","-66.0","2021-04-10 18:53:28.506"
"908.75","78.125","E200 001D 1910 0116 1310 566E","3.6263305825616556","-65.5","2021-04-10 18:53:28.557"
"908.75","-24.375","3008 33B2 DDD9 0140 0000 0100","5.092816215780329","-58.5","2021-04-10 18:53:28.559"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","5.049864753719531","-58.5","2021-04-10 18:53:28.588"
"908.75","-57.3125","E200 001D 1910 0116 1310 566E","3.890175278077986","-66.0","2021-04-10 18:53:28.589"
"908.75","0.125","E200 001D 1910 0122 1310 5F19","5.368932757599744","-74.5","2021-04-10 18:53:28.625"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0100","5.037592907416445","-58.5","2021-04-10 18:53:28.661"
"908.75","10.9375","E200 001D 1910 0116 1310 566E","3.663146121470911","-65.5","2021-04-10 18:53:28.663"
"908.75","2.0","E200 001D 1910 0122 1310 5F19","5.448699758569798","-74.5","2021-04-10 18:53:28.681"
"908.75","-26.8125","3008 33B2 DDD9 0140 0000 0100","5.062136600022616","-58.5","2021-04-10 18:53:28.697"
"908.75","-140.375","E200 001D 1910 0116 1310 566E","3.9576704327449543","-65.0","2021-04-10 18:53:28.698"
"908.75","1.25","E200 001D 1910 0122 1310 5F19","5.301437602932776","-74.5","2021-04-10 18:53:28.714"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0100","3.1231848841351653","-60.0","2021-04-10 18:53:28.761"
"914.25","73.1875","E200 001D 1910 0116 1310 566E","0.4049709280018093","-67.0","2021-04-10 18:53:28.762"
"914.25","-9.75","E200 001D 1910 0116 1310 566E","0.4970097752749477","-66.0","2021-04-10 18:53:28.783"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0100","3.11091303783208","-60.5","2021-04-10 18:53:28.785"
"914.25","93.9375","E200 001D 1910 0116 1310 566E","0.3865631585471816","-66.0","2021-04-10 18:53:28.84"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0100","3.104777114680538","-60.0","2021-04-10 18:53:28.841"
"914.25","46.375","3008 33B2 DDD9 0140 0000 0100","3.000466421104314","-60.5","2021-04-10 18:53:28.865"
"914.25","-20.75","E200 001D 1910 0116 1310 566E","0.5276893910326605","-66.5","2021-04-10 18:53:28.867"
"914.25","-2.4375","E200 001D 1910 0116 1310 566E","0.5829126993965437","-66.0","2021-04-10 18:53:28.918"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0100","3.11091303783208","-60.0","2021-04-10 18:53:28.92"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0100","3.117048960983623","-60.5","2021-04-10 18:53:28.944"
"914.25","15.8125","E200 001D 1910 0116 1310 566E","0.5583690067903734","-67.0","2021-04-10 18:53:28.945"
"909.25","93.9375","E200 001D 1910 0116 1310 566E","3.3502140407422405","-66.5","2021-04-10 18:53:29.009"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","4.865787059173254","-59.0","2021-04-10 18:53:29.011"
"909.25","-3.25","E200 001D 1910 0122 1310 5F19","5.252350217720435","-74.0","2021-04-10 18:53:29.098"
"909.25","103.75","E200 001D 1910 0116 1310 566E","2.9820586516496865","-65.5","2021-04-10 18:53:29.105"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0100","4.884194828627882","-59.0","2021-04-10 18:53:29.106"
"921.75","1.4375","3008 33B2 DDD9 0140 0000 0100","1.0062913968529805","-62.5","2021-04-10 18:53:29.173"
"921.75","0.125","3008 33B2 DDD9 0140 0000 0100","0.9940195505498954","-62.5","2021-04-10 18:53:29.216"
