"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.2764274892222915","-55.5","2021-04-10 18:51:22.038"
"903.25","-1.5","E200 001D 1910 0122 1310 5F19","2.0923497946760143","-72.0","2021-04-10 18:51:22.059"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.2518837966161214","-55.0","2021-04-10 18:51:22.105"
"903.25","2.6875","E200 001D 1910 0122 1310 5F19","1.9757672547967058","-74.5","2021-04-10 18:51:22.122"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.2764274892222915","-55.5","2021-04-10 18:51:22.138"
"903.25","0.0","E200 001D 1910 0116 1310 566E","0.607456392002714","-68.0","2021-04-10 18:51:22.15"
"903.25","1.5","E200 001D 1910 0122 1310 5F19","1.9696313316451632","-74.0","2021-04-10 18:51:22.166"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-55.5","2021-04-10 18:51:22.216"
"906.75","-70.75","E200 001D 1910 0116 1310 566E","4.902602598082509","-65.0","2021-04-10 18:51:22.217"
"906.75","3.3125","E200 001D 1910 0122 1310 5F19","0.07363107781851078","-74.5","2021-04-10 18:51:22.233"
"906.75","-9.75","E200 001D 1910 0116 1310 566E","4.884194828627882","-66.0","2021-04-10 18:51:22.25"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-56.0","2021-04-10 18:51:22.251"
"906.75","0.0625","E200 001D 1910 0122 1310 5F19","6.270913460876501","-75.0","2021-04-10 18:51:22.285"
"906.75","52.4375","E200 001D 1910 0116 1310 566E","4.81056375080937","-65.5","2021-04-10 18:51:22.325"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-55.5","2021-04-10 18:51:22.325"
"906.75","0.0625","E200 001D 1910 0122 1310 5F19","0.19634954084936207","-73.5","2021-04-10 18:51:22.363"
"906.75","-70.75","E200 001D 1910 0116 1310 566E","4.957825906446392","-65.0","2021-04-10 18:51:22.369"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-56.0","2021-04-10 18:51:22.37"
"906.75","3.5","E200 001D 1910 0122 1310 5F19","0.04908738521234052","-74.5","2021-04-10 18:51:22.39"
"907.75","13.375","E200 001D 1910 0116 1310 566E","4.01902966426038","-65.5","2021-04-10 18:51:22.435"
"907.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-56.0","2021-04-10 18:51:22.436"
"907.75","-6.9375","E200 001D 1910 0122 1310 5F19","5.982525072754001","-73.5","2021-04-10 18:51:22.446"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.0185632431560658","-56.0","2021-04-10 18:51:22.467"
"907.75","-73.1875","E200 001D 1910 0116 1310 566E","4.374913207049849","-64.5","2021-04-10 18:51:22.469"
"907.75","1.75","E200 001D 1910 0122 1310 5F19","5.915029918087033","-74.5","2021-04-10 18:51:22.479"
"907.75","93.9375","E200 001D 1910 0116 1310 566E","4.01902966426038","-66.0","2021-04-10 18:51:22.53"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.0246991663076084","-56.0","2021-04-10 18:51:22.531"
"917.25","-9.75","E200 001D 1910 0116 1310 566E","5.252350217720435","-68.0","2021-04-10 18:51:22.669"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-58.5","2021-04-10 18:51:22.67"
"917.25","128.125","E200 001D 1910 0116 1310 566E","4.792155981354743","-68.5","2021-04-10 18:51:22.723"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.552854978444583","-59.0","2021-04-10 18:51:22.724"
"917.25","-10.9375","E200 001D 1910 0116 1310 566E","5.006913291658733","-67.0","2021-04-10 18:51:22.745"
"917.25","-25.625","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-58.5","2021-04-10 18:51:22.747"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.614214209960009","-58.5","2021-04-10 18:51:22.8"
"917.25","9.75","E200 001D 1910 0116 1310 566E","5.0253210611133605","-66.5","2021-04-10 18:51:22.8"
"917.25","106.1875","E200 001D 1910 0116 1310 566E","4.97623367590102","-66.0","2021-04-10 18:51:22.822"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.632621979414636","-58.5","2021-04-10 18:51:22.823"
"904.25","23.1875","E200 001D 1910 0116 1310 566E","6.129787228391022","-66.0","2021-04-10 18:51:22.876"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-55.5","2021-04-10 18:51:22.877"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-55.5","2021-04-10 18:51:22.899"
"904.25","-23.1875","E200 001D 1910 0116 1310 566E","0.02454369260617026","-66.5","2021-04-10 18:51:22.9"
"904.25","-93.9375","E200 001D 1910 0116 1310 566E","0.23316507975861744","-66.0","2021-04-10 18:51:22.953"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-55.0","2021-04-10 18:51:22.955"
"904.25","1.625","E200 001D 1910 0122 1310 5F19","1.4480778637640452","-72.0","2021-04-10 18:51:22.975"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-55.0","2021-04-10 18:51:22.989"
"904.25","-57.3125","E200 001D 1910 0116 1310 566E","6.2463697682703305","-67.0","2021-04-10 18:51:22.99"
"904.25","0.8125","E200 001D 1910 0122 1310 5F19","1.6137477888556946","-72.0","2021-04-10 18:51:23.004"
"904.25","0.0","E200 001D 1910 0119 1310 5A03","5.64504929941916","-69.0","2021-04-10 18:51:23.013"
"923.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-59.0","2021-04-10 18:51:23.075"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.043417883165112","-59.0","2021-04-10 18:51:23.097"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.0372819600135696","-59.5","2021-04-10 18:51:23.15"
"923.25","56.125","3008 33B2 DDD9 0140 0000 0030","2.9084275738311756","-59.5","2021-04-10 18:51:23.172"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-59.0","2021-04-10 18:51:23.227"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-59.5","2021-04-10 18:51:23.249"
"917.75","112.25","E200 001D 1910 0116 1310 566E","4.4976316700806995","-67.5","2021-04-10 18:51:23.301"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.491495746929157","-58.0","2021-04-10 18:51:23.301"
"917.75","-29.25","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-58.0","2021-04-10 18:51:23.325"
"917.75","-112.25","E200 001D 1910 0116 1310 566E","5.117359908386499","-67.0","2021-04-10 18:51:23.327"
"917.75","31.6875","E200 001D 1910 0116 1310 566E","4.528311285838413","-66.5","2021-04-10 18:51:23.379"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.516039439535327","-59.0","2021-04-10 18:51:23.38"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-58.0","2021-04-10 18:51:23.402"
"917.75","-75.625","E200 001D 1910 0116 1310 566E","4.81056375080937","-67.0","2021-04-10 18:51:23.403"
"917.75","62.25","E200 001D 1910 0116 1310 566E","4.755340442445488","-68.0","2021-04-10 18:51:23.454"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-58.5","2021-04-10 18:51:23.456"
"917.75","-36.5625","E200 001D 1910 0116 1310 566E","4.847379289718626","-67.0","2021-04-10 18:51:23.478"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-58.5","2021-04-10 18:51:23.479"
"927.25","68.3125","3008 33B2 DDD9 0140 0000 0030","1.8285050991596843","-58.5","2021-04-10 18:51:23.556"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.9205439464328227","-59.0","2021-04-10 18:51:23.577"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-59.0","2021-04-10 18:51:23.632"
"927.25","65.875","3008 33B2 DDD9 0140 0000 0030","1.7671458676442586","-59.0","2021-04-10 18:51:23.653"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-58.5","2021-04-10 18:51:23.708"
"924.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-59.0","2021-04-10 18:51:23.73"
"924.75","-29.25","3008 33B2 DDD9 0140 0000 0030","2.6691265709210157","-59.0","2021-04-10 18:51:23.784"
"924.75","61.0","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-59.0","2021-04-10 18:51:23.806"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-59.0","2021-04-10 18:51:23.861"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.5770877236478773","-59.5","2021-04-10 18:51:23.883"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-55.5","2021-04-10 18:51:23.958"
"905.75","28.0625","E200 001D 1910 0116 1310 566E","5.485515297479052","-65.0","2021-04-10 18:51:23.959"
"905.75","-1.3125","E200 001D 1910 0122 1310 5F19","0.8222137023067037","-74.0","2021-04-10 18:51:23.994"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.521708941582556","-56.0","2021-04-10 18:51:24.001"
"905.75","128.125","E200 001D 1910 0116 1310 566E","5.184855063053467","-65.0","2021-04-10 18:51:24.002"
"905.75","-1.25","E200 001D 1910 0122 1310 5F19","0.8528933180644165","-74.0","2021-04-10 18:51:24.027"
"905.75","54.875","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-55.5","2021-04-10 18:51:24.066"
"905.75","-4.875","E200 001D 1910 0116 1310 566E","5.516194913236766","-66.5","2021-04-10 18:51:24.067"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-59.5","2021-04-10 18:51:24.129"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.435961491162398","-59.5","2021-04-10 18:51:24.183"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-59.0","2021-04-10 18:51:24.204"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.4727770300716534","-59.5","2021-04-10 18:51:24.258"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.5464081078901644","-58.5","2021-04-10 18:51:24.28"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.7426021750380885","-55.5","2021-04-10 18:51:24.334"
"905.25","-1.5625","E200 001D 1910 0122 1310 5F19","1.2701360923693108","-74.0","2021-04-10 18:51:24.344"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-55.5","2021-04-10 18:51:24.365"
"905.25","89.0625","E200 001D 1910 0116 1310 566E","5.4671075280244255","-66.5","2021-04-10 18:51:24.366"
"905.25","-1.3125","E200 001D 1910 0122 1310 5F19","1.1167380135807468","-72.0","2021-04-10 18:51:24.382"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.6996507129772904","-55.5","2021-04-10 18:51:24.428"
"905.25","-2.4375","E200 001D 1910 0116 1310 566E","5.638913376267617","-66.5","2021-04-10 18:51:24.431"
"905.25","0.875","E200 001D 1910 0122 1310 5F19","1.1474176293384597","-72.5","2021-04-10 18:51:24.442"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-55.5","2021-04-10 18:51:24.462"
"905.25","54.875","E200 001D 1910 0116 1310 566E","5.534602682691394","-67.0","2021-04-10 18:51:24.463"
"905.25","-2.625","E200 001D 1910 0122 1310 5F19","1.1167380135807468","-74.0","2021-04-10 18:51:24.479"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.2580197197676637","-58.5","2021-04-10 18:51:24.531"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.2518837966161214","-59.5","2021-04-10 18:51:24.555"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-59.0","2021-04-10 18:51:24.608"
"926.25","37.8125","3008 33B2 DDD9 0140 0000 0030","2.0923497946760143","-59.0","2021-04-10 18:51:24.63"
"926.25","40.25","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-59.0","2021-04-10 18:51:24.684"
"926.25","32.9375","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-59.0","2021-04-10 18:51:24.705"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.4419419406125027","-56.0","2021-04-10 18:51:24.765"
"906.25","-46.375","E200 001D 1910 0116 1310 566E","5.21553467881118","-65.5","2021-04-10 18:51:24.766"
"906.25","-0.9375","E200 001D 1910 0122 1310 5F19","3.749049045592507","-72.0","2021-04-10 18:51:24.803"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-56.0","2021-04-10 18:51:24.81"
"906.25","28.0625","E200 001D 1910 0116 1310 566E","5.062136600022616","-66.0","2021-04-10 18:51:24.811"
"906.25","1.0625","E200 001D 1910 0122 1310 5F19","0.521553467881118","-74.5","2021-04-10 18:51:24.845"
"906.25","-10.9375","E200 001D 1910 0116 1310 566E","5.117359908386499","-65.0","2021-04-10 18:51:24.884"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.4419419406125027","-56.0","2021-04-10 18:51:24.885"
"906.25","-2.875","E200 001D 1910 0122 1310 5F19","0.5645049299419159","-74.5","2021-04-10 18:51:24.907"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-56.0","2021-04-10 18:51:24.919"
"906.25","52.4375","E200 001D 1910 0116 1310 566E","5.074408446325701","-66.5","2021-04-10 18:51:24.921"
"918.75","37.8125","3008 33B2 DDD9 0140 0000 0030","4.1172044346850605","-59.0","2021-04-10 18:51:24.983"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.270602513473625","-59.0","2021-04-10 18:51:25.005"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.1172044346850605","-59.0","2021-04-10 18:51:25.059"
"918.75","-0.9375","E200 001D 1910 0116 1310 566E","4.23378697456437","-68.0","2021-04-10 18:51:25.082"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-58.5","2021-04-10 18:51:25.09"
"918.75","-0.625","E200 001D 1910 0116 1310 566E","4.246058820867455","-69.0","2021-04-10 18:51:25.101"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.4727770300716534","-55.0","2021-04-10 18:51:25.153"
"902.75","0.8125","E200 001D 1910 0119 1310 5A03","0.14726215563702155","-69.5","2021-04-10 18:51:25.17"
"902.75","-0.0625","E200 001D 1910 0116 1310 566E","0.9694758579437253","-68.0","2021-04-10 18:51:25.183"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-55.0","2021-04-10 18:51:25.194"
"902.75","6.4375","E200 001D 1910 0122 1310 5F19","1.9634954084936207","-72.0","2021-04-10 18:51:25.208"
"902.75","0.0","E200 001D 1910 0119 1310 5A03","0.2454369260617026","-69.0","2021-04-10 18:51:25.221"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.3930100291016","-55.5","2021-04-10 18:51:25.266"
"902.75","1.75","E200 001D 1910 0122 1310 5F19","5.411884219660542","-74.5","2021-04-10 18:51:25.285"
"902.75","1.125","E200 001D 1910 0119 1310 5A03","0.21475731030398976","-69.5","2021-04-10 18:51:25.298"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.356194490192345","-55.0","2021-04-10 18:51:25.308"
"902.75","-0.9375","E200 001D 1910 0119 1310 5A03","0.1902136176978195","-69.0","2021-04-10 18:51:25.331"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-57.0","2021-04-10 18:51:25.376"
"912.25","-51.25","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-56.0","2021-04-10 18:51:25.398"
"912.25","-1.25","E200 001D 1910 0116 1310 566E","1.6935147898257479","-65.5","2021-04-10 18:51:25.416"
"912.25","-25.625","E200 001D 1910 0116 1310 566E","1.5830681730979816","-65.0","2021-04-10 18:51:25.461"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-57.0","2021-04-10 18:51:25.462"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-56.5","2021-04-10 18:51:25.485"
"912.25","-64.6875","E200 001D 1910 0116 1310 566E","1.8223691760081417","-63.5","2021-04-10 18:51:25.487"
"912.25","-1.875","E200 001D 1910 0118 1310 566F","0.7976700097005334","-70.5","2021-04-10 18:51:25.506"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-56.5","2021-04-10 18:51:25.549"
"912.25","-0.0625","E200 001D 1910 0116 1310 566E","1.662835174068035","-65.5","2021-04-10 18:51:25.572"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-58.0","2021-04-10 18:51:25.601"
"913.75","0.25","E200 001D 1910 0116 1310 566E","0.7301748550335652","-65.5","2021-04-10 18:51:25.62"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-57.0","2021-04-10 18:51:25.665"
"913.75","67.125","E200 001D 1910 0116 1310 566E","0.6688156235181395","-65.0","2021-04-10 18:51:25.667"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-57.5","2021-04-10 18:51:25.689"
"913.75","-50.0","E200 001D 1910 0116 1310 566E","0.9265243958829272","-66.0","2021-04-10 18:51:25.69"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-57.0","2021-04-10 18:51:25.742"
"913.75","107.375","E200 001D 1910 0116 1310 566E","0.5890486225480862","-66.0","2021-04-10 18:51:25.743"
"913.75","54.875","E200 001D 1910 0116 1310 566E","0.5829126993965437","-66.0","2021-04-10 18:51:25.766"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.4671075280244255","-57.0","2021-04-10 18:51:25.767"
"908.75","29.25","E200 001D 1910 0116 1310 566E","3.5711072741977725","-65.5","2021-04-10 18:51:25.836"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-56.0","2021-04-10 18:51:25.837"
"908.75","1.5","E200 001D 1910 0118 1310 566F","5.964117303299373","-68.5","2021-04-10 18:51:25.849"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.6749515466696822","-56.0","2021-04-10 18:51:25.868"
"908.75","119.625","E200 001D 1910 0116 1310 566E","3.399301425954581","-65.0","2021-04-10 18:51:25.87"
"908.75","2.25","E200 001D 1910 0122 1310 5F19","5.270757987175063","-74.0","2021-04-10 18:51:25.919"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-56.0","2021-04-10 18:51:25.956"
"908.75","46.375","E200 001D 1910 0116 1310 566E","3.5281558121369745","-64.5","2021-04-10 18:51:25.957"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-58.0","2021-04-10 18:51:26.018"
"914.25","46.375","E200 001D 1910 0116 1310 566E","0.34974761963792617","-65.0","2021-04-10 18:51:26.019"
"914.25","-42.6875","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-57.5","2021-04-10 18:51:26.071"
"914.25","-57.3125","E200 001D 1910 0116 1310 566E","0.47860200582032003","-65.5","2021-04-10 18:51:26.073"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-57.5","2021-04-10 18:51:26.095"
"914.25","29.25","E200 001D 1910 0116 1310 566E","0.3865631585471816","-65.0","2021-04-10 18:51:26.095"
"914.25","-2.4375","E200 001D 1910 0116 1310 566E","0.4724660826687775","-64.5","2021-04-10 18:51:26.147"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.301437602932776","-57.5","2021-04-10 18:51:26.149"
"914.25","-48.8125","E200 001D 1910 0116 1310 566E","0.5460971604872883","-66.0","2021-04-10 18:51:26.17"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.387340527054372","-57.5","2021-04-10 18:51:26.171"
"909.25","114.6875","E200 001D 1910 0116 1310 566E","3.172272269347506","-65.5","2021-04-10 18:51:26.231"
"909.25","43.9375","3008 33B2 DDD9 0140 0000 0030","0.5092816215780329","-56.5","2021-04-10 18:51:26.231"
"909.25","-1.0625","E200 001D 1910 0122 1310 5F19","5.117359908386499","-74.0","2021-04-10 18:51:26.274"
"909.25","0.0","E200 001D 1910 0116 1310 566E","3.2704470397721868","-63.0","2021-04-10 18:51:26.281"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-56.0","2021-04-10 18:51:26.282"
"909.25","0.125","E200 001D 1910 0118 1310 566F","5.651185222570702","-70.0","2021-04-10 18:51:26.296"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-56.0","2021-04-10 18:51:26.384"
"909.25","10.9375","E200 001D 1910 0116 1310 566E","3.3195344249845276","-65.5","2021-04-10 18:51:26.385"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-59.5","2021-04-10 18:51:26.427"
"921.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","3.4606606574700063","-59.0","2021-04-10 18:51:26.48"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-59.5","2021-04-10 18:51:26.501"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-59.0","2021-04-10 18:51:26.555"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.4606606574700063","-59.5","2021-04-10 18:51:26.579"
"920.75","48.8125","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-59.5","2021-04-10 18:51:26.657"
"920.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","3.773592738198677","-59.5","2021-04-10 18:51:26.678"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-59.5","2021-04-10 18:51:26.732"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-59.0","2021-04-10 18:51:26.755"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-58.5","2021-04-10 18:51:26.81"
"916.25","-59.8125","E200 001D 1910 0116 1310 566E","5.706408530934585","-66.5","2021-04-10 18:51:26.83"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0030","4.755340442445488","-58.0","2021-04-10 18:51:26.832"
"916.25","85.4375","E200 001D 1910 0116 1310 566E","5.516194913236766","-66.5","2021-04-10 18:51:26.884"
"916.25","75.625","3008 33B2 DDD9 0140 0000 0030","4.743068596142402","-57.5","2021-04-10 18:51:26.885"
"916.25","46.375","E200 001D 1910 0116 1310 566E","5.608233760509904","-65.5","2021-04-10 18:51:26.907"
"916.25","-61.0","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-58.0","2021-04-10 18:51:26.909"
"916.25","2.4375","E200 001D 1910 0116 1310 566E","5.565282298449106","-66.5","2021-04-10 18:51:26.96"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-58.5","2021-04-10 18:51:26.962"
"916.25","62.25","E200 001D 1910 0116 1310 566E","5.387340527054372","-65.5","2021-04-10 18:51:26.983"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.767612288748572","-58.0","2021-04-10 18:51:26.986"
"913.25","85.4375","E200 001D 1910 0116 1310 566E","0.9694758579437253","-65.5","2021-04-10 18:51:27.062"
"913.25","41.5","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-57.0","2021-04-10 18:51:27.062"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-57.5","2021-04-10 18:51:27.085"
"913.25","-0.1875","E200 001D 1910 0116 1310 566E","1.0799224746714913","-66.5","2021-04-10 18:51:27.096"
"913.25","-7.3125","E200 001D 1910 0116 1310 566E","0.9878836273983529","-65.5","2021-04-10 18:51:27.146"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-57.5","2021-04-10 18:51:27.147"
"913.25","4.875","E200 001D 1910 0116 1310 566E","1.1106020904292042","-64.0","2021-04-10 18:51:27.169"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-58.0","2021-04-10 18:51:27.17"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0030","2.36846633649543","-59.5","2021-04-10 18:51:27.223"
"925.75","54.875","3008 33B2 DDD9 0140 0000 0030","2.313243028131547","-59.5","2021-04-10 18:51:27.247"
"925.75","-23.1875","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-59.5","2021-04-10 18:51:27.301"
"925.75","-42.6875","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-59.5","2021-04-10 18:51:27.326"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.380738182798515","-59.0","2021-04-10 18:51:27.38"
"925.75","68.3125","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-60.0","2021-04-10 18:51:27.401"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-59.0","2021-04-10 18:51:27.479"
