"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","-34.125","E200 001D 1910 0116 1310 566E","1.3314953238847365","-65.0","2021-04-10 18:55:12.34"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0300","4.2031073588066565","-49.5","2021-04-10 18:55:12.393"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0300","4.215379205109742","-49.5","2021-04-10 18:55:12.415"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0300","4.25833066717054","-49.5","2021-04-10 18:55:12.468"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","4.25833066717054","-49.5","2021-04-10 18:55:12.491"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0300","4.325825821837508","-49.0","2021-04-10 18:55:12.542"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0300","4.23378697456437","-49.5","2021-04-10 18:55:12.566"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0300","5.50392306693368","-50.0","2021-04-10 18:55:12.642"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0300","5.553010452146021","-49.5","2021-04-10 18:55:12.663"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0300","5.491651220630596","-49.5","2021-04-10 18:55:12.716"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0300","5.540738605842936","-49.5","2021-04-10 18:55:12.74"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0300","3.890175278077986","-48.5","2021-04-10 18:55:12.798"
"907.25","13.375","E200 001D 1910 0116 1310 566E","4.522175362686871","-64.0","2021-04-10 18:55:12.799"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0300","3.8840393549264434","-48.5","2021-04-10 18:55:12.831"
"907.25","0.0","E200 001D 1910 0116 1310 566E","4.657165672020807","-66.0","2021-04-10 18:55:12.833"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0300","3.8533597391687304","-48.5","2021-04-10 18:55:12.886"
"907.25","0.0","E200 001D 1910 0116 1310 566E","4.767612288748572","-65.0","2021-04-10 18:55:12.886"
"907.25","-0.9375","E200 001D 1910 0122 1310 5F19","0.0674951546669682","-75.0","2021-04-10 18:55:12.9"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0300","3.8717675086233583","-48.5","2021-04-10 18:55:12.917"
"907.25","-67.125","E200 001D 1910 0116 1310 566E","4.6878452877785195","-65.5","2021-04-10 18:55:12.919"
"907.25","-2.6875","E200 001D 1910 0122 1310 5F19","0.1043106935762236","-74.5","2021-04-10 18:55:12.977"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0300","6.062292073724054","-49.5","2021-04-10 18:55:13.016"
"919.25","0.5","E200 001D 1910 0116 1310 566E","3.9515345095934116","-68.5","2021-04-10 18:55:13.033"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0300","6.050020227420969","-49.5","2021-04-10 18:55:13.05"
"919.25","-0.625","E200 001D 1910 0116 1310 566E","4.0987966652304335","-69.0","2021-04-10 18:55:13.062"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0300","6.086835766330224","-49.5","2021-04-10 18:55:13.111"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0300","6.086835766330224","-49.5","2021-04-10 18:55:13.134"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0300","6.105243535784852","-49.5","2021-04-10 18:55:13.189"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0300","4.718524903536232","-50.0","2021-04-10 18:55:13.239"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0300","4.700117134081604","-50.0","2021-04-10 18:55:13.291"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0300","4.675573441475434","-50.0","2021-04-10 18:55:13.314"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0300","4.718524903536232","-50.0","2021-04-10 18:55:13.368"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0300","4.71238898038469","-50.0","2021-04-10 18:55:13.39"
"915.75","-10.9375","E200 001D 1910 0116 1310 566E","6.086835766330224","-66.5","2021-04-10 18:55:13.447"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","0.9081166264282996","-48.0","2021-04-10 18:55:13.45"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0300","0.8897088569736719","-48.0","2021-04-10 18:55:13.471"
"915.75","1.3125","E200 001D 1910 0116 1310 566E","6.019340611663256","-67.0","2021-04-10 18:55:13.494"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0300","0.9081166264282996","-48.0","2021-04-10 18:55:13.534"
"915.75","93.9375","E200 001D 1910 0116 1310 566E","5.964117303299373","-66.5","2021-04-10 18:55:13.536"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0300","0.8528933180644165","-48.0","2021-04-10 18:55:13.557"
"915.75","-20.75","E200 001D 1910 0116 1310 566E","5.945709533844745","-67.0","2021-04-10 18:55:13.558"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0300","5.2339424482658075","-49.0","2021-04-10 18:55:13.617"
"922.25","35.375","3008 33B2 DDD9 0140 0000 0300","5.148039524144211","-49.5","2021-04-10 18:55:13.639"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0300","5.21553467881118","-49.5","2021-04-10 18:55:13.694"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0300","5.246214294568893","-49.5","2021-04-10 18:55:13.715"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0300","5.227806525114265","-49.5","2021-04-10 18:55:13.768"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0300","5.21553467881118","-49.5","2021-04-10 18:55:13.792"
"908.25","46.375","E200 001D 1910 0116 1310 566E","3.9638063558964967","-64.5","2021-04-10 18:55:13.867"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0300","3.472932503773092","-48.0","2021-04-10 18:55:13.867"
"908.25","1.9375","E200 001D 1910 0122 1310 5F19","5.546874528994478","-72.5","2021-04-10 18:55:13.912"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0300","3.5036121195308043","-48.0","2021-04-10 18:55:13.93"
"908.25","-93.9375","E200 001D 1910 0116 1310 566E","4.374913207049849","-65.5","2021-04-10 18:55:13.931"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0300","3.509748042682347","-48.0","2021-04-10 18:55:13.983"
"908.25","10.9375","E200 001D 1910 0116 1310 566E","4.006757817957295","-64.5","2021-04-10 18:55:13.985"
"909.75","23.1875","3008 33B2 DDD9 0140 0000 0300","2.9268353432858034","-47.5","2021-04-10 18:55:14.013"
"909.75","-57.3125","E200 001D 1910 0116 1310 566E","3.411573272257666","-64.0","2021-04-10 18:55:14.013"
"909.75","4.875","E200 001D 1910 0116 1310 566E","3.074097498922825","-65.0","2021-04-10 18:55:14.078"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0300","2.9697868053466014","-48.0","2021-04-10 18:55:14.08"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0300","2.9575149590435164","-47.5","2021-04-10 18:55:14.101"
"909.75","-41.5","E200 001D 1910 0116 1310 566E","3.2090878082567613","-65.0","2021-04-10 18:55:14.103"
"909.75","2.4375","E200 001D 1910 0116 1310 566E","3.2765829629237295","-65.0","2021-04-10 18:55:14.206"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0300","2.9268353432858034","-48.0","2021-04-10 18:55:14.207"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0300","5.098952138931871","-49.0","2021-04-10 18:55:14.245"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0300","5.080544369477243","-49.5","2021-04-10 18:55:14.297"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0300","5.080544369477243","-49.5","2021-04-10 18:55:14.321"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0300","5.086680292628786","-49.5","2021-04-10 18:55:14.376"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0300","5.062136600022616","-49.5","2021-04-10 18:55:14.398"
"915.25","-4.875","E200 001D 1910 0116 1310 566E","0.11658253987930872","-66.0","2021-04-10 18:55:14.419"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0300","1.0369710126106935","-48.0","2021-04-10 18:55:14.47"
"915.25","117.1875","E200 001D 1910 0116 1310 566E","6.2463697682703305","-65.0","2021-04-10 18:55:14.472"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0300","1.0369710126106935","-48.0","2021-04-10 18:55:14.494"
"915.25","70.75","E200 001D 1910 0116 1310 566E","6.056156150572511","-65.5","2021-04-10 18:55:14.496"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0300","1.0185632431560658","-48.0","2021-04-10 18:55:14.55"
"915.25","-93.9375","E200 001D 1910 0116 1310 566E","0.22089323345553233","-65.5","2021-04-10 18:55:14.551"
"915.25","31.6875","E200 001D 1910 0116 1310 566E","0.02454369260617026","-66.5","2021-04-10 18:55:14.574"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0300","1.0737865515199487","-47.5","2021-04-10 18:55:14.575"
"919.75","23.1875","3008 33B2 DDD9 0140 0000 0300","5.859806609723149","-49.0","2021-04-10 18:55:14.628"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0300","5.939573610693203","-49.0","2021-04-10 18:55:14.65"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","5.945709533844745","-49.0","2021-04-10 18:55:14.705"
"919.75","-2.1875","E200 001D 1910 0116 1310 566E","3.859495662320273","-70.0","2021-04-10 18:55:14.722"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0300","5.921165841238575","-49.0","2021-04-10 18:55:14.737"
"919.75","-1.0625","E200 001D 1910 0116 1310 566E","3.865631585471816","-69.5","2021-04-10 18:55:14.754"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0300","5.921165841238575","-49.0","2021-04-10 18:55:14.799"
"919.75","1.4375","E200 001D 1910 0116 1310 566E","0.5031456984264903","-69.5","2021-04-10 18:55:14.811"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0300","2.5893595699509624","-47.0","2021-04-10 18:55:14.849"
"910.75","-54.875","E200 001D 1910 0116 1310 566E","2.5157284921324514","-65.0","2021-04-10 18:55:14.85"
"910.75","2.4375","E200 001D 1910 0116 1310 566E","2.6139032625571326","-65.0","2021-04-10 18:55:14.902"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0300","2.5893595699509624","-47.5","2021-04-10 18:55:14.903"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","2.6016314162540475","-47.5","2021-04-10 18:55:14.93"
"910.75","98.875","E200 001D 1910 0116 1310 566E","2.386874105950058","-65.5","2021-04-10 18:55:14.932"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0300","1.227184630308513","-47.5","2021-04-10 18:55:15.097"
"914.75","-2.4375","E200 001D 1910 0116 1310 566E","0.32520392703175593","-65.5","2021-04-10 18:55:15.098"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0300","1.2026409377023426","-48.0","2021-04-10 18:55:15.119"
"914.75","-4.875","E200 001D 1910 0116 1310 566E","0.42337869745643697","-66.5","2021-04-10 18:55:15.12"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0300","1.1903690913992575","-47.5","2021-04-10 18:55:15.173"
"914.75","142.8125","E200 001D 1910 0116 1310 566E","0.01227184630308513","-65.5","2021-04-10 18:55:15.175"
"914.75","20.75","E200 001D 1910 0116 1310 566E","0.16566992509164924","-64.5","2021-04-10 18:55:15.196"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0300","1.1965050145508","-47.5","2021-04-10 18:55:15.198"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0300","1.8775924843720249","-47.0","2021-04-10 18:55:15.25"
"912.75","46.375","E200 001D 1910 0116 1310 566E","1.3437671701878218","-64.5","2021-04-10 18:55:15.251"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0300","1.902136176978195","-47.5","2021-04-10 18:55:15.273"
"912.75","0.75","E200 001D 1910 0116 1310 566E","1.509437095279471","-66.0","2021-04-10 18:55:15.287"
"912.75","-59.8125","E200 001D 1910 0116 1310 566E","1.6935147898257479","-65.5","2021-04-10 18:55:15.336"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0300","1.8775924843720249","-47.5","2021-04-10 18:55:15.336"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0300","1.8714565612204823","-47.5","2021-04-10 18:55:15.359"
"912.75","-2.4375","E200 001D 1910 0116 1310 566E","1.4542137869155878","-65.0","2021-04-10 18:55:15.36"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0300","1.88986433067511","-47.5","2021-04-10 18:55:15.413"
"912.75","-62.25","E200 001D 1910 0116 1310 566E","1.5707963267948966","-64.5","2021-04-10 18:55:15.415"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0300","1.8653206380689396","-47.0","2021-04-10 18:55:15.436"
"912.75","20.75","E200 001D 1910 0116 1310 566E","1.3744467859455345","-65.0","2021-04-10 18:55:15.436"
"903.75","-1.25","E200 001D 1910 0122 1310 5F19","1.9389517158874505","-74.0","2021-04-10 18:55:15.46"
"903.75","0.0625","E200 001D 1910 0119 1310 5A03","5.700272607783043","-70.0","2021-04-10 18:55:15.469"
"903.75","1.125","E200 001D 1910 0122 1310 5F19","1.8346410223112268","-72.0","2021-04-10 18:55:15.496"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0300","4.878058905476339","-49.5","2021-04-10 18:55:15.529"
"903.75","-0.4375","E200 001D 1910 0119 1310 5A03","5.706408530934585","-70.0","2021-04-10 18:55:15.546"
"903.75","0.4375","E200 001D 1910 0116 1310 566E","0.46019423636569234","-68.0","2021-04-10 18:55:15.555"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0300","4.890330751779424","-49.5","2021-04-10 18:55:15.571"
"903.75","-0.25","E200 001D 1910 0116 1310 566E","0.47860200582032003","-68.0","2021-04-10 18:55:15.582"
"903.75","-1.9375","E200 001D 1910 0119 1310 5A03","5.841398840268521","-70.0","2021-04-10 18:55:15.591"
"903.75","-1.75","E200 001D 1910 0122 1310 5F19","1.9696313316451632","-73.0","2021-04-10 18:55:15.604"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0300","4.914874444385594","-49.5","2021-04-10 18:55:15.638"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0300","3.9699422790480394","-50.0","2021-04-10 18:55:15.674"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0300","3.9269908169872414","-50.0","2021-04-10 18:55:15.728"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0300","3.9453985864418692","-50.0","2021-04-10 18:55:15.751"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0300","3.988350048502667","-50.0","2021-04-10 18:55:15.803"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0300","3.988350048502667","-50.0","2021-04-10 18:55:15.826"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0300","5.780039608753096","-49.5","2021-04-10 18:55:15.904"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0300","5.773903685601553","-49.0","2021-04-10 18:55:15.927"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0300","5.8045833013592665","-49.0","2021-04-10 18:55:15.978"
"920.25","0.8125","E200 001D 1910 0116 1310 566E","0.30066023442558565","-70.5","2021-04-10 18:55:15.993"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0300","5.792311455056181","-49.0","2021-04-10 18:55:16.01"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0300","4.6448938257177215","-49.5","2021-04-10 18:55:16.063"
"904.75","-98.875","E200 001D 1910 0116 1310 566E","0.09203884727313846","-66.5","2021-04-10 18:55:16.087"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0300","4.6448938257177215","-49.0","2021-04-10 18:55:16.088"
"904.75","1.625","E200 001D 1910 0122 1310 5F19","1.3560390164909069","-72.5","2021-04-10 18:55:16.103"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0300","4.595806440505381","-49.5","2021-04-10 18:55:16.149"
"904.75","68.3125","E200 001D 1910 0116 1310 566E","6.019340611663256","-66.5","2021-04-10 18:55:16.151"
"904.75","1.25","E200 001D 1910 0122 1310 5F19","1.3621749396424494","-74.5","2021-04-10 18:55:16.178"
"904.75","75.625","E200 001D 1910 0116 1310 566E","5.927301764390117","-67.5","2021-04-10 18:55:16.185"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0300","4.626486056263094","-49.5","2021-04-10 18:55:16.186"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0300","4.626486056263094","-49.5","2021-04-10 18:55:16.238"
"904.75","-142.8125","E200 001D 1910 0116 1310 566E","0.07363107781851078","-67.0","2021-04-10 18:55:16.239"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0300","0.11044661672776616","-49.5","2021-04-10 18:55:16.288"
"918.25","-101.3125","E200 001D 1910 0116 1310 566E","4.822835597112456","-67.0","2021-04-10 18:55:16.288"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0300","0.11658253987930872","-49.0","2021-04-10 18:55:16.341"
"918.25","-1.8125","E200 001D 1910 0116 1310 566E","4.669437518323892","-67.5","2021-04-10 18:55:16.364"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0300","0.09817477042468103","-49.0","2021-04-10 18:55:16.372"
"918.25","83.0","E200 001D 1910 0116 1310 566E","4.430136515413731","-66.5","2021-04-10 18:55:16.372"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0300","0.11044661672776616","-49.0","2021-04-10 18:55:16.427"
"918.25","-29.25","E200 001D 1910 0116 1310 566E","4.804427827657828","-67.5","2021-04-10 18:55:16.429"
"918.25","-18.25","E200 001D 1910 0116 1310 566E","4.522175362686871","-67.0","2021-04-10 18:55:16.45"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0300","0.09817477042468103","-49.0","2021-04-10 18:55:16.451"
"910.25","83.0","E200 001D 1910 0116 1310 566E","2.6998061866787286","-65.0","2021-04-10 18:55:16.519"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0300","2.748893571891069","-47.5","2021-04-10 18:55:16.521"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0300","2.773437264497239","-47.5","2021-04-10 18:55:16.542"
"910.25","13.375","E200 001D 1910 0116 1310 566E","3.018874190558942","-65.0","2021-04-10 18:55:16.543"
"910.25","-4.1875","E200 001D 1910 0122 1310 5F19","4.81056375080937","-73.5","2021-04-10 18:55:16.579"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0300","2.779573187648782","-47.5","2021-04-10 18:55:16.615"
"910.25","20.75","E200 001D 1910 0116 1310 566E","2.779573187648782","-65.5","2021-04-10 18:55:16.616"
"910.25","0.875","E200 001D 1910 0118 1310 566F","5.049864753719531","-68.5","2021-04-10 18:55:16.647"
"910.25","-0.4375","E200 001D 1910 0122 1310 5F19","4.7860200582032","-74.5","2021-04-10 18:55:16.661"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0300","4.804427827657828","-49.5","2021-04-10 18:55:16.69"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0300","4.847379289718626","-50.0","2021-04-10 18:55:16.745"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0300","4.7860200582032","-50.0","2021-04-10 18:55:16.767"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0300","4.798291904506286","-49.5","2021-04-10 18:55:16.818"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0300","4.804427827657828","-49.5","2021-04-10 18:55:16.842"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0300","0.5460971604872883","-48.5","2021-04-10 18:55:16.895"
"916.75","29.25","E200 001D 1910 0116 1310 566E","5.559146375297564","-67.5","2021-04-10 18:55:16.918"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0300","0.5767767762450011","-48.5","2021-04-10 18:55:16.919"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0300","0.5583690067903734","-48.5","2021-04-10 18:55:16.972"
"916.75","-50.0","E200 001D 1910 0116 1310 566E","5.497787143782138","-66.0","2021-04-10 18:55:16.973"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0300","0.5645049299419159","-48.5","2021-04-10 18:55:16.994"
"916.75","-31.6875","E200 001D 1910 0116 1310 566E","5.5100589900852235","-66.0","2021-04-10 18:55:16.996"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0300","0.5829126993965437","-48.5","2021-04-10 18:55:17.049"
"916.75","-0.625","E200 001D 1910 0116 1310 566E","5.540738605842936","-67.5","2021-04-10 18:55:17.061"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0300","0.5645049299419159","-48.5","2021-04-10 18:55:17.079"
"916.75","57.3125","E200 001D 1910 0116 1310 566E","5.418020142812084","-66.5","2021-04-10 18:55:17.081"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0300","2.2764274892222915","-47.5","2021-04-10 18:55:17.146"
"911.75","-2.4375","E200 001D 1910 0116 1310 566E","2.2212041808584084","-66.0","2021-04-10 18:55:17.148"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0300","2.2334760271614935","-48.0","2021-04-10 18:55:17.169"
"911.75","62.25","E200 001D 1910 0116 1310 566E","1.9696313316451632","-64.5","2021-04-10 18:55:17.17"
"911.75","25.625","3008 33B2 DDD9 0140 0000 0300","2.1966604882522383","-47.5","2021-04-10 18:55:17.223"
"911.75","68.3125","E200 001D 1910 0116 1310 566E","1.9696313316451632","-64.5","2021-04-10 18:55:17.224"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0300","2.2396119503130363","-47.5","2021-04-10 18:55:17.245"
"911.75","48.8125","E200 001D 1910 0116 1310 566E","1.846912868614312","-63.5","2021-04-10 18:55:17.247"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0300","2.4175537217077703","-47.5","2021-04-10 18:55:17.297"
