"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","29.25","E200 001D 1910 0116 1310 566E","1.7426021750380885","-64.5","2021-05-12 20:34:59.926"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-49.5","2021-05-12 20:34:59.979"
"912.25","-23.1875","E200 001D 1910 0116 1310 566E","1.7732817907958012","-64.5","2021-05-12 20:34:59.98"
"912.25","29.25","E200 001D 1910 0117 1310 5A02","5.117359908386499","-67.5","2021-05-12 20:34:59.981"
"908.75","161.125","E200 001D 1910 0119 1310 5A03","1.2455923997631406","-67.5","2021-05-12 20:34:59.995"
"908.75","0.0625","E200 001D 1910 0119 1310 5A03","1.533980787885641","-68.5","2021-05-12 20:35:00.016"
"908.75","-12.1875","E200 001D 1910 0117 1310 5A02","0.8467573949128739","-66.5","2021-05-12 20:35:00.027"
"908.75","-20.75","E200 001D 1910 0116 1310 566E","3.933126740138784","-62.5","2021-05-12 20:35:00.029"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-50.0","2021-05-12 20:35:00.03"
"908.75","-80.5625","E200 001D 1910 0117 1310 5A02","0.8835729338221293","-65.0","2021-05-12 20:35:00.083"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-50.0","2021-05-12 20:35:00.084"
"908.75","39.0625","E200 001D 1910 0116 1310 566E","3.761320891895592","-62.0","2021-05-12 20:35:00.085"
"908.75","1.625","E200 001D 1910 0118 1310 566F","4.031301510563465","-68.0","2021-05-12 20:35:00.103"
"908.75","48.8125","E200 001D 1910 0116 1310 566E","3.80427235395639","-62.5","2021-05-12 20:35:00.119"
"908.75","12.1875","E200 001D 1910 0117 1310 5A02","0.7424467013366504","-65.5","2021-05-12 20:35:00.12"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-50.0","2021-05-12 20:35:00.12"
"908.75","-0.875","E200 001D 1910 0119 1310 5A03","1.5707963267948966","-68.0","2021-05-12 20:35:00.133"
"908.75","0.875","E200 001D 1910 0118 1310 566F","4.06811704947272","-68.0","2021-05-12 20:35:00.143"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-49.5","2021-05-12 20:35:00.197"
"912.75","7.3125","E200 001D 1910 0117 1310 5A02","4.896466674930966","-68.0","2021-05-12 20:35:00.198"
"912.75","-28.0625","E200 001D 1910 0116 1310 566E","1.4848934026733007","-64.0","2021-05-12 20:35:00.199"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-49.5","2021-05-12 20:35:00.222"
"912.75","0.9375","E200 001D 1910 0117 1310 5A02","4.847379289718626","-68.0","2021-05-12 20:35:00.232"
"912.75","0.0625","E200 001D 1910 0116 1310 566E","1.4910293258248433","-65.0","2021-05-12 20:35:00.25"
"912.75","-17.0625","E200 001D 1910 0117 1310 5A02","4.92714629068868","-67.5","2021-05-12 20:35:00.292"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-49.5","2021-05-12 20:35:00.293"
"912.75","-43.9375","E200 001D 1910 0116 1310 566E","1.576932249946439","-65.0","2021-05-12 20:35:00.294"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-49.0","2021-05-12 20:35:00.318"
"912.75","19.5","E200 001D 1910 0117 1310 5A02","4.792155981354743","-68.0","2021-05-12 20:35:00.318"
"912.75","-48.8125","E200 001D 1910 0116 1310 566E","1.5462526341887264","-64.5","2021-05-12 20:35:00.319"
"912.75","-15.8125","E200 001D 1910 0117 1310 5A02","5.013049214810275","-67.5","2021-05-12 20:35:00.37"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-49.5","2021-05-12 20:35:00.372"
"912.75","126.9375","E200 001D 1910 0116 1310 566E","1.1167380135807468","-64.0","2021-05-12 20:35:00.373"
"910.75","2.25","E200 001D 1910 0118 1310 566F","2.6875343403756435","-69.5","2021-05-12 20:35:00.411"
"910.75","-0.75","E200 001D 1910 0119 1310 5A03","0.5154175447295755","-70.5","2021-05-12 20:35:00.422"
"910.75","50.0","E200 001D 1910 0117 1310 5A02","5.835262917116979","-67.5","2021-05-12 20:35:00.437"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-49.5","2021-05-12 20:35:00.437"
"910.75","23.1875","E200 001D 1910 0116 1310 566E","2.6384469551633027","-63.0","2021-05-12 20:35:00.438"
"910.75","0.0625","E200 001D 1910 0119 1310 5A03","0.46019423636569234","-70.0","2021-05-12 20:35:00.453"
"910.75","39.0625","E200 001D 1910 0116 1310 566E","2.5586799541932495","-63.0","2021-05-12 20:35:00.501"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-49.5","2021-05-12 20:35:00.503"
"910.75","-47.5625","E200 001D 1910 0117 1310 5A02","6.013204688511713","-66.0","2021-05-12 20:35:00.504"
"910.75","-28.0625","E200 001D 1910 0117 1310 5A02","6.025476534814799","-66.5","2021-05-12 20:35:00.527"
"910.75","13.375","E200 001D 1910 0116 1310 566E","2.6323110320117604","-63.5","2021-05-12 20:35:00.528"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-49.5","2021-05-12 20:35:00.528"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-49.0","2021-05-12 20:35:00.58"
"910.75","14.625","E200 001D 1910 0117 1310 5A02","5.957981380147831","-67.0","2021-05-12 20:35:00.582"
"910.75","10.9375","E200 001D 1910 0116 1310 566E","2.5770877236478773","-63.5","2021-05-12 20:35:00.582"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-49.0","2021-05-12 20:35:00.627"
"920.25","52.4375","E200 001D 1910 0116 1310 566E","2.5586799541932495","-68.0","2021-05-12 20:35:00.629"
"920.25","0.0","E200 001D 1910 0116 1310 566E","2.945243112740431","-67.5","2021-05-12 20:35:00.681"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-49.0","2021-05-12 20:35:00.682"
"920.25","34.125","E200 001D 1910 0116 1310 566E","2.816388726558037","-67.5","2021-05-12 20:35:00.707"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-49.0","2021-05-12 20:35:00.708"
"920.25","163.5625","E200 001D 1910 0116 1310 566E","2.552544031041707","-65.5","2021-05-12 20:35:00.761"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-49.0","2021-05-12 20:35:00.763"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-49.0","2021-05-12 20:35:00.784"
"920.25","98.875","E200 001D 1910 0116 1310 566E","2.82252464970958","-68.0","2021-05-12 20:35:00.786"
"907.25","0.125","E200 001D 1910 0117 1310 5A02","4.9394181369917645","-65.0","2021-05-12 20:35:00.824"
"907.25","-0.5","E200 001D 1910 0118 1310 566F","5.080544369477243","-67.5","2021-05-12 20:35:00.836"
"907.25","-10.9375","E200 001D 1910 0116 1310 566E","4.847379289718626","-61.5","2021-05-12 20:35:00.874"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-50.0","2021-05-12 20:35:00.875"
"907.25","48.8125","E200 001D 1910 0119 1310 5A03","2.3746022596469727","-67.5","2021-05-12 20:35:00.877"
"907.25","47.5625","E200 001D 1910 0117 1310 5A02","1.736466251886546","-64.5","2021-05-12 20:35:00.878"
"907.25","1.125","E200 001D 1910 0118 1310 566F","5.043728830567988","-67.5","2021-05-12 20:35:00.898"
"907.25","-19.5","E200 001D 1910 0117 1310 5A02","1.7732817907958012","-64.5","2021-05-12 20:35:00.91"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-50.0","2021-05-12 20:35:00.911"
"907.25","34.125","E200 001D 1910 0116 1310 566E","4.76147636559703","-62.0","2021-05-12 20:35:00.912"
"907.25","39.0625","E200 001D 1910 0119 1310 5A03","2.350058567040802","-66.5","2021-05-12 20:35:00.913"
"907.25","-0.625","E200 001D 1910 0118 1310 566F","5.080544369477243","-67.5","2021-05-12 20:35:00.934"
"907.25","-15.8125","E200 001D 1910 0116 1310 566E","4.841243366567084","-62.5","2021-05-12 20:35:00.977"
"907.25","26.8125","E200 001D 1910 0119 1310 5A03","2.3071071049800045","-67.5","2021-05-12 20:35:00.978"
"907.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","0.6810874698212247","-50.0","2021-05-12 20:35:00.979"
"907.25","9.75","E200 001D 1910 0117 1310 5A02","1.7303303287350031","-64.5","2021-05-12 20:35:00.98"
"907.25","-0.0625","E200 001D 1910 0118 1310 566F","5.074408446325701","-67.5","2021-05-12 20:35:00.998"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-48.0","2021-05-12 20:35:01.028"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-48.0","2021-05-12 20:35:01.093"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-48.0","2021-05-12 20:35:01.115"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-48.0","2021-05-12 20:35:01.169"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-48.0","2021-05-12 20:35:01.192"
"903.75","-7.3125","E200 001D 1910 0117 1310 5A02","3.8533597391687304","-64.5","2021-05-12 20:35:01.209"
"903.75","-23.1875","E200 001D 1910 0116 1310 566E","0.8713010875190442","-62.0","2021-05-12 20:35:01.211"
"903.75","0.0","E200 001D 1910 0118 1310 566F","1.0615147052168636","-68.5","2021-05-12 20:35:01.222"
"903.75","-0.4375","E200 001D 1910 0119 1310 5A03","4.313553975534423","-68.0","2021-05-12 20:35:01.238"
"903.75","31.6875","E200 001D 1910 0116 1310 566E","0.8283496254582462","-62.0","2021-05-12 20:35:01.282"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-50.0","2021-05-12 20:35:01.283"
"903.75","68.3125","E200 001D 1910 0117 1310 5A02","3.6324665057131984","-64.5","2021-05-12 20:35:01.284"
"903.75","0.1875","E200 001D 1910 0118 1310 566F","1.000155473701438","-68.5","2021-05-12 20:35:01.303"
"903.75","10.9375","E200 001D 1910 0116 1310 566E","0.8344855486097889","-61.5","2021-05-12 20:35:01.318"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-50.0","2021-05-12 20:35:01.319"
"903.75","4.875","E200 001D 1910 0117 1310 5A02","3.749049045592507","-65.0","2021-05-12 20:35:01.32"
"903.75","-0.0625","E200 001D 1910 0118 1310 566F","1.0185632431560658","-68.5","2021-05-12 20:35:01.334"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-50.0","2021-05-12 20:35:01.385"
"903.75","-0.125","E200 001D 1910 0118 1310 566F","1.055378782065321","-68.5","2021-05-12 20:35:01.398"
"918.75","-0.8125","E200 001D 1910 0117 1310 5A02","1.6751070203711202","-69.5","2021-05-12 20:35:01.425"
"918.75","-0.25","E200 001D 1910 0116 1310 566E","0.9756117810952678","-68.0","2021-05-12 20:35:01.443"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-48.5","2021-05-12 20:35:01.449"
"918.75","-213.5625","E200 001D 1910 0116 1310 566E","4.466952054322987","-67.0","2021-05-12 20:35:01.451"
"918.75","-0.5625","E200 001D 1910 0117 1310 5A02","1.576932249946439","-71.5","2021-05-12 20:35:01.466"
"918.75","-59.8125","E200 001D 1910 0116 1310 566E","4.196971435655114","-67.0","2021-05-12 20:35:01.515"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-49.0","2021-05-12 20:35:01.516"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-48.5","2021-05-12 20:35:01.526"
"918.75","-36.5625","E200 001D 1910 0116 1310 566E","4.23378697456437","-68.0","2021-05-12 20:35:01.527"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-49.0","2021-05-12 20:35:01.579"
"918.75","0.0","E200 001D 1910 0116 1310 566E","3.8963112012295285","-67.5","2021-05-12 20:35:01.58"
"914.75","85.4375","E200 001D 1910 0116 1310 566E","0.12885438618239387","-66.5","2021-05-12 20:35:01.608"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-49.5","2021-05-12 20:35:01.609"
"914.75","50.0","E200 001D 1910 0116 1310 566E","0.14112623248547898","-65.5","2021-05-12 20:35:01.649"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-49.5","2021-05-12 20:35:01.651"
"914.75","-73.1875","E200 001D 1910 0116 1310 566E","0.5154175447295755","-65.0","2021-05-12 20:35:01.673"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-49.5","2021-05-12 20:35:01.674"
"914.75","13.375","E200 001D 1910 0116 1310 566E","0.3374757733348411","-65.5","2021-05-12 20:35:01.726"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-49.5","2021-05-12 20:35:01.728"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-49.5","2021-05-12 20:35:01.75"
"914.75","50.0","E200 001D 1910 0116 1310 566E","0.1902136176978195","-64.5","2021-05-12 20:35:01.751"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-49.5","2021-05-12 20:35:01.812"
"907.75","7.3125","E200 001D 1910 0116 1310 566E","4.558990901596125","-62.0","2021-05-12 20:35:01.812"
"907.75","52.4375","E200 001D 1910 0117 1310 5A02","1.41126232485479","-64.5","2021-05-12 20:35:01.813"
"907.75","-72.0","E200 001D 1910 0119 1310 5A03","2.2580197197676637","-67.5","2021-05-12 20:35:01.814"
"907.75","-78.125","E200 001D 1910 0116 1310 566E","4.724660826687775","-62.0","2021-05-12 20:35:01.835"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-49.5","2021-05-12 20:35:01.836"
"907.75","-54.875","E200 001D 1910 0117 1310 5A02","1.5462526341887264","-65.0","2021-05-12 20:35:01.837"
"907.75","18.25","E200 001D 1910 0119 1310 5A03","2.018718716857504","-66.0","2021-05-12 20:35:01.838"
"907.75","2.3125","E200 001D 1910 0118 1310 566F","4.6878452877785195","-67.5","2021-05-12 20:35:01.86"
"907.75","37.8125","E200 001D 1910 0117 1310 5A02","1.423534171157875","-65.5","2021-05-12 20:35:01.903"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-50.0","2021-05-12 20:35:01.905"
"907.75","-25.625","E200 001D 1910 0116 1310 566E","4.571262747899211","-62.0","2021-05-12 20:35:01.906"
"907.75","0.0","E200 001D 1910 0118 1310 566F","4.81056375080937","-68.0","2021-05-12 20:35:01.925"
"907.75","-4.875","E200 001D 1910 0117 1310 5A02","1.4910293258248433","-65.0","2021-05-12 20:35:01.939"
"907.75","-20.75","E200 001D 1910 0116 1310 566E","4.589670517353839","-62.0","2021-05-12 20:35:01.94"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-49.5","2021-05-12 20:35:01.941"
"907.75","0.1875","E200 001D 1910 0118 1310 566F","4.743068596142402","-67.5","2021-05-12 20:35:01.962"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-49.0","2021-05-12 20:35:02.01"
"920.75","83.0","E200 001D 1910 0116 1310 566E","2.3746022596469727","-64.5","2021-05-12 20:35:02.013"
"920.75","-4.1875","E200 001D 1910 0117 1310 5A02","0.619728238305799","-68.0","2021-05-12 20:35:02.046"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-49.0","2021-05-12 20:35:02.054"
"920.75","133.0","E200 001D 1910 0116 1310 566E","2.2150682577068657","-68.0","2021-05-12 20:35:02.054"
"920.75","1.5625","E200 001D 1910 0117 1310 5A02","0.15339807878856412","-71.5","2021-05-12 20:35:02.088"
"920.75","-9.75","E200 001D 1910 0116 1310 566E","2.5770877236478773","-67.5","2021-05-12 20:35:02.126"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-49.0","2021-05-12 20:35:02.127"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-48.5","2021-05-12 20:35:02.149"
"920.75","1.5","E200 001D 1910 0116 1310 566E","5.638913376267617","-69.0","2021-05-12 20:35:02.166"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.4175537217077703","-48.5","2021-05-12 20:35:02.212"
"922.25","-1.125","E200 001D 1910 0116 1310 566E","1.4173982480063325","-68.5","2021-05-12 20:35:02.236"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-49.0","2021-05-12 20:35:02.247"
"922.25","-0.0625","E200 001D 1910 0116 1310 566E","1.3437671701878218","-67.5","2021-05-12 20:35:02.263"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-48.5","2021-05-12 20:35:02.31"
"922.25","1.3125","E200 001D 1910 0116 1310 566E","1.2762720155208536","-68.0","2021-05-12 20:35:02.324"
"922.25","0.5625","E200 001D 1910 0117 1310 5A02","5.4671075280244255","-71.5","2021-05-12 20:35:02.334"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-48.5","2021-05-12 20:35:02.359"
"922.25","0.1875","E200 001D 1910 0116 1310 566E","1.4296700943094176","-69.5","2021-05-12 20:35:02.372"
"922.25","1.75","E200 001D 1910 0117 1310 5A02","5.301437602932776","-71.0","2021-05-12 20:35:02.389"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-49.0","2021-05-12 20:35:02.433"
"914.25","-59.8125","E200 001D 1910 0116 1310 566E","0.6933593161243098","-65.0","2021-05-12 20:35:02.434"
"914.25","0.125","E200 001D 1910 0117 1310 5A02","4.1172044346850605","-70.0","2021-05-12 20:35:02.449"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-49.0","2021-05-12 20:35:02.464"
"914.25","18.25","E200 001D 1910 0116 1310 566E","0.5399612373357456","-65.0","2021-05-12 20:35:02.466"
"914.25","2.875","E200 001D 1910 0117 1310 5A02","0.760854470791278","-69.5","2021-05-12 20:35:02.484"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-49.0","2021-05-12 20:35:02.53"
"914.25","-107.375","E200 001D 1910 0116 1310 566E","0.8528933180644165","-65.0","2021-05-12 20:35:02.532"
"914.25","46.375","E200 001D 1910 0116 1310 566E","0.4479223900626072","-65.0","2021-05-12 20:35:02.554"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-49.0","2021-05-12 20:35:02.555"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-49.0","2021-05-12 20:35:02.608"
"914.25","39.0625","E200 001D 1910 0116 1310 566E","0.5460971604872883","-65.5","2021-05-12 20:35:02.61"
"914.25","1.5625","E200 001D 1910 0117 1310 5A02","3.988350048502667","-69.5","2021-05-12 20:35:02.627"
"903.25","-0.25","E200 001D 1910 0119 1310 5A03","4.565126824747668","-68.0","2021-05-12 20:35:02.653"
"903.25","83.0","E200 001D 1910 0117 1310 5A02","3.9208548938356986","-65.0","2021-05-12 20:35:02.668"
"903.25","2.4375","E200 001D 1910 0116 1310 566E","1.1965050145508","-62.0","2021-05-12 20:35:02.669"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-49.5","2021-05-12 20:35:02.67"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-50.0","2021-05-12 20:35:02.722"
"903.25","-35.375","E200 001D 1910 0117 1310 5A02","4.080388895775806","-65.0","2021-05-12 20:35:02.723"
"903.25","7.3125","E200 001D 1910 0116 1310 566E","1.1903690913992575","-62.0","2021-05-12 20:35:02.725"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-50.0","2021-05-12 20:35:02.746"
"903.25","31.6875","E200 001D 1910 0116 1310 566E","1.1351457830353744","-62.0","2021-05-12 20:35:02.748"
"903.25","14.625","E200 001D 1910 0117 1310 5A02","3.9699422790480394","-65.0","2021-05-12 20:35:02.749"
"903.25","9.75","E200 001D 1910 0116 1310 566E","1.184233168247715","-62.0","2021-05-12 20:35:02.8"
"903.25","-4.875","E200 001D 1910 0117 1310 5A02","4.1417481272912315","-64.5","2021-05-12 20:35:02.802"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-49.5","2021-05-12 20:35:02.803"
"903.25","46.375","E200 001D 1910 0116 1310 566E","1.0492428589137786","-62.5","2021-05-12 20:35:02.825"
"903.25","30.5","E200 001D 1910 0117 1310 5A02","4.031301510563465","-65.0","2021-05-12 20:35:02.826"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-50.0","2021-05-12 20:35:02.828"
"909.75","-1.625","E200 001D 1910 0119 1310 5A03","1.086058397823034","-69.0","2021-05-12 20:35:02.845"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-50.0","2021-05-12 20:35:02.897"
"909.75","2.125","E200 001D 1910 0119 1310 5A03","4.1601558967458585","-69.0","2021-05-12 20:35:02.91"
"909.75","0.1875","E200 001D 1910 0118 1310 566F","0.30679615757712825","-68.5","2021-05-12 20:35:02.925"
"909.75","0.9375","E200 001D 1910 0116 1310 566E","0.0859029241215959","-63.5","2021-05-12 20:35:02.934"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-50.0","2021-05-12 20:35:02.939"
"909.75","-1.8125","E200 001D 1910 0119 1310 5A03","1.086058397823034","-69.0","2021-05-12 20:35:02.956"
"909.75","-37.8125","E200 001D 1910 0117 1310 5A02","0.34974761963792617","-66.0","2021-05-12 20:35:03.002"
"909.75","20.75","E200 001D 1910 0116 1310 566E","3.184544115650591","-63.0","2021-05-12 20:35:03.004"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-50.0","2021-05-12 20:35:03.005"
"909.75","-0.25","E200 001D 1910 0119 1310 5A03","1.0676506283684062","-68.5","2021-05-12 20:35:03.025"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-48.0","2021-05-12 20:35:03.053"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-48.0","2021-05-12 20:35:03.105"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-48.0","2021-05-12 20:35:03.13"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-48.0","2021-05-12 20:35:03.194"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-48.0","2021-05-12 20:35:03.216"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-48.0","2021-05-12 20:35:03.298"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-48.0","2021-05-12 20:35:03.322"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-48.0","2021-05-12 20:35:03.383"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-48.0","2021-05-12 20:35:03.405"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-49.5","2021-05-12 20:35:03.459"
"905.75","23.1875","E200 001D 1910 0116 1310 566E","5.773903685601553","-61.5","2021-05-12 20:35:03.481"
"905.75","78.125","E200 001D 1910 0119 1310 5A03","3.08636934522591","-66.0","2021-05-12 20:35:03.481"
"905.75","113.5","E200 001D 1910 0118 1310 566F","5.7616318392984684","-67.5","2021-05-12 20:35:03.482"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-49.5","2021-05-12 20:35:03.483"
"905.75","4.875","E200 001D 1910 0117 1310 5A02","2.6998061866787286","-64.5","2021-05-12 20:35:03.483"
"905.75","80.5625","E200 001D 1910 0116 1310 566E","5.66959299202533","-61.0","2021-05-12 20:35:03.535"
"905.75","70.75","E200 001D 1910 0119 1310 5A03","3.129320807286708","-67.0","2021-05-12 20:35:03.536"
"905.75","7.3125","E200 001D 1910 0117 1310 5A02","2.6384469551633027","-64.0","2021-05-12 20:35:03.537"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-49.5","2021-05-12 20:35:03.539"
"905.75","23.1875","E200 001D 1910 0116 1310 566E","5.749359992995383","-62.0","2021-05-12 20:35:03.56"
"905.75","-9.75","E200 001D 1910 0117 1310 5A02","2.6445828783148455","-64.5","2021-05-12 20:35:03.561"
"905.75","46.375","E200 001D 1910 0119 1310 5A03","3.160000423044421","-67.0","2021-05-12 20:35:03.562"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-49.5","2021-05-12 20:35:03.563"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-49.5","2021-05-12 20:35:03.614"
"905.75","37.8125","E200 001D 1910 0117 1310 5A02","2.6691265709210157","-64.0","2021-05-12 20:35:03.616"
"905.75","9.75","E200 001D 1910 0116 1310 566E","5.749359992995383","-61.5","2021-05-12 20:35:03.617"
"905.75","59.8125","E200 001D 1910 0119 1310 5A03","3.153864499892878","-67.0","2021-05-12 20:35:03.618"
"905.75","-1.3125","E200 001D 1910 0118 1310 566F","6.166602767300278","-67.5","2021-05-12 20:35:03.635"
"905.25","-28.0625","E200 001D 1910 0116 1310 566E","6.19728238305799","-61.5","2021-05-12 20:35:03.658"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-49.5","2021-05-12 20:35:03.659"
"905.25","2.4375","E200 001D 1910 0117 1310 5A02","2.9268353432858034","-64.5","2021-05-12 20:35:03.661"
"905.25","0.1875","E200 001D 1910 0118 1310 566F","0.07363107781851078","-68.0","2021-05-12 20:35:03.69"
"905.25","1.25","E200 001D 1910 0119 1310 5A03","0.3190680038802134","-68.0","2021-05-12 20:35:03.699"
"905.25","-4.875","E200 001D 1910 0116 1310 566E","6.1420590746941075","-62.5","2021-05-12 20:35:03.737"
"905.25","30.5","E200 001D 1910 0117 1310 5A02","2.8409324191642074","-64.5","2021-05-12 20:35:03.738"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-49.5","2021-05-12 20:35:03.74"
"905.25","-59.8125","E200 001D 1910 0119 1310 5A03","3.5711072741977725","-66.5","2021-05-12 20:35:03.741"
"905.25","-1.1875","E200 001D 1910 0118 1310 566F","0.16566992509164924","-67.5","2021-05-12 20:35:03.755"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-49.5","2021-05-12 20:35:03.771"
"905.25","-15.8125","E200 001D 1910 0116 1310 566E","6.154330920997192","-62.0","2021-05-12 20:35:03.772"
"905.25","-93.9375","E200 001D 1910 0119 1310 5A03","3.5281558121369745","-67.5","2021-05-12 20:35:03.773"
"905.25","40.25","E200 001D 1910 0117 1310 5A02","2.8286605728611223","-64.5","2021-05-12 20:35:03.773"
"905.25","0.0","E200 001D 1910 0118 1310 566F","0.07363107781851078","-68.0","2021-05-12 20:35:03.792"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-49.5","2021-05-12 20:35:03.838"
"905.25","-8.5","E200 001D 1910 0119 1310 5A03","3.6263305825616556","-66.0","2021-05-12 20:35:03.84"
