"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","0.5","E200 001D 1910 0118 1310 566F","4.442408361716817","-68.0","2021-05-12 20:34:36.161"
"908.25","-23.1875","E200 001D 1910 0117 1310 5A02","1.2455923997631406","-64.5","2021-05-12 20:34:36.173"
"908.25","48.8125","E200 001D 1910 0116 1310 566E","4.123340357836604","-62.0","2021-05-12 20:34:36.173"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-49.5","2021-05-12 20:34:36.175"
"908.25","69.5625","E200 001D 1910 0119 1310 5A03","1.6260196351587797","-66.5","2021-05-12 20:34:36.176"
"908.25","0.25","E200 001D 1910 0118 1310 566F","1.227184630308513","-68.0","2021-05-12 20:34:36.192"
"917.25","89.0625","E200 001D 1910 0116 1310 566E","4.804427827657828","-66.5","2021-05-12 20:34:36.257"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-48.0","2021-05-12 20:34:36.258"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-48.0","2021-05-12 20:34:36.28"
"917.25","46.375","E200 001D 1910 0116 1310 566E","4.9823695990525625","-67.0","2021-05-12 20:34:36.281"
"917.25","4.875","E200 001D 1910 0116 1310 566E","5.074408446325701","-66.0","2021-05-12 20:34:36.332"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-48.0","2021-05-12 20:34:36.333"
"917.25","142.8125","E200 001D 1910 0116 1310 566E","4.773748211900116","-66.5","2021-05-12 20:34:36.356"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-48.0","2021-05-12 20:34:36.358"
"913.75","101.3125","E200 001D 1910 0116 1310 566E","0.6810874698212247","-63.5","2021-05-12 20:34:36.411"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-48.5","2021-05-12 20:34:36.412"
"913.75","0.0","E200 001D 1910 0117 1310 5A02","4.405592822807561","-69.0","2021-05-12 20:34:36.437"
"913.75","-28.0625","E200 001D 1910 0116 1310 566E","0.9633399347921826","-63.5","2021-05-12 20:34:36.444"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-49.0","2021-05-12 20:34:36.445"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-48.5","2021-05-12 20:34:36.501"
"913.75","13.375","E200 001D 1910 0116 1310 566E","0.8835729338221293","-64.5","2021-05-12 20:34:36.501"
"913.75","-50.0","E200 001D 1910 0116 1310 566E","0.9387962421860124","-64.5","2021-05-12 20:34:36.526"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-49.0","2021-05-12 20:34:36.526"
"913.75","0.125","E200 001D 1910 0117 1310 5A02","4.466952054322987","-68.0","2021-05-12 20:34:36.545"
"913.75","78.125","E200 001D 1910 0116 1310 566E","0.7547185476397354","-65.0","2021-05-12 20:34:36.59"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-49.0","2021-05-12 20:34:36.591"
"910.25","25.625","E200 001D 1910 0117 1310 5A02","6.264777537724958","-66.5","2021-05-12 20:34:36.609"
"910.25","-32.9375","E200 001D 1910 0117 1310 5A02","0.09203884727313846","-66.0","2021-05-12 20:34:36.632"
"910.25","-34.125","E200 001D 1910 0116 1310 566E","2.9268353432858034","-63.5","2021-05-12 20:34:36.633"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-48.5","2021-05-12 20:34:36.634"
"910.25","31.6875","E200 001D 1910 0116 1310 566E","2.8286605728611223","-63.5","2021-05-12 20:34:36.685"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-49.0","2021-05-12 20:34:36.688"
"910.25","101.3125","E200 001D 1910 0117 1310 5A02","6.080699843178682","-66.0","2021-05-12 20:34:36.689"
"910.25","0.25","E200 001D 1910 0119 1310 5A03","0.6872233929727672","-68.5","2021-05-12 20:34:36.706"
"910.25","130.5625","E200 001D 1910 0116 1310 566E","2.5586799541932495","-63.0","2021-05-12 20:34:36.723"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-48.5","2021-05-12 20:34:36.724"
"910.25","12.1875","E200 001D 1910 0117 1310 5A02","0.0674951546669682","-65.0","2021-05-12 20:34:36.725"
"910.25","1.5","E200 001D 1910 0119 1310 5A03","3.77972866135022","-69.5","2021-05-12 20:34:36.742"
"910.25","10.9375","E200 001D 1910 0116 1310 566E","2.9268353432858034","-63.0","2021-05-12 20:34:36.788"
"910.25","-9.75","E200 001D 1910 0117 1310 5A02","0.04908738521234052","-66.0","2021-05-12 20:34:36.789"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-49.0","2021-05-12 20:34:36.789"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-47.5","2021-05-12 20:34:36.83"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-47.5","2021-05-12 20:34:36.883"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-47.5","2021-05-12 20:34:36.906"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-47.5","2021-05-12 20:34:36.959"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-47.5","2021-05-12 20:34:36.983"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-49.0","2021-05-12 20:34:37.036"
"904.25","-6.0625","E200 001D 1910 0119 1310 5A03","4.037437433715008","-67.0","2021-05-12 20:34:37.038"
"904.25","0.625","E200 001D 1910 0118 1310 566F","0.6872233929727672","-68.0","2021-05-12 20:34:37.059"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-48.5","2021-05-12 20:34:37.071"
"904.25","-10.9375","E200 001D 1910 0116 1310 566E","0.5399612373357456","-61.5","2021-05-12 20:34:37.072"
"904.25","-21.9375","E200 001D 1910 0119 1310 5A03","4.037437433715008","-66.0","2021-05-12 20:34:37.073"
"904.25","-2.4375","E200 001D 1910 0117 1310 5A02","3.6017868899554855","-64.5","2021-05-12 20:34:37.075"
"904.25","-0.1875","E200 001D 1910 0118 1310 566F","0.705631162427395","-68.0","2021-05-12 20:34:37.085"
"904.25","-28.0625","E200 001D 1910 0116 1310 566E","0.5767767762450011","-62.0","2021-05-12 20:34:37.137"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-48.5","2021-05-12 20:34:37.138"
"904.25","-8.5","E200 001D 1910 0119 1310 5A03","4.006757817957295","-66.5","2021-05-12 20:34:37.139"
"904.25","-30.5","E200 001D 1910 0117 1310 5A02","3.56497135104623","-65.5","2021-05-12 20:34:37.14"
"904.25","0.5625","E200 001D 1910 0118 1310 566F","0.662679700366597","-68.5","2021-05-12 20:34:37.154"
"904.25","-52.4375","E200 001D 1910 0116 1310 566E","0.7117670855789375","-62.0","2021-05-12 20:34:37.171"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-49.0","2021-05-12 20:34:37.172"
"904.25","-62.25","E200 001D 1910 0119 1310 5A03","4.086524818927348","-66.5","2021-05-12 20:34:37.173"
"904.25","0.0","E200 001D 1910 0117 1310 5A02","3.56497135104623","-64.5","2021-05-12 20:34:37.174"
"904.25","0.1875","E200 001D 1910 0118 1310 566F","0.6749515466696822","-68.5","2021-05-12 20:34:37.187"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-48.0","2021-05-12 20:34:37.239"
"922.75","-2.9375","E200 001D 1910 0116 1310 566E","1.2640001692177683","-69.5","2021-05-12 20:34:37.256"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-48.0","2021-05-12 20:34:37.272"
"922.75","0.125","E200 001D 1910 0116 1310 566E","1.1351457830353744","-69.5","2021-05-12 20:34:37.309"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-48.0","2021-05-12 20:34:37.349"
"922.75","-0.75","E200 001D 1910 0116 1310 566E","1.1106020904292042","-69.5","2021-05-12 20:34:37.37"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-48.0","2021-05-12 20:34:37.39"
"922.75","-1.25","E200 001D 1910 0116 1310 566E","1.1106020904292042","-70.0","2021-05-12 20:34:37.409"
"916.75","15.8125","E200 001D 1910 0116 1310 566E","5.381204603902829","-66.5","2021-05-12 20:34:37.457"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-48.0","2021-05-12 20:34:37.459"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-48.5","2021-05-12 20:34:37.48"
"916.75","-70.75","E200 001D 1910 0116 1310 566E","5.540738605842936","-66.5","2021-05-12 20:34:37.481"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-48.5","2021-05-12 20:34:37.534"
"916.75","-18.25","E200 001D 1910 0116 1310 566E","5.411884219660542","-66.5","2021-05-12 20:34:37.535"
"916.75","1.875","E200 001D 1910 0117 1310 5A02","5.878214379177777","-69.0","2021-05-12 20:34:37.552"
"916.75","7.3125","E200 001D 1910 0116 1310 566E","5.3198453723874035","-66.5","2021-05-12 20:34:37.568"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-48.5","2021-05-12 20:34:37.569"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-48.5","2021-05-12 20:34:37.624"
"916.75","-50.0","E200 001D 1910 0116 1310 566E","5.4671075280244255","-66.0","2021-05-12 20:34:37.626"
"918.25","1.8125","E200 001D 1910 0116 1310 566E","1.2425244381873692","-68.0","2021-05-12 20:34:37.659"
"918.25","2.125","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-48.5","2021-05-12 20:34:37.661"
"918.25","-2.125","E200 001D 1910 0117 1310 5A02","5.040660868992217","-70.5","2021-05-12 20:34:37.666"
"918.25","-98.875","E200 001D 1910 0116 1310 566E","4.706253057233147","-67.0","2021-05-12 20:34:37.722"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-48.0","2021-05-12 20:34:37.723"
"918.25","1.3125","E200 001D 1910 0117 1310 5A02","1.736466251886546","-68.5","2021-05-12 20:34:37.74"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-48.0","2021-05-12 20:34:37.757"
"918.25","1.1875","E200 001D 1910 0117 1310 5A02","1.8346410223112268","-71.0","2021-05-12 20:34:37.767"
"918.25","-1.5625","E200 001D 1910 0116 1310 566E","4.509903516383785","-67.0","2021-05-12 20:34:37.785"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-48.0","2021-05-12 20:34:37.83"
"918.25","-0.625","E200 001D 1910 0116 1310 566E","4.430136515413731","-67.0","2021-05-12 20:34:37.851"
"906.25","100.0625","E200 001D 1910 0119 1310 5A03","2.742757648739526","-66.5","2021-05-12 20:34:37.861"
"906.25","-19.5","E200 001D 1910 0117 1310 5A02","2.3930100291016","-66.0","2021-05-12 20:34:37.861"
"906.25","0.1875","E200 001D 1910 0118 1310 566F","5.712544454086128","-68.0","2021-05-12 20:34:37.882"
"906.25","-10.9375","E200 001D 1910 0116 1310 566E","5.553010452146021","-61.5","2021-05-12 20:34:37.894"
"906.25","30.5","E200 001D 1910 0117 1310 5A02","2.3071071049800045","-64.0","2021-05-12 20:34:37.894"
"906.25","-34.125","E200 001D 1910 0118 1310 566F","5.737088146692298","-67.5","2021-05-12 20:34:37.895"
"906.25","129.375","E200 001D 1910 0119 1310 5A03","2.6384469551633027","-66.0","2021-05-12 20:34:37.896"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-49.0","2021-05-12 20:34:37.897"
"906.25","25.625","E200 001D 1910 0117 1310 5A02","2.313243028131547","-65.5","2021-05-12 20:34:37.949"
"906.25","42.6875","E200 001D 1910 0119 1310 5A03","3.0066023442558567","-66.5","2021-05-12 20:34:37.951"
"906.25","2.4375","E200 001D 1910 0116 1310 566E","5.4671075280244255","-61.5","2021-05-12 20:34:37.952"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-49.0","2021-05-12 20:34:37.953"
"906.25","43.9375","E200 001D 1910 0118 1310 566F","5.577554144752192","-67.0","2021-05-12 20:34:37.953"
"906.25","-7.3125","E200 001D 1910 0119 1310 5A03","2.8777479580734626","-66.0","2021-05-12 20:34:37.974"
"906.25","30.5","E200 001D 1910 0118 1310 566F","5.626641529964532","-68.0","2021-05-12 20:34:37.975"
"906.25","-14.625","E200 001D 1910 0117 1310 5A02","2.423689644859313","-64.5","2021-05-12 20:34:37.976"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-49.0","2021-05-12 20:34:37.977"
"906.25","7.3125","E200 001D 1910 0116 1310 566E","5.4671075280244255","-62.0","2021-05-12 20:34:37.978"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-49.0","2021-05-12 20:34:38.03"
"906.25","54.875","E200 001D 1910 0117 1310 5A02","2.2948352586769194","-65.5","2021-05-12 20:34:38.031"
"906.25","46.375","E200 001D 1910 0116 1310 566E","5.393476450205914","-62.0","2021-05-12 20:34:38.032"
"906.25","0.0","E200 001D 1910 0119 1310 5A03","2.9943304979527716","-66.5","2021-05-12 20:34:38.033"
"911.25","-40.25","E200 001D 1910 0117 1310 5A02","5.651185222570702","-65.5","2021-05-12 20:34:38.063"
"911.25","-7.3125","E200 001D 1910 0116 1310 566E","2.380738182798515","-63.0","2021-05-12 20:34:38.063"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-49.0","2021-05-12 20:34:38.065"
"911.25","-50.0","E200 001D 1910 0116 1310 566E","2.4605051837685683","-63.5","2021-05-12 20:34:38.117"
"911.25","50.0","E200 001D 1910 0117 1310 5A02","5.7616318392984684","-66.0","2021-05-12 20:34:38.119"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-49.0","2021-05-12 20:34:38.119"
"911.25","-2.4375","E200 001D 1910 0117 1310 5A02","5.810719224510809","-67.0","2021-05-12 20:34:38.141"
"911.25","-4.875","E200 001D 1910 0116 1310 566E","2.1782527187976104","-63.5","2021-05-12 20:34:38.142"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-49.5","2021-05-12 20:34:38.143"
"911.25","-47.5625","E200 001D 1910 0117 1310 5A02","5.8659425328746915","-65.5","2021-05-12 20:34:38.195"
"911.25","2.4375","E200 001D 1910 0116 1310 566E","2.380738182798515","-63.5","2021-05-12 20:34:38.196"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-49.0","2021-05-12 20:34:38.198"
"911.25","-25.625","E200 001D 1910 0116 1310 566E","2.423689644859313","-63.0","2021-05-12 20:34:38.22"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-49.0","2021-05-12 20:34:38.221"
"911.25","-19.5","E200 001D 1910 0117 1310 5A02","5.700272607783043","-67.0","2021-05-12 20:34:38.222"
"911.25","2.25","E200 001D 1910 0119 1310 5A03","0.1043106935762236","-69.5","2021-05-12 20:34:38.245"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-49.0","2021-05-12 20:34:38.282"
"909.25","-4.875","E200 001D 1910 0116 1310 566E","3.5833791205008576","-62.5","2021-05-12 20:34:38.283"
"909.25","-25.625","E200 001D 1910 0117 1310 5A02","0.6933593161243098","-65.0","2021-05-12 20:34:38.284"
"909.25","-2.4375","E200 001D 1910 0119 1310 5A03","1.239456476611598","-67.0","2021-05-12 20:34:38.286"
"909.25","0.1875","E200 001D 1910 0118 1310 566F","0.5645049299419159","-68.5","2021-05-12 20:34:38.31"
"909.25","34.125","E200 001D 1910 0119 1310 5A03","1.1474176293384597","-68.0","2021-05-12 20:34:38.316"
"909.25","-14.625","E200 001D 1910 0117 1310 5A02","0.760854470791278","-65.5","2021-05-12 20:34:38.317"
"909.25","-43.9375","E200 001D 1910 0116 1310 566E","3.6754179677739964","-62.5","2021-05-12 20:34:38.318"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-49.0","2021-05-12 20:34:38.319"
"909.25","-0.9375","E200 001D 1910 0118 1310 566F","0.662679700366597","-69.0","2021-05-12 20:34:38.334"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-49.0","2021-05-12 20:34:38.383"
"909.25","64.6875","E200 001D 1910 0116 1310 566E","3.448388811166921","-62.5","2021-05-12 20:34:38.385"
"909.25","25.625","E200 001D 1910 0119 1310 5A03","1.184233168247715","-67.0","2021-05-12 20:34:38.386"
"909.25","-63.4375","E200 001D 1910 0117 1310 5A02","0.8099418560036186","-65.5","2021-05-12 20:34:38.387"
"909.25","-0.125","E200 001D 1910 0118 1310 566F","0.5276893910326605","-69.0","2021-05-12 20:34:38.404"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-49.0","2021-05-12 20:34:38.42"
"909.25","137.9375","E200 001D 1910 0117 1310 5A02","0.23316507975861744","-66.0","2021-05-12 20:34:38.42"
"909.25","31.6875","E200 001D 1910 0116 1310 566E","3.5158839658338894","-61.5","2021-05-12 20:34:38.422"
"909.25","42.6875","E200 001D 1910 0119 1310 5A03","1.1965050145508","-66.5","2021-05-12 20:34:38.422"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.80427235395639","-48.5","2021-05-12 20:34:38.482"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-48.5","2021-05-12 20:34:38.507"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.80427235395639","-48.5","2021-05-12 20:34:38.564"
"919.25","-25.625","E200 001D 1910 0116 1310 566E","3.749049045592507","-67.0","2021-05-12 20:34:38.564"
"919.25","-0.375","E200 001D 1910 0117 1310 5A02","1.3130875544301088","-70.5","2021-05-12 20:34:38.577"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.785864584501762","-48.5","2021-05-12 20:34:38.597"
"919.25","80.5625","E200 001D 1910 0116 1310 566E","3.6263305825616556","-67.0","2021-05-12 20:34:38.598"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.7981364308048478","-48.5","2021-05-12 20:34:38.655"
"919.25","-135.4375","E200 001D 1910 0116 1310 566E","4.252194744018997","-68.0","2021-05-12 20:34:38.655"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-48.0","2021-05-12 20:34:38.685"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-48.0","2021-05-12 20:34:38.742"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-48.0","2021-05-12 20:34:38.765"
"923.75","0.0","E200 001D 1910 0116 1310 566E","0.16566992509164924","-70.0","2021-05-12 20:34:38.782"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-48.5","2021-05-12 20:34:38.831"
"923.75","-1.4375","E200 001D 1910 0116 1310 566E","0.30066023442558565","-70.0","2021-05-12 20:34:38.878"
"902.75","-10.9375","E200 001D 1910 0116 1310 566E","1.5892040962495242","-62.5","2021-05-12 20:34:38.906"
"902.75","-20.75","E200 001D 1910 0117 1310 5A02","4.417864669110647","-64.5","2021-05-12 20:34:38.908"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-49.5","2021-05-12 20:34:38.909"
"902.75","10.9375","E200 001D 1910 0116 1310 566E","1.5462526341887264","-62.0","2021-05-12 20:34:38.961"
"902.75","-25.625","E200 001D 1910 0117 1310 5A02","4.424000592262189","-65.5","2021-05-12 20:34:38.963"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-49.5","2021-05-12 20:34:38.964"
"902.75","-0.5","E200 001D 1910 0119 1310 5A03","4.73693267299086","-67.5","2021-05-12 20:34:38.984"
"902.75","-28.0625","E200 001D 1910 0117 1310 5A02","4.473087977474529","-64.5","2021-05-12 20:34:38.996"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-49.5","2021-05-12 20:34:38.998"
"902.75","2.4375","E200 001D 1910 0116 1310 566E","1.5585244804918115","-62.5","2021-05-12 20:34:38.999"
"902.75","-0.4375","E200 001D 1910 0119 1310 5A03","4.749204519293945","-68.0","2021-05-12 20:34:39.009"
"902.75","28.0625","E200 001D 1910 0116 1310 566E","1.4787574795217582","-62.5","2021-05-12 20:34:39.059"
"902.75","19.5","E200 001D 1910 0117 1310 5A02","4.3074180523828804","-65.0","2021-05-12 20:34:39.061"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-49.5","2021-05-12 20:34:39.062"
"902.75","-0.75","E200 001D 1910 0119 1310 5A03","4.779884135051658","-68.0","2021-05-12 20:34:39.086"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-49.0","2021-05-12 20:34:39.115"
"904.75","54.875","E200 001D 1910 0117 1310 5A02","3.129320807286708","-65.5","2021-05-12 20:34:39.117"
"904.75","20.75","E200 001D 1910 0116 1310 566E","0.23930100291016002","-61.5","2021-05-12 20:34:39.118"
"904.75","-4.875","E200 001D 1910 0119 1310 5A03","3.767456815047135","-67.0","2021-05-12 20:34:39.118"
"904.75","-0.25","E200 001D 1910 0118 1310 566F","0.39269908169872414","-68.0","2021-05-12 20:34:39.135"
"904.75","-8.5","E200 001D 1910 0119 1310 5A03","3.834951969714103","-66.5","2021-05-12 20:34:39.181"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-49.0","2021-05-12 20:34:39.182"
"904.75","13.375","E200 001D 1910 0116 1310 566E","0.23316507975861744","-62.5","2021-05-12 20:34:39.183"
"904.75","4.875","E200 001D 1910 0117 1310 5A02","3.2704470397721868","-65.5","2021-05-12 20:34:39.185"
"904.75","0.4375","E200 001D 1910 0118 1310 566F","0.37429131224409645","-68.0","2021-05-12 20:34:39.202"
"904.75","-7.3125","E200 001D 1910 0116 1310 566E","0.20248546400090464","-61.5","2021-05-12 20:34:39.218"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-49.0","2021-05-12 20:34:39.218"
"904.75","69.5625","E200 001D 1910 0119 1310 5A03","3.5711072741977725","-67.5","2021-05-12 20:34:39.219"
"904.75","-28.0625","E200 001D 1910 0117 1310 5A02","3.3318062712876126","-64.5","2021-05-12 20:34:39.22"
"904.75","0.375","E200 001D 1910 0118 1310 566F","0.3374757733348411","-68.0","2021-05-12 20:34:39.234"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-49.0","2021-05-12 20:34:39.282"
"904.75","9.75","E200 001D 1910 0117 1310 5A02","3.2765829629237295","-66.0","2021-05-12 20:34:39.283"
"904.75","50.0","E200 001D 1910 0116 1310 566E","0.14112623248547898","-62.0","2021-05-12 20:34:39.284"
"904.75","-24.375","E200 001D 1910 0119 1310 5A03","3.847223816017188","-67.0","2021-05-12 20:34:39.285"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-48.5","2021-05-12 20:34:39.317"
"912.25","54.875","E200 001D 1910 0116 1310 566E","1.6260196351587797","-64.0","2021-05-12 20:34:39.319"
"912.25","-153.75","E200 001D 1910 0117 1310 5A02","5.393476450205914","-67.0","2021-05-12 20:34:39.319"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-48.5","2021-05-12 20:34:39.372"
"912.25","68.3125","E200 001D 1910 0116 1310 566E","1.6505633277649499","-62.5","2021-05-12 20:34:39.373"
"912.25","-1.1875","E200 001D 1910 0117 1310 5A02","5.270757987175063","-67.0","2021-05-12 20:34:39.39"
"912.25","7.3125","E200 001D 1910 0116 1310 566E","1.7855536370988863","-64.5","2021-05-12 20:34:39.407"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-48.0","2021-05-12 20:34:39.407"
"912.25","-50.0","E200 001D 1910 0117 1310 5A02","5.227806525114265","-67.5","2021-05-12 20:34:39.408"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-48.5","2021-05-12 20:34:39.46"
"912.25","91.5","E200 001D 1910 0117 1310 5A02","5.037592907416445","-67.5","2021-05-12 20:34:39.461"
"912.25","20.75","E200 001D 1910 0116 1310 566E","1.7119225592803755","-65.5","2021-05-12 20:34:39.462"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-48.5","2021-05-12 20:34:39.483"
"912.25","-23.1875","E200 001D 1910 0117 1310 5A02","5.240078371417351","-67.5","2021-05-12 20:34:39.484"
"912.25","50.0","E200 001D 1910 0116 1310 566E","1.6198837120072371","-63.5","2021-05-12 20:34:39.485"
"908.75","35.375","E200 001D 1910 0119 1310 5A03","1.4173982480063325","-66.0","2021-05-12 20:34:39.5"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-49.0","2021-05-12 20:34:39.552"
"908.75","-24.375","E200 001D 1910 0119 1310 5A03","1.6444274046134073","-66.5","2021-05-12 20:34:39.553"
"908.75","-23.1875","E200 001D 1910 0116 1310 566E","3.9576704327449543","-62.0","2021-05-12 20:34:39.554"
"908.75","28.0625","E200 001D 1910 0117 1310 5A02","0.8713010875190442","-65.0","2021-05-12 20:34:39.555"
"908.75","0.8125","E200 001D 1910 0118 1310 566F","0.9142525495798421","-68.0","2021-05-12 20:34:39.571"
"908.75","-12.1875","E200 001D 1910 0117 1310 5A02","1.030835089459151","-65.5","2021-05-12 20:34:39.586"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-49.0","2021-05-12 20:34:39.588"
"908.75","-43.9375","E200 001D 1910 0116 1310 566E","3.9208548938356986","-62.0","2021-05-12 20:34:39.588"
"908.75","91.5","E200 001D 1910 0119 1310 5A03","1.3069516312785663","-68.5","2021-05-12 20:34:39.589"
"908.75","-0.875","E200 001D 1910 0118 1310 566F","0.9203884727313847","-68.0","2021-05-12 20:34:39.609"
"908.75","-45.125","E200 001D 1910 0119 1310 5A03","1.6137477888556946","-65.5","2021-05-12 20:34:39.652"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-49.0","2021-05-12 20:34:39.653"
"908.75","4.875","E200 001D 1910 0117 1310 5A02","0.8713010875190442","-65.0","2021-05-12 20:34:39.654"
"908.75","-10.9375","E200 001D 1910 0116 1310 566E","3.822680123411018","-62.5","2021-05-12 20:34:39.655"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6810874698212247","-49.0","2021-05-12 20:34:39.678"
"908.75","-32.9375","E200 001D 1910 0117 1310 5A02","0.9387962421860124","-65.0","2021-05-12 20:34:39.68"
"908.75","-2.4375","E200 001D 1910 0116 1310 566E","3.902447124381071","-62.5","2021-05-12 20:34:39.68"
"908.75","51.25","E200 001D 1910 0119 1310 5A03","1.4358060174609601","-68.0","2021-05-12 20:34:39.681"
"912.75","-7.3125","E200 001D 1910 0116 1310 566E","1.4787574795217582","-65.0","2021-05-12 20:34:39.749"
"912.75","-18.25","E200 001D 1910 0117 1310 5A02","4.865787059173254","-68.0","2021-05-12 20:34:39.749"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-48.5","2021-05-12 20:34:39.75"
"912.75","-34.125","E200 001D 1910 0116 1310 566E","1.4971652489763858","-64.5","2021-05-12 20:34:39.771"
