"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","-24.375","E280 1160 6000 0207 A650 3C3C","6.12365130523948","-69.5","2021-05-14 21:08:01.734"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-36.5","2021-05-14 21:08:01.735"
"925.75","19.5","3039 5DFA 8332 E480 001D 4299","1.6996507129772904","-63.5","2021-05-14 21:08:01.737"
"913.75","0.375","E200 001D 700E 0093 2100 41FE","1.2517283229146832","-74.0","2021-05-14 21:08:01.777"
"913.75","12.1875","3039 5DFA 8332 E480 001D 4299","6.191146459906448","-70.0","2021-05-14 21:08:01.784"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-36.5","2021-05-14 21:08:01.785"
"913.75","-17.0625","E280 1160 6000 0207 A650 3C3C","4.669437518323892","-66.0","2021-05-14 21:08:01.786"
"913.75","0.625","E280 1160 6000 0207 A652 5963","5.915029918087033","-73.0","2021-05-14 21:08:01.797"
"913.75","0.5","E200 001D 2610 0105 2440 4ABC","6.2463697682703305","-68.0","2021-05-14 21:08:01.806"
"913.75","-0.125","E280 6890 0000 5006 F494 B19E","4.798291904506286","-65.0","2021-05-14 21:08:01.815"
"913.75","39.0625","3039 5DFA 8332 E480 001D 4299","6.117515382087937","-68.5","2021-05-14 21:08:01.848"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-35.5","2021-05-14 21:08:01.849"
"913.75","-14.625","E280 1160 6000 0207 A650 3C3C","4.338097668140593","-65.5","2021-05-14 21:08:01.852"
"913.75","124.5","E280 1160 6000 0207 A650 3C3C","4.147884050442774","-65.5","2021-05-14 21:08:01.873"
"913.75","-133.0","3035 15B8 9802 DE90 4000 11E7","0.23930100291016002","-65.0","2021-05-14 21:08:01.874"
"913.75","-7.3125","E280 6890 0000 5006 F494 B19E","1.5707963267948966","-63.5","2021-05-14 21:08:01.874"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-35.5","2021-05-14 21:08:01.875"
"913.75","-34.125","3039 5DFA 8332 E480 001D 4299","0.01227184630308513","-67.5","2021-05-14 21:08:01.877"
"913.75","1.5625","E200 001D 700E 0093 2100 41FE","1.2026409377023426","-72.5","2021-05-14 21:08:01.888"
"913.75","31.6875","3039 5DFA 8332 E480 001D 4299","6.154330920997192","-68.0","2021-05-14 21:08:01.938"
"913.75","-25.625","3035 15B8 9802 DE90 4000 11E7","0.3313398501832985","-62.5","2021-05-14 21:08:01.94"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-35.5","2021-05-14 21:08:01.941"
"905.25","7.3125","E280 1160 6000 0207 A650 3C3C","2.1905245651006955","-64.0","2021-05-14 21:08:01.951"
"905.25","-0.125","E200 001D 700E 0093 2100 41FE","5.902758071783947","-77.0","2021-05-14 21:08:01.962"
"905.25","0.375","E280 6890 0000 5006 F494 B19E","5.872078456026235","-67.0","2021-05-14 21:08:01.972"
"905.25","80.5625","E280 1160 6000 0207 A650 3C3C","2.1230294104337273","-65.0","2021-05-14 21:08:01.996"
"905.25","7.3125","3035 15B8 9802 DE90 4000 11E7","5.264622064023521","-60.0","2021-05-14 21:08:01.996"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-36.0","2021-05-14 21:08:01.998"
"905.25","144.0","3039 5DFA 8332 E480 001D 4299","1.9941750242513334","-70.0","2021-05-14 21:08:01.999"
"905.25","0.0","3035 15B8 9802 DE90 4000 11E7","5.399612373357457","-61.5","2021-05-14 21:08:02.05"
"905.25","129.375","3039 5DFA 8332 E480 001D 4299","1.6014759425526093","-70.0","2021-05-14 21:08:02.051"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-36.0","2021-05-14 21:08:02.053"
"905.25","-9.75","E280 1160 6000 0207 A650 3C3C","2.2457478734645786","-65.0","2021-05-14 21:08:02.054"
"905.25","-0.4375","E200 001D 2610 0105 2460 4AD0","0.5276893910326605","-67.0","2021-05-14 21:08:02.078"
"905.25","53.6875","3039 5DFA 8332 E480 001D 4299","1.6198837120072371","-68.5","2021-05-14 21:08:02.085"
"905.25","53.6875","E280 1160 6000 0207 A650 3C3C","2.2150682577068657","-64.0","2021-05-14 21:08:02.086"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-36.0","2021-05-14 21:08:02.087"
"905.25","-43.9375","3035 15B8 9802 DE90 4000 11E7","5.516194913236766","-62.0","2021-05-14 21:08:02.088"
"905.25","-0.1875","E200 001D 2610 0105 2460 4AD0","0.5706408530934585","-67.0","2021-05-14 21:08:02.106"
"905.75","19.5","E280 1160 6000 0207 A650 3C3C","2.184388641949153","-63.5","2021-05-14 21:08:02.15"
"905.75","61.0","3039 5DFA 8332 E480 001D 4299","1.4910293258248433","-67.0","2021-05-14 21:08:02.151"
"905.75","-9.75","3035 15B8 9802 DE90 4000 11E7","5.0682725231741586","-62.0","2021-05-14 21:08:02.152"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-36.0","2021-05-14 21:08:02.153"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-36.5","2021-05-14 21:08:02.175"
"905.75","-19.5","3035 15B8 9802 DE90 4000 11E7","5.006913291658733","-62.5","2021-05-14 21:08:02.176"
"905.75","58.5625","3039 5DFA 8332 E480 001D 4299","1.6321555583103222","-69.0","2021-05-14 21:08:02.176"
"905.75","-4.875","E280 1160 6000 0207 A650 3C3C","2.3193789512830896","-63.5","2021-05-14 21:08:02.177"
"905.75","2.4375","3035 15B8 9802 DE90 4000 11E7","4.994641445355648","-62.0","2021-05-14 21:08:02.228"
"905.75","39.0625","3039 5DFA 8332 E480 001D 4299","1.6996507129772904","-68.5","2021-05-14 21:08:02.229"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-36.5","2021-05-14 21:08:02.231"
"905.75","58.5625","E280 1160 6000 0207 A650 3C3C","2.282563412373834","-63.5","2021-05-14 21:08:02.232"
"905.75","9.75","E280 1160 6000 0207 A650 3C3C","2.386874105950058","-63.5","2021-05-14 21:08:02.253"
"905.75","-4.875","3035 15B8 9802 DE90 4000 11E7","4.92714629068868","-62.0","2021-05-14 21:08:02.254"
"905.75","39.0625","3039 5DFA 8332 E480 001D 4299","1.748738098189631","-69.0","2021-05-14 21:08:02.255"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-36.5","2021-05-14 21:08:02.256"
"905.75","-7.3125","3035 15B8 9802 DE90 4000 11E7","4.859651136021712","-61.5","2021-05-14 21:08:02.308"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-36.5","2021-05-14 21:08:02.309"
"905.75","-7.3125","E280 1160 6000 0207 A650 3C3C","2.4175537217077703","-63.5","2021-05-14 21:08:02.311"
"905.75","-17.0625","3039 5DFA 8332 E480 001D 4299","1.552388557340269","-70.5","2021-05-14 21:08:02.312"
"905.75","15.8125","3035 15B8 9802 DE90 4000 11E7","4.749204519293945","-61.5","2021-05-14 21:08:02.334"
"905.75","0.0","E280 1160 6000 0207 A650 3C3C","2.435961491162398","-63.0","2021-05-14 21:08:02.334"
"905.75","97.625","3039 5DFA 8332 E480 001D 4299","1.6198837120072371","-70.5","2021-05-14 21:08:02.335"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-36.5","2021-05-14 21:08:02.336"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-35.5","2021-05-14 21:08:02.4"
"916.25","-36.5625","E280 1160 6000 0207 A650 3C3C","4.184699589352029","-63.0","2021-05-14 21:08:02.401"
"916.25","-68.3125","3039 5DFA 8332 E480 001D 4299","5.522330836388308","-66.5","2021-05-14 21:08:02.401"
"916.25","28.0625","E200 001D 2610 0105 2460 4AD0","2.386874105950058","-64.5","2021-05-14 21:08:02.402"
"916.25","-36.5625","3035 15B8 9802 DE90 4000 11E7","5.264622064023521","-60.5","2021-05-14 21:08:02.403"
"916.25","-4.875","E200 001D 2610 0105 2440 4ABC","4.706253057233147","-65.5","2021-05-14 21:08:02.405"
"916.25","31.6875","3039 5DFA 8332 E480 001D 4299","5.344389064993574","-65.5","2021-05-14 21:08:02.427"
"916.25","15.8125","E200 001D 2610 0105 2460 4AD0","2.405281875404685","-64.0","2021-05-14 21:08:02.427"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-35.5","2021-05-14 21:08:02.428"
"916.25","4.875","3035 15B8 9802 DE90 4000 11E7","5.184855063053467","-61.0","2021-05-14 21:08:02.428"
"916.25","18.25","E200 001D 2610 0105 2440 4ABC","4.4976316700806995","-65.0","2021-05-14 21:08:02.429"
"916.25","-2.4375","E280 1160 6000 0207 A650 3C3C","4.184699589352029","-62.5","2021-05-14 21:08:02.43"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-35.5","2021-05-14 21:08:02.484"
"916.25","34.125","3035 15B8 9802 DE90 4000 11E7","5.105088062083414","-62.0","2021-05-14 21:08:02.485"
"916.25","-19.5","E280 1160 6000 0207 A650 3C3C","4.331961744989051","-63.0","2021-05-14 21:08:02.486"
"916.25","-9.75","3039 5DFA 8332 E480 001D 4299","5.313709449235861","-66.0","2021-05-14 21:08:02.486"
"916.25","9.75","E200 001D 2610 0105 2460 4AD0","2.2212041808584084","-64.5","2021-05-14 21:08:02.487"
"916.25","-43.9375","E200 001D 2610 0105 2440 4ABC","4.601942363656923","-65.0","2021-05-14 21:08:02.488"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-35.5","2021-05-14 21:08:02.509"
"916.25","-26.8125","3039 5DFA 8332 E480 001D 4299","5.43029198911517","-67.5","2021-05-14 21:08:02.51"
"916.25","-70.75","E200 001D 2610 0105 2440 4ABC","4.663301595172349","-64.5","2021-05-14 21:08:02.511"
"916.25","-4.875","3035 15B8 9802 DE90 4000 11E7","5.080544369477243","-63.0","2021-05-14 21:08:02.511"
"916.25","17.0625","E280 1160 6000 0207 A650 3C3C","4.276738436625168","-63.0","2021-05-14 21:08:02.512"
"916.25","-2.4375","E200 001D 2610 0105 2460 4AD0","2.1905245651006955","-64.0","2021-05-14 21:08:02.513"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-34.5","2021-05-14 21:08:02.565"
"925.25","-122.0625","E200 001D 2610 0105 2440 4ABC","4.595806440505381","-65.0","2021-05-14 21:08:02.566"
"925.25","24.375","3039 5DFA 8332 E480 001D 4299","1.902136176978195","-63.0","2021-05-14 21:08:02.567"
"925.25","34.125","E280 1160 6000 0207 A650 3C3C","0.47860200582032003","-64.0","2021-05-14 21:08:02.568"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-34.5","2021-05-14 21:08:02.59"
"925.25","61.0","E280 1160 6000 0207 A650 3C3C","0.3313398501832985","-64.0","2021-05-14 21:08:02.591"
"925.25","34.125","3039 5DFA 8332 E480 001D 4299","1.8100973297050567","-63.0","2021-05-14 21:08:02.592"
"925.25","20.75","E200 001D 2610 0105 2440 4ABC","4.295146206079795","-65.0","2021-05-14 21:08:02.592"
"925.25","-2.4375","3039 5DFA 8332 E480 001D 4299","1.9389517158874505","-63.5","2021-05-14 21:08:02.645"
"925.25","-114.6875","E200 001D 2610 0105 2440 4ABC","4.755340442445488","-64.5","2021-05-14 21:08:02.645"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-34.5","2021-05-14 21:08:02.646"
"925.25","24.375","E280 1160 6000 0207 A650 3C3C","0.30066023442558565","-62.5","2021-05-14 21:08:02.647"
"925.25","-1.5","E280 1160 6000 0207 A652 2064","6.043884304269426","-75.0","2021-05-14 21:08:02.671"
"925.25","4.875","3039 5DFA 8332 E480 001D 4299","1.7916895602504288","-62.5","2021-05-14 21:08:02.677"
"925.25","7.3125","E200 001D 2610 0105 2440 4ABC","4.540583132141498","-64.0","2021-05-14 21:08:02.678"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-34.5","2021-05-14 21:08:02.679"
"925.25","53.6875","E280 1160 6000 0207 A650 3C3C","0.23930100291016002","-62.5","2021-05-14 21:08:02.68"
"925.25","-1.3125","E280 1160 6000 0207 A652 2064","6.025476534814799","-74.5","2021-05-14 21:08:02.7"
"925.25","-19.5","E280 1160 6000 0207 A650 3C3C","0.32520392703175593","-62.5","2021-05-14 21:08:02.743"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-34.5","2021-05-14 21:08:02.744"
"925.25","9.75","E200 001D 2610 0105 2440 4ABC","4.681709364626977","-64.5","2021-05-14 21:08:02.745"
"925.25","36.5625","3039 5DFA 8332 E480 001D 4299","1.705786636128833","-62.0","2021-05-14 21:08:02.746"
"925.25","2.6875","E280 1160 6000 0207 A652 2064","6.000932842208628","-74.5","2021-05-14 21:08:02.761"
"906.75","0.0","3035 15B8 9802 DE90 4000 11E7","4.724660826687775","-62.0","2021-05-14 21:08:02.771"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-36.0","2021-05-14 21:08:02.792"
"906.75","-50.0","E200 001D 2610 0105 2440 4ABC","4.957825906446392","-64.0","2021-05-14 21:08:02.792"
"906.75","17.0625","E280 1160 6000 0207 A650 3C3C","2.1046216409791","-62.0","2021-05-14 21:08:02.794"
"906.75","109.8125","3039 5DFA 8332 E480 001D 4299","1.2640001692177683","-69.5","2021-05-14 21:08:02.795"
"906.75","-26.8125","3035 15B8 9802 DE90 4000 11E7","4.804427827657828","-62.5","2021-05-14 21:08:02.796"
"906.75","-0.25","E280 6890 0000 5006 F494 B19E","5.307573526084319","-65.0","2021-05-14 21:08:02.809"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-35.5","2021-05-14 21:08:02.857"
"906.75","119.625","3039 5DFA 8332 E480 001D 4299","1.3499030933393643","-69.5","2021-05-14 21:08:02.858"
"906.75","25.625","E200 001D 2610 0105 2440 4ABC","4.841243366567084","-64.5","2021-05-14 21:08:02.859"
"906.75","-30.5","E280 6890 0000 5006 F494 B19E","5.405748296509","-63.5","2021-05-14 21:08:02.86"
"906.75","-2.4375","E280 1160 6000 0207 A650 3C3C","1.9573594853420782","-62.0","2021-05-14 21:08:02.861"
"906.75","-10.9375","3035 15B8 9802 DE90 4000 11E7","4.706253057233147","-62.5","2021-05-14 21:08:02.861"
"906.75","34.125","3039 5DFA 8332 E480 001D 4299","1.6014759425526093","-71.5","2021-05-14 21:08:02.882"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-36.0","2021-05-14 21:08:02.882"
"906.75","15.8125","3035 15B8 9802 DE90 4000 11E7","4.7307967498393175","-62.0","2021-05-14 21:08:02.884"
"906.75","9.75","E280 1160 6000 0207 A650 3C3C","1.9757672547967058","-61.5","2021-05-14 21:08:02.885"
"906.75","0.25","E200 001D 700E 0093 2100 41FE","5.123495831538041","-75.0","2021-05-14 21:08:02.895"
"906.75","-0.125","E280 6890 0000 5006 F494 B19E","5.442563835418255","-64.5","2021-05-14 21:08:02.905"
"906.75","0.125","E200 001D 2610 0105 2440 4ABC","4.816699673960914","-64.5","2021-05-14 21:08:02.915"
"906.75","7.3125","3039 5DFA 8332 E480 001D 4299","2.0371264863121317","-69.0","2021-05-14 21:08:02.95"
"906.75","15.8125","3035 15B8 9802 DE90 4000 11E7","4.81056375080937","-60.5","2021-05-14 21:08:02.95"
"906.75","48.8125","E280 1160 6000 0207 A650 3C3C","2.0371264863121317","-61.5","2021-05-14 21:08:02.952"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-36.0","2021-05-14 21:08:02.953"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-36.0","2021-05-14 21:08:02.987"
"917.25","19.5","3039 5DFA 8332 E480 001D 4299","5.154175447295755","-64.0","2021-05-14 21:08:02.988"
"917.25","-7.3125","E280 1160 6000 0207 A650 3C3C","3.9515345095934116","-61.0","2021-05-14 21:08:02.989"
"917.25","-9.75","3035 15B8 9802 DE90 4000 11E7","5.608233760509904","-63.5","2021-05-14 21:08:02.989"
"917.25","-23.1875","E200 001D 2610 0105 2440 4ABC","4.06811704947272","-64.0","2021-05-14 21:08:02.99"
"917.25","-0.375","E280 1160 6000 0207 A652 2064","3.4054373491061236","-74.5","2021-05-14 21:08:03.003"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-36.0","2021-05-14 21:08:03.051"
"917.25","-29.25","E200 001D 2610 0105 2440 4ABC","4.111068511533518","-65.0","2021-05-14 21:08:03.053"
"917.25","0.0","E280 1160 6000 0207 A650 3C3C","4.0558452031696355","-61.5","2021-05-14 21:08:03.053"
"917.25","17.0625","3039 5DFA 8332 E480 001D 4299","5.098952138931871","-64.5","2021-05-14 21:08:03.054"
"917.25","-28.0625","3035 15B8 9802 DE90 4000 11E7","5.688000761479957","-63.5","2021-05-14 21:08:03.055"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-36.0","2021-05-14 21:08:03.076"
"917.25","-4.875","3039 5DFA 8332 E480 001D 4299","5.098952138931871","-64.5","2021-05-14 21:08:03.078"
"917.25","24.375","E280 1160 6000 0207 A650 3C3C","4.06811704947272","-61.5","2021-05-14 21:08:03.079"
"917.25","0.0","3035 15B8 9802 DE90 4000 11E7","5.485515297479052","-63.0","2021-05-14 21:08:03.079"
"917.25","64.6875","E200 001D 2610 0105 2440 4ABC","4.061981126321178","-64.0","2021-05-14 21:08:03.08"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-36.0","2021-05-14 21:08:03.131"
"917.25","-29.25","3039 5DFA 8332 E480 001D 4299","5.135767677841127","-64.5","2021-05-14 21:08:03.132"
"917.25","31.6875","E280 1160 6000 0207 A650 3C3C","3.9269908169872414","-62.5","2021-05-14 21:08:03.133"
"917.25","-2.4375","3035 15B8 9802 DE90 4000 11E7","5.448699758569798","-61.0","2021-05-14 21:08:03.135"
"917.25","-31.6875","E200 001D 2610 0105 2440 4ABC","4.2092432819582","-65.0","2021-05-14 21:08:03.136"
"917.25","2.9375","E200 001D 700E 0093 2100 41FE","0.4172427743048944","-76.0","2021-05-14 21:08:03.151"
"921.25","8.5","E280 1160 6000 0207 A652 2064","4.678641403051206","-75.0","2021-05-14 21:08:03.167"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-34.5","2021-05-14 21:08:03.191"
"921.25","-14.625","3035 15B8 9802 DE90 4000 11E7","3.6140587362585705","-62.5","2021-05-14 21:08:03.191"
"921.25","31.6875","E200 001D 2610 0105 2440 4ABC","1.055378782065321","-65.0","2021-05-14 21:08:03.193"
"921.25","4.875","3039 5DFA 8332 E480 001D 4299","3.423845118560751","-62.0","2021-05-14 21:08:03.193"
"921.25","-53.6875","E280 1160 6000 0207 A650 3C3C","2.086213871524472","-61.5","2021-05-14 21:08:03.195"
"921.25","0.125","E280 1160 6000 0207 A652 2064","1.564660403643354","-74.5","2021-05-14 21:08:03.212"
"921.25","91.5","E200 001D 2610 0105 2440 4ABC","1.1228739367322893","-64.5","2021-05-14 21:08:03.257"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-35.0","2021-05-14 21:08:03.258"
"921.25","-4.875","3039 5DFA 8332 E480 001D 4299","3.4177091954092087","-61.5","2021-05-14 21:08:03.259"
"921.25","26.8125","3035 15B8 9802 DE90 4000 11E7","3.650874275167826","-64.0","2021-05-14 21:08:03.261"
"921.25","12.1875","E280 1160 6000 0207 A650 3C3C","1.932815792735908","-61.5","2021-05-14 21:08:03.261"
"921.25","0.5","E280 1160 6000 0207 A652 2064","1.5830681730979816","-74.0","2021-05-14 21:08:03.284"
"921.25","-43.9375","3035 15B8 9802 DE90 4000 11E7","3.9208548938356986","-65.0","2021-05-14 21:08:03.292"
"921.25","-23.1875","E200 001D 2610 0105 2440 4ABC","1.3499030933393643","-64.5","2021-05-14 21:08:03.293"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-35.0","2021-05-14 21:08:03.294"
"921.25","-68.3125","3039 5DFA 8332 E480 001D 4299","3.5281558121369745","-61.5","2021-05-14 21:08:03.295"
"921.25","24.375","E280 1160 6000 0207 A650 3C3C","1.9266798695843652","-60.5","2021-05-14 21:08:03.296"
"921.25","-2.6875","E280 1160 6000 0207 A652 2064","1.6996507129772904","-73.5","2021-05-14 21:08:03.316"
"920.75","1.1875","3039 5DFA 8332 E480 001D 4299","0.4141748127291231","-63.0","2021-05-14 21:08:03.373"
"920.75","2.4375","3035 15B8 9802 DE90 4000 11E7","0.2945243112740431","-66.5","2021-05-14 21:08:03.377"
"920.75","1.1875","3008 33B2 DDD9 0140 0000 0040","5.396544411781686","-35.5","2021-05-14 21:08:03.38"
"920.75","-9.125","E280 1160 6000 0207 A652 2064","5.206330794083867","-74.0","2021-05-14 21:08:03.382"
"920.75","1.8125","E280 1160 6000 0207 A650 3C3C","5.559146375297564","-62.0","2021-05-14 21:08:03.385"
"920.75","1.5","E200 001D 2610 0105 2440 4ABC","5.065204561598387","-66.5","2021-05-14 21:08:03.388"
"920.75","-25.625","3035 15B8 9802 DE90 4000 11E7","3.436116964863836","-64.5","2021-05-14 21:08:03.414"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-35.5","2021-05-14 21:08:03.415"
"920.75","9.75","E200 001D 2610 0105 2440 4ABC","1.8346410223112268","-65.0","2021-05-14 21:08:03.416"
"920.75","-26.8125","3039 5DFA 8332 E480 001D 4299","3.6079228131070282","-61.5","2021-05-14 21:08:03.416"
"920.75","-34.125","E280 1160 6000 0207 A650 3C3C","2.497320722677824","-62.0","2021-05-14 21:08:03.417"
"920.75","1.0625","E280 1160 6000 0207 A652 2064","1.9696313316451632","-74.5","2021-05-14 21:08:03.429"
"920.75","-9.75","3035 15B8 9802 DE90 4000 11E7","3.6263305825616556","-64.5","2021-05-14 21:08:03.478"
"920.75","0.0","E200 001D 2610 0105 2440 4ABC","1.6996507129772904","-66.0","2021-05-14 21:08:03.48"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-35.5","2021-05-14 21:08:03.481"
"920.75","4.875","3039 5DFA 8332 E480 001D 4299","3.5281558121369745","-61.5","2021-05-14 21:08:03.482"
"920.75","-4.875","E280 1160 6000 0207 A650 3C3C","2.356194490192345","-62.0","2021-05-14 21:08:03.483"
"920.75","0.9375","E280 1160 6000 0207 A652 2064","1.932815792735908","-74.5","2021-05-14 21:08:03.498"
"920.75","14.625","3039 5DFA 8332 E480 001D 4299","3.522019888985432","-61.5","2021-05-14 21:08:03.514"
"920.75","-36.5625","3035 15B8 9802 DE90 4000 11E7","3.6140587362585705","-65.0","2021-05-14 21:08:03.515"
"920.75","18.25","E200 001D 2610 0105 2440 4ABC","1.6873788666742053","-66.5","2021-05-14 21:08:03.515"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-35.5","2021-05-14 21:08:03.516"
"920.75","21.9375","E280 1160 6000 0207 A650 3C3C","2.1966604882522383","-62.0","2021-05-14 21:08:03.517"
"920.75","0.375","E280 1160 6000 0207 A652 2064","1.7916895602504288","-74.5","2021-05-14 21:08:03.527"
"907.75","-51.25","3039 5DFA 8332 E480 001D 4299","1.4726215563702154","-67.5","2021-05-14 21:08:03.578"
"907.75","-15.8125","E200 001D 2610 0105 2440 4ABC","4.1601558967458585","-64.5","2021-05-14 21:08:03.58"
"907.75","0.0","3035 15B8 9802 DE90 4000 11E7","4.0128937411088375","-59.5","2021-05-14 21:08:03.58"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-36.0","2021-05-14 21:08:03.581"
"907.75","31.6875","E280 1160 6000 0207 A650 3C3C","1.6444274046134073","-62.5","2021-05-14 21:08:03.583"
"907.75","-0.25","E280 6890 0000 5006 F494 B19E","5.166447293598839","-66.0","2021-05-14 21:08:03.601"
"907.75","1.625","E280 1160 6000 0207 A652 2064","1.1780972450961724","-76.0","2021-05-14 21:08:03.614"
"907.75","67.125","E200 001D 2610 0105 2440 4ABC","4.006757817957295","-64.5","2021-05-14 21:08:03.623"
"907.75","12.1875","3039 5DFA 8332 E480 001D 4299","1.3192234775816514","-66.5","2021-05-14 21:08:03.624"
"907.75","-17.0625","E280 1160 6000 0207 A650 3C3C","1.7794177139473437","-62.0","2021-05-14 21:08:03.625"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-36.0","2021-05-14 21:08:03.625"
"907.75","7.3125","3035 15B8 9802 DE90 4000 11E7","3.767456815047135","-60.0","2021-05-14 21:08:03.626"
"907.75","-0.375","E280 6890 0000 5006 F494 B19E","5.0682725231741586","-66.5","2021-05-14 21:08:03.645"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-36.0","2021-05-14 21:08:03.689"
"907.75","67.125","E200 001D 2610 0105 2440 4ABC","4.074252972624263","-64.5","2021-05-14 21:08:03.69"
"907.75","14.625","3039 5DFA 8332 E480 001D 4299","1.337631247036279","-68.0","2021-05-14 21:08:03.691"
"907.75","9.75","3035 15B8 9802 DE90 4000 11E7","3.650874275167826","-60.0","2021-05-14 21:08:03.692"
"907.75","7.3125","E280 1160 6000 0207 A650 3C3C","1.9082721001297376","-62.0","2021-05-14 21:08:03.693"
"907.75","0.625","E280 6890 0000 5006 F494 B19E","4.970097752749477","-65.5","2021-05-14 21:08:03.717"
"907.75","-4.875","3035 15B8 9802 DE90 4000 11E7","3.6079228131070282","-59.5","2021-05-14 21:08:03.723"
"907.75","-9.75","E280 1160 6000 0207 A650 3C3C","2.0371264863121317","-61.5","2021-05-14 21:08:03.724"
"907.75","75.625","3039 5DFA 8332 E480 001D 4299","1.239456476611598","-68.0","2021-05-14 21:08:03.726"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-36.0","2021-05-14 21:08:03.726"
"907.75","23.1875","E200 001D 2610 0105 2440 4ABC","4.01902966426038","-64.5","2021-05-14 21:08:03.728"
"907.75","-0.9375","E280 1160 6000 0207 A652 2064","1.4848934026733007","-76.0","2021-05-14 21:08:03.738"
"907.75","0.0","E280 6890 0000 5006 F494 B19E","5.00077736850719","-66.0","2021-05-14 21:08:03.747"
"907.75","-2.3125","E200 001D 700E 0093 2100 41FE","4.871922982324796","-76.0","2021-05-14 21:08:03.76"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-35.5","2021-05-14 21:08:03.793"
"909.75","14.625","E280 1160 6000 0207 A650 3C3C","1.2026409377023426","-62.0","2021-05-14 21:08:03.795"
"909.75","41.5","E200 001D 2610 0105 2440 4ABC","2.9145634969827183","-65.0","2021-05-14 21:08:03.796"
"909.75","-26.8125","3035 15B8 9802 DE90 4000 11E7","2.4727770300716534","-60.5","2021-05-14 21:08:03.797"
"909.75","-68.3125","3039 5DFA 8332 E480 001D 4299","0.859029241215959","-68.0","2021-05-14 21:08:03.798"
"909.75","1.3125","E280 1160 6000 0207 A652 2064","0.6135923151542565","-76.5","2021-05-14 21:08:03.809"
"909.75","-0.625","E280 6890 0000 5006 F494 B19E","0.7669903939428205","-66.0","2021-05-14 21:08:03.822"
"909.75","-61.0","3039 5DFA 8332 E480 001D 4299","0.8958447801252144","-67.5","2021-05-14 21:08:03.837"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-35.5","2021-05-14 21:08:03.838"
